rb,Year,Date,Load_sum
p98,2044,2044-06-28,524028.7820922691
p98,2044,2044-06-29,506133.22226450866
p98,2044,2044-06-30,448356.0417414409
p98,2044,2044-07-01,429673.65076385764
p98,2044,2044-07-02,378532.314613379
p98,2044,2044-07-03,387357.38041981973
p98,2044,2044-07-04,411063.38335162785
p98,2044,2044-07-05,480035.92384599225
p98,2044,2044-07-06,504758.61081377155
p98,2044,2044-07-07,522478.0583000205
p98,2044,2044-07-08,531373.8085741493
p98,2044,2044-07-09,475436.96761122707
p98,2044,2044-07-10,466413.04699432425
p98,2044,2044-07-11,516391.444082619
p98,2044,2044-07-12,498146.4469679456
p98,2044,2044-07-13,511106.2638964952
p98,2044,2044-07-14,511118.9375024701
p98,2044,2044-07-15,521461.3301422057
p98,2044,2044-07-16,484366.39432364795
p98,2044,2044-07-17,474631.6539552135
p98,2044,2044-07-18,511043.90387912735
p98,2044,2044-07-19,503934.13254295464
p98,2044,2044-07-20,531143.0060748563
p98,2044,2044-07-21,532842.8937426262
p98,2044,2044-07-22,541196.4642742445
p98,2044,2044-07-23,509656.22366749763
p98,2044,2044-07-24,511232.4119470514
p98,2044,2044-07-25,559207.438105206
p98,2044,2044-07-26,528220.9708384585
p98,2044,2044-07-27,486981.68684237904
p98,2044,2044-07-28,492397.73411849653
p98,2044,2044-07-29,521301.1121764565
p98,2044,2044-07-30,469144.85616871435
p98,2044,2044-07-31,419888.8696332462
p98,2044,2044-08-01,420068.91281744704
p98,2044,2044-08-02,449081.5221732779
p98,2044,2044-08-03,490752.951486044
p98,2044,2044-08-04,525605.96274317
p98,2044,2044-08-05,539307.4966942415
p98,2044,2044-08-06,485045.108461916
p98,2044,2044-08-07,473748.34656381374
p98,2044,2044-08-08,505491.6403788227
p98,2044,2044-08-09,525718.7518373266
p98,2044,2044-08-10,542989.9543225202
p98,2044,2044-08-11,549360.7918267546
p98,2044,2044-08-12,550227.1026365012
p98,2044,2044-08-13,493184.7463218113
p98,2044,2044-08-15,498828.67828846804
p98,2044,2044-08-16,506529.72611116176
p98,2044,2044-08-17,506751.6430892226
p98,2044,2044-08-18,523288.66212225193
p98,2044,2044-08-23,501108.26203833095
p98,2044,2044-08-24,439531.5927142742
p98,2045,2045-06-11,454117.34665442555
p98,2045,2045-06-12,496310.9721480097
p98,2045,2045-06-13,516888.029259654
p98,2045,2045-06-14,522393.9573777301
p98,2045,2045-06-15,528392.0298242633
p98,2045,2045-06-18,451272.77733128803
p98,2045,2045-06-19,439398.4953623918
p98,2045,2045-06-20,498695.0898808548
p98,2045,2045-06-21,519711.0011483785
p98,2045,2045-06-22,528230.4639887116
p98,2045,2045-06-23,536945.6219575342
p98,2045,2045-06-24,494428.96895053016
p98,2045,2045-06-25,475192.83289966907
p98,2045,2045-06-26,508218.69482090545
p98,2045,2045-06-27,524804.8385939832
p98,2045,2045-06-28,525772.4552619326
p98,2045,2045-06-29,507817.3490722276
p98,2045,2045-06-30,449847.9185756095
p98,2045,2045-07-01,392410.49406752584
p98,2045,2045-07-02,379791.8573396519
p98,2045,2045-07-03,431264.18265942426
p98,2045,2045-07-04,412431.1711851883
p98,2045,2045-07-05,481633.2135168819
p98,2045,2045-07-06,506438.1636874105
p98,2045,2045-07-07,524216.57153274433
p98,2045,2045-07-08,492100.50433255464
p98,2045,2045-07-09,477018.95454137225
p98,2045,2045-07-10,504206.4404348011
p98,2045,2045-07-11,518109.70448521664
p98,2045,2045-07-12,499803.9982777671
p98,2045,2045-07-13,512806.938190844
p98,2045,2045-07-14,512819.65396745433
p98,2045,2045-07-15,481071.19226032007
p98,2045,2045-07-16,485978.0933656293
p98,2045,2045-07-17,511767.54621983384
p98,2045,2045-07-18,512744.3706743981
p98,2045,2045-07-19,505610.9420164428
p98,2045,2045-07-20,532910.3513822062
p98,2045,2045-07-21,534615.8953204313
p98,2045,2045-07-22,503365.01798172155
p98,2045,2045-07-23,511352.0730431995
p98,2045,2045-07-24,549633.5479284693
p98,2045,2045-07-25,561068.1660640923
p98,2045,2045-07-26,529978.5932553555
p98,2045,2045-07-27,488602.08810750453
p98,2045,2045-07-28,494036.1569439708
p98,2045,2045-07-29,485669.9650274501
p98,2045,2045-07-30,470705.9064895018
p98,2045,2045-07-31,460621.60911539616
p98,2045,2045-08-01,421466.6659900209
p98,2045,2045-08-02,450575.81299844733
p98,2045,2045-08-03,492385.9013996399
p98,2045,2045-08-04,527354.8838833241
p98,2045,2045-08-05,506169.77649919165
p98,2045,2045-08-06,486659.06588296586
p98,2045,2045-08-07,514962.97851222137
p98,2045,2045-08-08,507173.6323627334
p98,2045,2045-08-09,527468.0482761742
p98,2045,2045-08-10,544796.7196130997
p98,2045,2045-08-11,551188.7556827641
p98,2045,2045-08-12,515401.3428059962
p98,2045,2045-08-13,494825.7878814278
p98,2045,2045-08-14,501675.4775230886
p98,2045,2045-08-15,500488.4996805631
p98,2045,2045-08-16,508215.1722607617
p98,2045,2045-08-17,508437.82765376044
p98,2045,2045-08-18,525029.8725887621
p98,2045,2045-08-19,465614.3178635356
p98,2045,2045-08-21,512020.9763838481
p98,2045,2045-08-22,516066.1856124075
p98,2045,2045-08-23,502775.6686035281
p98,2045,2045-08-24,440994.10674332303
p98,2046,2046-06-06,512658.9096283952
p98,2046,2046-06-07,455940.98651382176
p98,2046,2046-06-08,429562.72778243397
p98,2046,2046-06-12,497962.4160295629
p98,2046,2046-06-13,518607.94201853295
p98,2046,2046-06-14,524132.1907698674
p98,2046,2046-06-15,530150.221429293
p98,2046,2046-06-16,469914.9410702279
p98,2046,2046-06-17,475517.7501267534
p98,2046,2046-06-18,491438.06128167885
p98,2046,2046-06-19,440860.566518283
p98,2046,2046-06-20,500354.46676583483
p98,2046,2046-06-21,521440.3071705844
p98,2046,2046-06-22,529988.1179934754
p98,2046,2046-06-23,498436.7690949779
p98,2046,2046-06-24,496074.1505835337
p98,2046,2046-06-25,515079.1362969303
p98,2046,2046-06-26,509909.76090880705
p98,2046,2046-06-27,526551.0940433734
p98,2046,2046-06-28,527521.9303955846
p98,2046,2046-06-29,509507.0797071204
p98,2046,2046-06-30,416084.3166094602
p98,2046,2046-07-01,393716.2155724935
p98,2046,2046-07-02,423353.42595556553
p98,2046,2046-07-03,432699.1873958772
p98,2046,2046-07-04,413803.5102476672
p98,2046,2046-07-05,483235.8180697751
p98,2046,2046-07-06,508123.3051687421
p98,2046,2046-07-07,481972.86344006285
p98,2046,2046-07-08,493737.9381444086
p98,2046,2046-07-09,516473.0498832373
p98,2046,2046-07-10,505884.1559958576
p98,2046,2046-07-11,519833.6822924014
p98,2046,2046-07-12,501467.0649864464
p98,2046,2046-07-13,514513.27137309883
p98,2046,2046-07-14,478208.4598999459
p98,2046,2046-07-15,482671.92672244855
p98,2046,2046-07-16,523601.9852585435
p98,2046,2046-07-17,513470.4208899715
p98,2046,2046-07-18,514450.49566713464
p98,2046,2046-07-19,507293.3309691303
p98,2046,2046-07-20,534683.57742111
p98,2046,2046-07-21,496833.47337482986
p98,2046,2046-07-22,505039.93376191496
p98,2046,2046-07-23,550733.7937526302
p98,2046,2046-07-24,551462.4193634377
p98,2046,2046-07-25,562935.0854794957
p98,2046,2046-07-26,531742.0640514932
p98,2046,2046-07-27,490227.8811570256
p98,2046,2046-07-28,458473.40356276796
p98,2046,2046-07-29,487286.001619846
p98,2046,2046-07-30,508529.52480856044
p98,2046,2046-07-31,462154.29886189237
p98,2046,2046-08-01,422869.07009931444
p98,2046,2046-08-02,452075.07598336926
p98,2046,2046-08-03,494024.2848524784
p98,2046,2046-08-04,490894.82440849475
p98,2046,2046-08-05,507854.0249388523
p98,2046,2046-08-06,523801.8210220301
p98,2046,2046-08-07,516676.4857845063
p98,2046,2046-08-08,508861.22107032454
p98,2046,2046-08-09,529223.1653900887
p98,2046,2046-08-10,546609.4968027747
p98,2046,2046-08-11,515964.0233348467
p98,2046,2046-08-12,517116.30870819563
p98,2046,2046-08-13,532942.6766168576
p98,2046,2046-08-14,503344.77146252163
p98,2046,2046-08-15,502153.8440250737
p98,2046,2046-08-16,509906.2266275636
p98,2046,2046-08-17,510129.6228925299
p98,2046,2046-08-18,489289.0186625081
p98,2046,2046-08-19,467163.620537767
p98,2046,2046-08-20,500506.9987006048
p98,2046,2046-08-21,513724.69432708924
p98,2046,2046-08-22,517783.36373768165
p98,2046,2046-08-23,504448.62336033233
p98,2046,2046-08-24,442461.48719681235
p98,2046,2046-08-25,399606.52135938394
p98,2046,2046-08-27,481742.9407738418
p98,2046,2046-08-28,485467.10167821485
p98,2046,2046-08-29,483896.173707327
p98,2046,2046-08-30,485225.3434761717
p98,2046,2046-08-31,483429.71076217375
p98,2047,2047-06-09,411621.5817394622
p98,2047,2047-06-10,483177.2321418852
p98,2047,2047-06-11,496295.9854075252
p98,2047,2047-06-12,499619.3549878864
p98,2047,2047-06-13,520333.57768011175
p98,2047,2047-06-14,525876.2080254719
p98,2047,2047-06-15,493119.0390726838
p98,2047,2047-06-16,471478.55380061385
p98,2047,2047-06-17,514678.1464131477
p98,2047,2047-06-18,493073.2908554953
p98,2047,2047-06-19,442327.5026249818
p98,2047,2047-06-20,502019.36512416054
p98,2047,2047-06-21,523175.3673509893
p98,2047,2047-06-22,492962.5900776548
p98,2047,2047-06-23,500095.28643361444
p98,2047,2047-06-24,539759.9282490308
p98,2047,2047-06-25,516793.030077017
p98,2047,2047-06-26,511606.4539139054
p98,2047,2047-06-27,528303.160049127
p98,2047,2047-06-28,529277.226798899
p98,2047,2047-06-29,474034.81831440807
p98,2047,2047-06-30,417468.8112860559
p98,2047,2047-07-01,433977.0754515742
p98,2047,2047-07-02,424762.1081412586
p98,2047,2047-07-03,434138.96702131105
p98,2047,2047-07-04,415180.4156829957
p98,2047,2047-07-05,484843.75518961117
p98,2047,2047-07-06,466152.5697206527
p98,2047,2047-07-07,483576.598156944
p98,2047,2047-07-08,536695.8178762293
p98,2047,2047-07-09,518191.58182405937
p98,2047,2047-07-10,507567.4540510634
p98,2047,2047-07-11,521563.3965284813
p98,2047,2047-07-12,503135.6654461303
p98,2047,2047-07-13,481349.1297916032
p98,2047,2047-07-14,479799.6687982518
p98,2047,2047-07-15,526684.0603650947
p98,2047,2047-07-16,525344.2382882962
p98,2047,2047-07-17,515178.96176962875
p98,2047,2047-07-18,516162.297684637
p98,2047,2047-07-19,508981.31796638714
p98,2047,2047-07-20,498923.6067292403
p98,2047,2047-07-21,498486.65584670764
p98,2047,2047-07-22,546616.8530300416
p98,2047,2047-07-23,552566.3261871261
p98,2047,2047-07-24,553297.3762543215
p98,2047,2047-07-25,564808.2169531023
p98,2047,2047-07-26,533511.4026869897
p98,2047,2047-07-27,457233.2839248134
p98,2047,2047-07-28,459998.94528893963
p98,2047,2047-07-29,526522.2377257799
p98,2047,2047-07-30,510221.6251639074
p98,2047,2047-07-31,463692.0885381629
p98,2047,2047-08-01,424276.14062103035
p98,2047,2047-08-02,453579.3276725961
p98,2047,2047-08-03,455855.31789277145
p98,2047,2047-08-04,492528.2463954134
p98,2047,2047-08-05,544708.9663710967
p98,2047,2047-08-06,525544.7389928529
p98,2047,2047-08-07,518395.69464563293
p98,2047,2047-08-08,510554.42512434593
p98,2047,2047-08-09,530984.1225470041
p98,2047,2047-08-10,509397.853958203
p98,2047,2047-08-11,517680.8615214983
p98,2047,2047-08-12,555737.9383443161
p98,2047,2047-08-13,534716.0102159686
p98,2047,2047-08-14,505019.61987368204
p98,2047,2047-08-15,503824.72969928023
p98,2047,2047-08-16,511602.907872561
p98,2047,2047-08-17,471860.50667140225
p98,2047,2047-08-18,490917.09743071324
p98,2047,2047-08-19,506192.95574573416
p98,2047,2047-08-20,502172.40459945356
p98,2047,2047-08-21,515434.08128578874
p98,2047,2047-08-22,519506.25566633244
p98,2047,2047-08-23,506127.14477000595
p98,2047,2047-08-24,405204.58274752065
p98,2047,2047-08-25,400936.1871974603
p98,2047,2047-08-26,479345.8073364013
p98,2047,2047-08-27,483345.9104373558
p98,2047,2047-08-28,487082.4632554373
p98,2047,2047-08-29,485506.30811946257
p98,2047,2047-09-01,441993.2399504613
p98,2047,2047-09-02,429986.5288385879
p98,2048,2048-06-04,488816.81660716515
p98,2048,2048-06-05,503892.1732660431
p98,2048,2048-06-06,477696.41264024656
p98,2048,2048-06-07,420315.13267952646
p98,2048,2048-06-08,432430.10592225945
p98,2048,2048-06-09,451002.88807123137
p98,2048,2048-06-10,484789.3864340509
p98,2048,2048-06-11,497951.9113283566
p98,2048,2048-06-12,501286.3695614462
p98,2048,2048-06-13,484415.93211092777
p98,2048,2048-06-14,488500.6787032554
p98,2048,2048-06-15,533689.0320788983
p98,2048,2048-06-16,509154.0934839747
p98,2048,2048-06-17,516395.4056870287
p98,2048,2048-06-18,494718.4640328017
p98,2048,2048-06-19,443803.3589660156
p98,2048,2048-06-20,466512.06496170734
p98,2048,2048-06-21,484826.780179725
p98,2048,2048-06-22,533525.8465849361
p98,2048,2048-06-23,542328.3719037652
p98,2048,2048-06-24,541560.8746247704
p98,2048,2048-06-25,518517.3458066856
p98,2048,2048-06-26,513313.4642730665
p98,2048,2048-06-27,493164.6047476927
p98,2048,2048-06-28,493614.58247754583
p98,2048,2048-06-29,512908.0951303637
p98,2048,2048-06-30,454357.5351187099
p98,2048,2048-07-01,435425.070014127
p98,2048,2048-07-02,426179.3563272993
p98,2048,2048-07-03,401075.46133091825
p98,2048,2048-07-04,389819.99153721693
p98,2048,2048-07-05,443561.8665117686
p98,2048,2048-07-06,511515.08374575735
p98,2048,2048-07-07,529471.7158282583
p98,2048,2048-07-08,538486.5406355386
p98,2048,2048-07-09,519920.56391847326
p98,2048,2048-07-10,509260.98800750566
p98,2048,2048-07-11,482769.16743374197
p98,2048,2048-07-12,468359.9777670712
p98,2048,2048-07-13,517947.70367266407
p98,2048,2048-07-14,517960.54692185833
p98,2048,2048-07-15,528441.3782022139
p98,2048,2048-07-16,527097.0857162816
p98,2048,2048-07-17,516897.89204862516
p98,2048,2048-07-18,479736.2627448249
p98,2048,2048-07-19,474695.8972898378
p98,2048,2048-07-20,538252.6487172525
p98,2048,2048-07-21,539975.2903208022
p98,2048,2048-07-22,548440.6780101137
p98,2048,2048-07-23,554410.0019963522
p98,2048,2048-07-24,555143.4912627176
p98,2048,2048-07-25,528574.3905998108
p98,2048,2048-07-26,498543.7233792846
p98,2048,2048-07-27,493500.2058235981
p98,2048,2048-07-28,498988.74988537806
p98,2048,2048-07-29,528279.0156304578
p98,2048,2048-07-30,511924.01494605315
p98,2048,2048-07-31,465239.2292994654
p98,2048,2048-08-01,386765.4291001285
p98,2048,2048-08-02,415176.0728142739
p98,2048,2048-08-03,497321.9509284942
p98,2048,2048-08-04,532641.4890008385
p98,2048,2048-08-05,546526.4255552215
p98,2048,2048-08-06,527298.2554053224
p98,2048,2048-08-07,520125.3577766096
p98,2048,2048-08-08,470926.8181123694
p98,2048,2048-08-09,490834.2148639214
p98,2048,2048-08-10,550258.1749137562
p98,2048,2048-08-11,556714.2895984671
p98,2048,2048-08-12,557592.1964571198
p98,2048,2048-08-13,536500.1272099296
p98,2048,2048-08-14,506704.6528049692
p98,2048,2048-08-15,467362.3612252243
p98,2048,2048-08-16,474629.5721935064
p98,2048,2048-08-17,513534.7938595517
p98,2048,2048-08-18,530293.1700305846
p98,2048,2048-08-19,507881.9035934049
p98,2048,2048-08-20,503847.9375998257
p98,2048,2048-08-21,517153.86278871633
p98,2048,2048-08-22,482509.38904313545
p98,2048,2048-08-23,469075.95568158
p98,2048,2048-08-24,445414.9659649828
p98,2048,2048-08-25,442730.5057514075
p98,2048,2048-08-26,480945.1778144003
p98,2048,2048-08-27,484958.62753633433
p98,2048,2048-08-28,488707.6476216273
p98,2048,2048-08-29,445022.1901701413
p98,2048,2048-08-30,445440.7039473256
p98,2048,2048-08-31,486656.6568986265
p98,2048,2048-09-01,485449.6659186715
p98,2048,2048-09-02,470580.87121189106
p98,2048,2048-09-03,469238.9203865476
p98,2049,2049-06-02,479535.2488352889
p98,2049,2049-06-03,480201.3432256916
p98,2049,2049-06-04,490443.32415240933
p98,2049,2049-06-05,467839.3846347701
p98,2049,2049-06-06,479285.91773315315
p98,2049,2049-06-07,460511.684588786
p98,2049,2049-06-08,433868.9901958309
p98,2049,2049-06-09,452503.57212188735
p98,2049,2049-06-10,486402.49295596295
p98,2049,2049-06-11,499608.8153329405
p98,2049,2049-06-12,463564.2439457067
p98,2049,2049-06-13,486027.7959868143
p98,2049,2049-06-14,529386.4891686494
p98,2049,2049-06-15,535464.8491293744
p98,2049,2049-06-16,510848.27205273125
p98,2049,2049-06-17,518113.67927161854
p98,2049,2049-06-18,447925.5464841729
p98,2049,2049-06-19,416983.67077275575
p98,2049,2049-06-20,468064.3548335541
p98,2049,2049-06-21,526667.6200875842
p98,2049,2049-06-22,535301.1206458337
p98,2049,2049-06-23,544132.9358200071
p98,2049,2049-06-24,543362.8847415665
p98,2049,2049-06-25,520242.68001500587
p98,2049,2049-06-26,479618.10419724404
p98,2049,2049-06-27,494805.5792874744
p98,2049,2049-06-28,532810.2101139674
p98,2049,2049-06-29,514614.76490604127
p98,2049,2049-06-30,455869.38154870505
p98,2049,2049-07-01,436873.91984438075
p98,2049,2049-07-02,427597.4416204875
p98,2049,2049-07-03,393848.533331782
p98,2049,2049-07-04,391117.0933061847
p98,2049,2049-07-05,438320.7049397348
p98,2049,2049-07-06,513217.11836271966
p98,2049,2049-07-07,531233.5000212931
p98,2049,2049-07-08,540278.3210972571
p98,2049,2049-07-09,521650.5672477585
p98,2049,2049-07-10,474228.97760830424
p98,2049,2049-07-11,484375.55180261954
p98,2049,2049-07-12,506494.1509830726
p98,2049,2049-07-13,519671.142432224
p98,2049,2049-07-14,519684.0284165309
p98,2049,2049-07-15,530199.7340109011
p98,2049,2049-07-16,528850.9684753576
p98,2049,2049-07-17,482585.30812166235
p98,2049,2049-07-18,481332.555312044
p98,2049,2049-07-19,512378.8238725689
p98,2049,2049-07-20,540043.6509181648
p98,2049,2049-07-21,541772.0245044751
p98,2049,2049-07-22,550265.5802446437
p98,2049,2049-07-23,556254.7667850616
p98,2049,2049-07-24,519799.40441251826
p98,2049,2049-07-25,530333.1889989754
p98,2049,2049-07-26,537072.6495887161
p98,2049,2049-07-27,495142.2970550802
p98,2049,2049-07-28,500649.1039057529
p98,2049,2049-07-29,530036.8311877889
p98,2049,2049-07-30,513627.4102561425
p98,2049,2049-07-31,426925.1699507111
p98,2049,2049-08-01,388052.3670026281
p98,2049,2049-08-02,456607.0192406222
p98,2049,2049-08-03,498976.7587790408
p98,2049,2049-08-04,534413.8204168958
p98,2049,2049-08-05,548344.9582338042
p98,2049,2049-08-06,529052.8075440229
p98,2049,2049-08-07,481687.19868017745
p98,2049,2049-08-08,472493.7978006586
p98,2049,2049-08-09,534528.499577678
p98,2049,2049-08-10,552089.1247561565
p98,2049,2049-08-11,558566.7217608099
p98,2049,2049-08-12,559447.5497999154
p98,2049,2049-08-13,538285.2980045603
p98,2049,2049-08-14,472040.63333626825
p98,2049,2049-08-15,468917.4804049862
p98,2049,2049-08-16,515017.9131777883
p98,2049,2049-08-17,515243.5489362602
p98,2049,2049-08-18,532057.6875613703
p98,2049,2049-08-19,509571.8490294506
p98,2049,2049-08-20,505524.4602650032
p98,2049,2049-08-21,477926.55485582654
p98,2049,2049-08-22,484114.90901558055
p98,2049,2049-08-23,509505.5987582692
p98,2049,2049-08-24,446897.05655248597
p98,2049,2049-08-25,444203.66396456514
p98,2049,2049-08-26,482545.4929713001
p98,2049,2049-08-27,486572.29719748476
p98,2049,2049-08-28,450153.7456264758
p98,2049,2049-08-29,446502.97382062394
p98,2049,2049-08-30,490089.6101443388
p98,2049,2049-08-31,488275.97664683603
p98,2049,2049-09-01,487064.969479489
p98,2049,2049-09-02,472146.69978339225
p98,2049,2049-09-03,470800.28370016767
p98,2049,2049-09-04,398784.6898342307
p98,2049,2049-09-05,365988.73817720707
p98,2049,2049-09-06,407212.04904640524
p98,2049,2049-09-07,461493.55182913877
p98,2049,2049-09-08,462877.7337313347
p98,2050,2050-05-31,454700.11583368806
p98,2050,2050-06-01,468847.1209252388
p98,2050,2050-06-02,481130.8725412303
p98,2050,2050-06-03,481799.18331927556
p98,2050,2050-06-04,453959.69963164534
p98,2050,2050-06-05,469396.09108024894
p98,2050,2050-06-06,519521.1324256672
p98,2050,2050-06-07,462044.00856825896
p98,2050,2050-06-08,435312.6622673017
p98,2050,2050-06-09,454009.2496053559
p98,2050,2050-06-10,488020.96698946634
p98,2050,2050-06-11,461727.23170144245
p98,2050,2050-06-12,465106.72512652306
p98,2050,2050-06-13,525549.7959017425
p98,2050,2050-06-14,531147.9897752767
p98,2050,2050-06-15,537246.5751006023
p98,2050,2050-06-16,512548.087895271
p98,2050,2050-06-17,519837.6703046578
p98,2050,2050-06-18,458834.99442261725
p98,2050,2050-06-19,418371.157994376
p98,2050,2050-06-20,458735.68938475556
p98,2050,2050-06-21,528420.0738265003
p98,2050,2050-06-22,537082.3018207191
p98,2050,2050-06-23,545943.5043104083
p98,2050,2050-06-24,545170.8909349133
p98,2050,2050-06-25,483155.89103909885
p98,2050,2050-06-26,481214.0035992473
p98,2050,2050-06-27,533599.2714057683
p98,2050,2050-06-28,534583.1029390314
p98,2050,2050-06-29,516327.11351921596
p98,2050,2050-06-30,457386.2585536356
p98,2050,2050-07-01,438327.5906323036
p98,2050,2050-07-02,386156.23077185015
p98,2050,2050-07-03,395159.0398229331
p98,2050,2050-07-04,419342.49889739347
p98,2050,2050-07-05,489704.1965275308
p98,2050,2050-07-06,514924.8163939768
p98,2050,2050-07-07,533001.1464416197
p98,2050,2050-07-08,542076.0635969854
p98,2050,2050-07-09,485012.61396894394
p98,2050,2050-07-10,475806.94502687047
p98,2050,2050-07-11,526791.9433865127
p98,2050,2050-07-12,508179.4787586472
p98,2050,2050-07-13,521400.3158270316
p98,2050,2050-07-14,521413.24468864966
p98,2050,2050-07-15,531963.9406391445
p98,2050,2050-07-16,494121.885830565
p98,2050,2050-07-17,484191.0807101179
p98,2050,2050-07-18,521336.6998335537
p98,2050,2050-07-19,514083.732531065
p98,2050,2050-07-20,541840.6125674722
p98,2050,2050-07-21,543574.7372093592
p98,2050,2050-07-22,552096.5547278218
p98,2050,2050-07-23,519921.07073307136
p98,2050,2050-07-24,521529.0045910855
p98,2050,2050-07-25,570470.2826728143
p98,2050,2050-07-26,538859.7254159423
p98,2050,2050-07-27,496789.85224297154
p98,2050,2050-07-28,502314.98265083064
p98,2050,2050-07-29,531800.4957670235
p98,2050,2050-07-30,478593.77482513455
p98,2050,2050-07-31,428345.73689232994
p98,2050,2050-08-01,428529.40627722297
p98,2050,2050-08-02,458126.35068908
p98,2050,2050-08-03,500637.07289975544
p98,2050,2050-08-04,536192.0491554734
p98,2050,2050-08-05,550169.5419667339
p98,2050,2050-08-06,494814.2697652704
p98,2050,2050-08-07,483289.98286534287
p98,2050,2050-08-08,515672.6097076694
p98,2050,2050-08-09,536307.1099040284
p98,2050,2050-08-10,553926.1669702439
p98,2050,2050-08-11,560425.317775923
p98,2050,2050-08-12,561309.0767155273
p98,2050,2050-08-13,503117.8458523882
p98,2050,2050-08-14,473611.31917541835
p98,2050,2050-08-15,508875.450714216
p98,2050,2050-08-16,516731.60324175516
p98,2050,2050-08-17,516957.98978917534
p98,2050,2050-08-18,533828.0764144593
p98,2050,2050-08-19,511267.4176537938
p98,2050,2050-08-20,468284.52473882015
p98,2050,2050-08-21,479516.82573263696
p98,2050,2050-08-22,524714.1801849457
p98,2050,2050-08-23,511200.94693895685
p98,2050,2050-08-24,448384.07870420994
p98,2050,2050-08-25,445681.7240200237
p98,2050,2050-08-26,484151.13307731994
p98,2050,2050-08-27,448242.432547141
p98,2050,2050-08-28,451651.6042084767
p98,2050,2050-08-29,490373.39139019937
p98,2050,2050-08-30,491720.35283089045
p98,2050,2050-08-31,489900.68458076095
p98,2050,2050-09-01,488685.647862408
p98,2050,2050-09-02,473717.7385520461
p98,2050,2050-09-03,433182.9345423501
p98,2050,2050-09-04,400111.6210790379
p98,2050,2050-09-05,392537.4109740291
p98,2050,2050-09-06,437787.7506512089
p98,2050,2050-09-07,463029.14291076653
p98,2050,2050-09-08,464417.93059212435
p98,2050,2050-09-09,461434.4121543451
p98,2050,2050-09-10,366156.66391386685
p98,2050,2050-09-13,420771.54378383135
p98,2050,2050-09-14,445573.6860181275
p98,2051,2051-05-30,454554.63863242464
p98,2051,2051-05-31,456213.1021796985
p98,2051,2051-06-01,470407.1805505274
p98,2051,2051-06-02,482731.8055857804
p98,2051,2051-06-03,446257.65088248206
p98,2051,2051-06-04,455470.2222888089
p98,2051,2051-06-05,508938.93844358
p98,2051,2051-06-06,521249.80667151103
p98,2051,2051-06-07,463581.4312604392
