rb,Year,Date,Load_sum
p3,2046,2046-07-23,40244.020000000004
p3,2046,2046-07-24,39753.25
p3,2046,2046-07-25,38466.08
p3,2046,2046-07-27,38311.28
p3,2046,2046-07-28,34356.97
p3,2046,2046-08-07,38562.68
p3,2046,2046-08-08,38628.3
p3,2046,2046-08-20,37785.59
p3,2046,2046-08-21,38252.13
p3,2046,2046-08-22,37062.86
p3,2046,2046-08-28,37847.05
p3,2046,2046-08-29,36055.57
p3,2046,2046-09-03,33171.94
p3,2046,2046-09-04,36449.75
p3,2046,2046-09-05,36950.84
p3,2047,2047-07-05,39444.39
p3,2047,2047-07-06,35278.33
p3,2047,2047-07-07,34455.39
p3,2047,2047-07-11,38737.65
p3,2047,2047-07-12,39407.77
p3,2047,2047-07-13,36538.2
p3,2047,2047-07-14,35499.05
p3,2047,2047-07-15,38623.43
p3,2047,2047-07-23,38390.44
p3,2047,2047-07-24,36910.81
p3,2047,2047-07-26,37874.21
p3,2047,2047-07-27,35031.44
p3,2047,2047-08-02,38858.91
p3,2047,2047-08-03,35070.270000000004
p3,2047,2047-08-15,38132.18
p3,2047,2047-08-16,37983.85
p3,2048,2048-06-29,36486.34
p3,2048,2048-06-30,36663.840000000004
p3,2048,2048-07-01,36818.42
p3,2048,2048-07-03,35140.94
p3,2048,2048-08-06,38584.92
p3,2048,2048-08-07,39216.34
p3,2048,2048-08-08,36314.19
p3,2048,2048-08-14,38114.86
p3,2048,2048-08-15,36227.83
p3,2048,2048-08-16,36292.73
p3,2048,2048-08-17,39653.51
p3,2048,2048-08-18,39385.99
p3,2048,2048-08-19,36116.3
p3,2049,2049-07-17,35354.88
p3,2049,2049-07-18,35309.74
p3,2049,2049-07-22,38487.74
p3,2049,2049-07-23,37850.14
p3,2049,2049-08-01,37103.7
p3,2049,2049-08-02,39942.07
p3,2049,2049-08-03,39334.09
p3,2049,2049-08-04,38384.35
p3,2049,2049-08-05,37729.47
p3,2049,2049-08-20,39118.65
p3,2049,2049-08-21,35225.65
p3,2049,2049-08-28,34708.63
p3,2049,2049-08-29,33507.04
p3,2050,2050-07-09,35461.69
p3,2050,2050-07-25,38304.41
p3,2050,2050-07-26,38193.59
p3,2050,2050-07-27,37061.65
p3,2050,2050-07-30,34606.25
p3,2050,2050-07-31,34527.88
p3,2050,2050-08-17,38396.76
p3,2052,2052-07-08,39158.35
p3,2052,2052-07-09,39603.9
p3,2052,2052-07-10,38302.19
p3,2052,2052-07-12,38801.4
p3,2052,2052-07-13,34591.39
p3,2052,2052-08-05,39062.74
p3,2052,2052-08-06,39245.26
p3,2052,2052-08-07,39132.73
p3,2052,2052-08-08,38361.26
p3,2052,2052-08-12,38478.56
p3,2052,2052-08-13,38777.16
p3,2052,2052-08-14,37451.98
p3,2052,2052-08-18,36450.85
p3,2052,2052-08-19,38968.82
p3,2052,2052-08-20,37650.25
p3,2053,2053-07-01,39283.93
p3,2053,2053-07-02,39286.29
p3,2053,2053-07-03,38624.08
p3,2053,2053-07-19,35449.78
p3,2053,2053-07-20,35155.52
p3,2053,2053-07-23,38037.52
p3,2053,2053-07-24,38540.53
p3,2053,2053-07-25,38419.46
p3,2053,2053-07-26,35319.63
p3,2053,2053-07-27,34200.55
p3,2053,2053-08-14,38344.87
p3,2053,2053-08-15,38189.84
p3,2053,2053-09-01,33768.58
p3,2054,2054-07-08,38724.0
p3,2054,2054-07-09,38736.62
p3,2054,2054-07-10,37761.8
p3,2054,2054-07-12,36105.02
p3,2054,2054-07-13,39722.58
p3,2054,2054-07-14,38371.7
p3,2054,2054-07-15,37263.13
p3,2054,2054-07-16,39226.53
p3,2054,2054-07-17,38460.28
p3,2054,2054-07-18,33925.08
p3,2054,2054-07-28,38637.9
p3,2054,2054-07-29,39568.13
p3,2054,2054-07-30,38979.88
p3,2054,2054-07-31,39039.27
p3,2054,2054-08-01,36906.65
p3,2054,2054-08-02,35218.42
p3,2054,2054-08-03,39067.1
p3,2054,2054-08-04,39658.43
p3,2054,2054-08-05,39734.93
p3,2054,2054-08-06,38472.43
p3,2054,2054-08-10,37941.51
p3,2054,2054-08-11,39232.99
p3,2054,2054-08-12,38683.87
p3,2054,2054-08-13,37578.71
p3,2055,2055-06-26,33808.87
p3,2055,2055-06-27,35074.27
p3,2055,2055-06-28,38684.18
p3,2055,2055-06-29,35736.79
p3,2055,2055-06-30,35723.14
p3,2055,2055-07-01,38796.12
p3,2055,2055-07-02,39173.37
p3,2055,2055-07-03,36819.18
p3,2055,2055-07-04,34731.05
p3,2055,2055-07-05,34220.52
p3,2055,2055-07-08,38310.62
p3,2055,2055-07-09,39011.52
p3,2055,2055-07-10,33876.909999999996
p3,2055,2055-07-19,37877.25
p3,2055,2055-07-20,37964.05
p3,2055,2055-07-30,37401.29
p3,2055,2055-07-31,35439.03
p3,2055,2055-08-01,36148.67
p3,2055,2055-08-02,38623.44
p3,2055,2055-08-03,39015.86
p3,2055,2055-08-04,37449.14
p3,2055,2055-08-11,38301.04
p3,2055,2055-08-12,39497.65
p3,2055,2055-08-13,39517.93
p3,2055,2055-08-14,36202.13
p3,2056,2056-06-06,36568.86
p3,2056,2056-06-07,36048.81
p3,2056,2056-07-28,38194.23
p3,2056,2056-07-29,36291.32
p3,2056,2056-07-30,35322.46
p3,2056,2056-08-17,38549.11
p3,2057,2057-07-06,38680.57
p3,2057,2057-07-07,36478.98
p3,2057,2057-07-08,34874.76
p3,2057,2057-07-26,37796.23
p3,2057,2057-07-27,37104.18
p3,2057,2057-08-01,39130.18
p3,2057,2057-08-02,39406.01
p3,2057,2057-08-03,39838.61
p3,2057,2057-08-04,37390.33
p3,2057,2057-08-05,36348.01
p3,2057,2057-08-06,39085.05
p3,2057,2057-08-08,38921.56
p3,2057,2057-08-09,39417.22
p3,2057,2057-08-10,39510.0
p3,2057,2057-08-11,36432.73
p3,2057,2057-08-12,35221.59
p3,2057,2057-08-28,37607.74
p3,2057,2057-08-29,38169.24
p3,2057,2057-08-30,37736.33
p3,2057,2057-09-02,34297.11
p3,2057,2057-09-03,34571.62
p3,2057,2057-09-04,37448.46
p3,2057,2057-09-05,37460.15
p3,2057,2057-09-06,37379.45
p3,2057,2057-09-07,37825.02
p3,2057,2057-09-08,34801.31
p3,2058,2058-07-13,35559.37
p3,2058,2058-07-14,35072.26
p3,2058,2058-07-16,38974.81
p3,2058,2058-07-17,38951.25
p3,2058,2058-07-18,37795.84
p3,2058,2058-07-25,38396.85
p3,2058,2058-07-26,38496.35
p3,2058,2058-07-29,37902.6
p3,2058,2058-07-30,39408.58
p3,2058,2058-07-31,39358.08
p3,2058,2058-08-01,39523.88
p3,2058,2058-08-07,38702.15
p3,2058,2058-08-08,39534.49
p3,2058,2058-08-09,40671.45
p3,2058,2058-08-10,38609.93
p3,2058,2058-08-11,36077.94
p3,2058,2058-08-15,38609.3
p3,2058,2058-08-16,38736.33
p3,2058,2058-08-17,35186.99
p3,2059,2059-07-22,37772.48
p3,2059,2059-07-23,38224.24
p3,2059,2059-07-26,34675.08
p3,2059,2059-07-27,34117.96
p3,2059,2059-08-05,38602.03
p3,2059,2059-08-06,39629.44
p3,2059,2059-08-07,39771.02
p3,2059,2059-08-08,39260.58
p3,2059,2059-08-09,34530.35
p3,2060,2060-07-21,38180.67
p3,2060,2060-07-22,39675.47
p3,2060,2060-07-23,38239.72
p3,2060,2060-07-27,38261.0
p3,2060,2060-07-28,38749.01
p3,2060,2060-07-29,37486.75
p3,2060,2060-07-31,34807.5
p3,2060,2060-08-01,35025.01
p3,2060,2060-08-11,39056.95
p3,2061,2061-07-04,34887.65
p3,2061,2061-07-05,37896.4
p3,2061,2061-07-27,38595.41
p3,2061,2061-07-28,38253.28
p3,2061,2061-08-06,36980.16
p3,2061,2061-08-07,37932.55
p3,2061,2061-08-08,40088.96
p3,2061,2061-08-09,39802.770000000004
p3,2061,2061-08-10,40037.42
p3,2061,2061-08-11,40455.979999999996
p3,2061,2061-08-12,40626.22
p3,2061,2061-08-13,37783.22
p3,2061,2061-08-14,37473.93
p3,2061,2061-08-15,39586.67
p3,2061,2061-08-16,39669.21
p3,2061,2061-08-17,39382.94
p3,2061,2061-08-18,38789.22
p3,2061,2061-08-19,38281.14
p3,2061,2061-08-23,37833.29
p3,2061,2061-08-24,38415.85
p3,2061,2061-09-07,37271.66
p3,2061,2061-09-08,38261.92
p3,2061,2061-09-09,37469.41
p3,2061,2061-09-16,37279.13
p3,2061,2061-09-17,35654.57
p3,2061,2061-09-18,35180.58
p3,2062,2062-06-20,36615.44
p3,2062,2062-07-25,38067.81
p3,2062,2062-07-26,38956.6
p3,2062,2062-07-27,39549.58
p3,2062,2062-07-28,38929.43
p3,2062,2062-07-29,34322.13
p3,2062,2062-07-30,33730.48
p3,2062,2062-08-06,35713.57
p3,2062,2062-08-07,40269.76
p3,2062,2062-08-08,40214.95
p3,2062,2062-08-09,38545.25
p3,2062,2062-08-19,36202.64
p3,2062,2062-08-20,37251.26
p3,2062,2062-08-21,38655.7
p3,2062,2062-08-22,38234.31
p3,2062,2062-08-25,38299.14
p3,2062,2062-08-26,35590.24
p3,2063,2063-05-29,33818.31
p3,2063,2063-05-30,33053.59
p3,2063,2063-07-22,35021.0
p3,2063,2063-07-23,38601.23
p3,2063,2063-07-24,36676.69
p3,2063,2063-07-30,37914.61
p3,2063,2063-07-31,39531.98
p3,2063,2063-08-01,38664.1
p3,2063,2063-08-04,36306.43
p3,2063,2063-08-05,36919.42
p3,2063,2063-08-06,39775.2
p3,2063,2063-08-07,40861.74
p3,2063,2063-08-08,40224.94
p3,2063,2063-08-09,39703.12
p3,2063,2063-08-10,37475.659999999996
p3,2064,2064-07-15,38311.29
p3,2064,2064-07-16,39170.36
p3,2064,2064-07-17,39277.03
p3,2064,2064-07-18,38679.47
p3,2064,2064-07-19,34648.43
p3,2064,2064-07-24,38703.14
p3,2064,2064-07-25,40004.35
p3,2064,2064-07-26,35779.84
p3,2064,2064-07-27,35646.82
p3,2064,2064-07-28,38160.67
p3,2064,2064-07-29,36361.31
p3,2064,2064-07-31,38529.36
p3,2064,2064-08-01,39584.37
p3,2064,2064-08-05,39445.93
p3,2064,2064-08-08,38603.8
p3,2064,2064-08-09,37476.63
p3,2064,2064-08-10,37618.32
p3,2064,2064-08-11,39216.8
p3,2064,2064-08-12,38836.21
p3,2064,2064-08-16,36353.41
p3,2064,2064-08-17,36237.91
p3,2064,2064-08-26,37363.59
p3,2065,2065-06-19,33866.69
p3,2065,2065-06-20,31729.52
p3,2065,2065-07-02,38724.53
p3,2065,2065-07-03,35513.3
p3,2065,2065-07-04,34787.58
p3,2065,2065-07-05,34674.21
p3,2065,2065-07-07,39308.75
p3,2065,2065-07-08,39768.770000000004
p3,2065,2065-07-09,40253.14
p3,2065,2065-07-10,39582.75
p3,2065,2065-07-11,35164.59
p3,2065,2065-07-14,37600.69
p3,2065,2065-07-15,38595.38
p3,2065,2065-07-16,38072.44
p3,2065,2065-07-18,34946.52
p3,2065,2065-07-19,36469.32
p3,2065,2065-07-20,39282.41
p3,2065,2065-07-21,39157.520000000004
p3,2065,2065-07-22,38721.05
p3,2065,2065-07-23,37920.12
p3,2065,2065-07-25,35082.67
p3,2065,2065-07-26,35455.22
p3,2065,2065-07-27,38517.87
p3,2065,2065-07-28,38916.38
p3,2065,2065-07-29,38977.21
p3,2065,2065-07-30,38190.77
p3,2065,2065-08-18,38375.86
p3,2065,2065-08-24,37792.53
p3,2065,2065-08-25,37967.87
p3,2065,2065-08-26,37461.590000000004
p3,2065,2065-08-27,37756.67
p3,2066,2066-05-29,31395.15
p3,2066,2066-05-30,32123.65
p3,2066,2066-05-31,32797.15
p3,2066,2066-06-01,36956.94
p3,2066,2066-06-02,36364.52
p3,2066,2066-06-28,35899.9
p3,2066,2066-07-19,37603.15
p3,2066,2066-07-20,37992.62
p3,2066,2066-07-21,38595.11
p3,2066,2066-07-22,37767.06
p3,2066,2066-08-01,35387.25
p3,2066,2066-08-02,39547.63
p3,2066,2066-08-03,39661.27
p3,2066,2066-08-04,38607.53
p3,2066,2066-08-06,38981.38
p3,2066,2066-08-07,36908.44
p3,2066,2066-08-08,37253.27
p3,2066,2066-08-09,40004.04
p3,2066,2066-08-10,40618.03
p3,2066,2066-08-11,38180.88
p3,2066,2066-08-13,38280.03
p3,2066,2066-08-14,36634.73
p3,2066,2066-08-15,35895.19
p3,2066,2066-08-16,37612.06
p3,2066,2066-08-17,37187.39
p3,2066,2066-08-18,37681.35
p3,2066,2066-08-19,37713.93
p3,2066,2066-08-20,37565.37
p3,2066,2066-08-21,35714.05
p3,2066,2066-08-22,35129.64
p3,2066,2066-08-23,37076.7
p3,2066,2066-08-26,38955.1
p3,2066,2066-08-27,39574.44
p3,2066,2066-08-28,35973.96
p3,2066,2066-08-29,35199.5
p3,2067,2067-06-14,36402.54
p3,2067,2067-06-15,33990.8
p3,2067,2067-06-26,33985.71
p3,2067,2067-06-27,36360.52
p3,2067,2067-06-28,36679.68
p3,2067,2067-06-29,36882.59
p3,2067,2067-06-30,37061.9
p3,2067,2067-07-01,39407.54
p3,2067,2067-07-02,34616.51
p3,2067,2067-07-13,38476.57
p3,2067,2067-07-14,39286.59
p3,2067,2067-07-15,38047.06
p3,2067,2067-07-24,34757.62
p3,2067,2067-07-25,37566.59
p3,2067,2067-07-26,38218.96
p3,2067,2067-07-27,38049.22
p3,2067,2067-07-29,38261.75
p3,2067,2067-08-04,38594.8
p3,2067,2067-08-08,39169.44
p3,2067,2067-08-09,40254.31
p3,2067,2067-08-10,38509.8
p3,2067,2067-08-31,38579.43
p3,2067,2067-09-01,38778.22
p3,2067,2067-09-02,36636.0
p3,2067,2067-09-23,35241.43
p3,2068,2068-06-15,35560.8
p3,2068,2068-06-16,33781.07
p3,2068,2068-06-17,32359.170000000002
p3,2068,2068-07-09,38059.41
p3,2068,2068-07-10,38297.34
p3,2068,2068-07-11,36871.56
p3,2068,2068-07-19,38369.51
p3,2068,2068-07-20,39470.91
p3,2068,2068-07-21,36475.75
p3,2068,2068-07-22,35445.659999999996
p3,2068,2068-07-23,37051.78
p3,2068,2068-07-24,37726.02
p3,2068,2068-07-25,38836.92
p3,2068,2068-07-26,39350.32
p3,2068,2068-07-27,38778.79
p3,2068,2068-07-28,34042.04
p3,2068,2068-07-30,38380.4
p3,2068,2068-07-31,37917.25
p3,2068,2068-08-04,35567.840000000004
p3,2068,2068-08-05,35560.32
p3,2068,2068-08-23,37898.65
p3,2068,2068-08-24,39042.53
p3,2068,2068-08-25,35625.56
p3,2068,2068-08-27,38046.13
p3,2068,2068-08-28,38645.659999999996
p3,2068,2068-08-29,38157.65
p3,2068,2068-08-30,36166.33
p3,2068,2068-09-01,33792.7
p3,2068,2068-09-02,35197.54
p3,2068,2068-09-03,36251.43
p3,2068,2068-09-04,39554.91
p3,2068,2068-09-05,38479.82
p3,2068,2068-09-06,36178.03
p3,2069,2069-07-12,38702.96
p3,2069,2069-07-13,35082.52
p3,2069,2069-07-14,36206.52
p3,2069,2069-07-15,38090.26
p3,2069,2069-07-19,38813.84
p3,2069,2069-07-20,35866.33
p3,2069,2069-07-23,38029.89
p3,2069,2069-07-24,37549.42
p3,2069,2069-07-25,37829.020000000004
p3,2069,2069-07-26,38495.74
p3,2069,2069-07-27,34801.87
p3,2069,2069-07-29,38509.17
p3,2069,2069-07-30,38018.06
p3,2069,2069-07-31,37562.4
p3,2069,2069-08-06,39492.88
p3,2069,2069-08-07,39919.88
p3,2069,2069-08-08,39195.2
p3,2069,2069-08-09,35953.270000000004
p3,2069,2069-08-12,37943.08
p3,2069,2069-08-13,37470.409999999996
p3,2070,2070-06-22,33152.36
p3,2070,2070-06-23,34857.12
p3,2070,2070-06-29,32526.87
p3,2070,2070-06-30,35827.31
p3,2070,2070-07-09,38697.83
p3,2070,2070-07-10,39465.37
p3,2070,2070-07-11,40332.48
p3,2070,2070-07-12,36878.85
p3,2070,2070-07-13,36681.46
p3,2070,2070-07-14,39286.72
p3,2070,2070-07-15,39507.07
p3,2070,2070-07-16,38953.71
p3,2070,2070-07-17,37646.43
p3,2070,2070-07-19,35666.61
p3,2070,2070-07-20,35401.17
p3,2070,2070-07-22,38698.37
p3,2070,2070-07-23,37902.53
p3,2070,2070-07-28,38359.5
p3,2070,2070-07-29,38891.33
p3,2070,2070-07-30,39399.7
p3,2070,2070-07-31,38676.11
p3,2070,2070-08-04,39607.67
p3,2070,2070-08-05,40352.66
p3,2070,2070-08-06,40181.35
p3,2070,2070-08-07,39384.18
p3,2070,2070-08-08,39642.68
p3,2070,2070-08-09,37562.26
p3,2070,2070-08-10,37367.57
p3,2070,2070-08-11,39502.18
p3,2070,2070-08-12,40042.83
p3,2070,2070-08-13,40147.56
p3,2070,2070-08-14,39358.11
p3,2070,2070-08-15,38729.21
p3,2070,2070-09-05,37601.14
p3,2070,2070-09-06,35229.909999999996
p3,2070,2070-09-07,35063.5
p3,2070,2070-09-08,37233.93
p3,2070,2070-09-11,36922.15
p3,2071,2071-07-03,35884.93
p3,2071,2071-07-04,34127.43
p3,2071,2071-07-12,35587.32
p3,2071,2071-07-13,37827.57
p3,2071,2071-07-23,38844.06
p3,2071,2071-07-24,39280.63
p3,2071,2071-07-25,33444.55
p3,2071,2071-07-31,38140.02
p3,2071,2071-08-01,35575.95
p3,2071,2071-08-03,39184.44
p3,2071,2071-08-04,39982.4
p3,2071,2071-08-05,38376.79
p3,2071,2071-08-07,38965.69
p3,2071,2071-08-08,35736.95
p3,2071,2071-08-09,37039.85
p3,2071,2071-08-10,36946.74
p3,2071,2071-08-16,36574.37
p3,2071,2071-08-17,39027.36
p3,2071,2071-08-18,39551.65
p3,2071,2071-08-19,39886.5
p3,2071,2071-08-20,38955.1
p3,2071,2071-08-21,38803.51
p3,2071,2071-08-22,36544.270000000004
p3,2071,2071-08-23,35272.55
p3,2072,2072-06-21,35584.94
