rb,Year,Date,Load_sum
p114,2047,2047-08-09,538595.39
p114,2047,2047-08-16,509139.52999999997
p114,2047,2047-08-23,542762.78
p114,2047,2047-08-24,478039.44999999995
p114,2047,2047-08-29,499087.80999999994
p114,2050,2050-08-04,540226.74
p114,2050,2050-08-14,480855.62
p114,2051,2051-06-08,516394.23000000004
p114,2051,2051-07-20,547683.56
p114,2051,2051-07-21,544750.52
p114,2051,2051-07-22,487827.07999999996
p114,2051,2051-09-01,494988.3
p114,2051,2051-09-02,442590.19
p114,2051,2051-09-03,441358.75999999995
p114,2052,2052-06-28,478335.08999999997
p114,2052,2052-06-29,451663.66000000003
p114,2052,2052-06-30,445363.31999999995
p114,2052,2052-07-02,523328.38
p114,2052,2052-07-04,453418.83
p114,2052,2052-07-05,534770.26
p114,2052,2052-07-06,490183.5
p114,2052,2052-07-07,465075.57
p114,2052,2052-07-08,511386.80000000005
p114,2052,2052-07-16,520927.17000000004
p114,2052,2052-07-17,530971.63
p114,2052,2052-07-18,529700.27
p114,2052,2052-07-23,505507.57
p114,2052,2052-07-25,477506.8
p114,2052,2052-07-26,516800.69
p114,2052,2052-07-31,495520.74
p114,2052,2052-08-02,494088.95000000007
p114,2052,2052-08-03,460037.49000000005
p114,2052,2052-08-04,469793.69999999995
p114,2052,2052-08-08,457962.72
p114,2052,2052-08-31,412166.31
p114,2053,2053-09-10,492814.22
p114,2060,2060-07-08,517969.83999999997
p114,2060,2060-07-09,526948.0700000001
p114,2060,2060-07-15,506731.42
p114,2060,2060-07-16,538765.22
p114,2060,2060-07-17,462251.93000000005
p114,2060,2060-07-19,525217.45
p114,2060,2060-07-20,541097.2
p114,2060,2060-07-21,540417.89
p114,2060,2060-07-31,447421.43
p114,2060,2060-08-08,471418.58999999997
p114,2060,2060-08-09,527696.58
p114,2060,2060-08-21,487767.45999999996
p114,2060,2060-09-21,491793.02
p114,2061,2061-07-08,536728.71
p114,2061,2061-07-09,491070.49
p114,2062,2062-07-06,518643.15
p114,2062,2062-07-16,467863.64
p114,2062,2062-07-17,534305.79
p114,2062,2062-07-18,538779.9700000001
p114,2063,2063-07-02,541181.65
p114,2063,2063-07-12,515260.06999999995
p114,2063,2063-07-15,472806.08
p114,2063,2063-07-21,493502.4800000001
p114,2063,2063-07-23,509433.15
p114,2063,2063-07-28,456985.28
p114,2063,2063-08-08,529150.03
p114,2063,2063-08-16,505370.98
p114,2063,2063-08-18,473225.16000000003
p114,2063,2063-08-19,485003.30000000005
p114,2063,2063-08-20,525436.73
p114,2063,2063-08-21,507970.78
p114,2063,2063-08-25,476258.5
p114,2063,2063-08-26,479314.02999999997
p114,2063,2063-08-27,523791.54000000004
p114,2063,2063-08-28,522082.3
p114,2063,2063-08-30,477536.24
p114,2063,2063-09-05,519185.69999999995
p114,2063,2063-09-06,506207.76
p114,2063,2063-09-09,393030.89
p114,2063,2063-09-10,482665.29
p114,2063,2063-09-11,482191.4199999999
p114,2063,2063-09-18,435395.98000000004
p114,2063,2063-09-19,466779.42
p114,2064,2064-06-13,518581.88
p114,2064,2064-08-29,511150.13
p114,2064,2064-08-30,457353.72
p114,2064,2064-09-02,452583.16
p114,2064,2064-09-13,432830.8599999999
p114,2065,2065-08-10,514616.88
p114,2065,2065-08-13,520137.74
p114,2065,2065-09-07,464868.89
p114,2066,2066-06-22,487303.18
p114,2066,2066-07-06,521308.43
p114,2066,2066-07-07,531890.16
p114,2066,2066-07-17,480456.95
p114,2066,2066-07-18,484498.83
p114,2066,2066-07-19,536431.47
p114,2066,2066-07-24,464644.8
p114,2066,2066-07-25,478471.83999999997
p114,2066,2066-08-23,505901.97000000003
p114,2066,2066-08-26,468706.66000000003
p114,2066,2066-09-29,474379.01
p114,2067,2067-05-29,436040.42999999993
p114,2067,2067-06-14,495570.97
p114,2067,2067-06-15,500458.25
p114,2067,2067-07-09,469262.61
p114,2067,2067-07-12,547439.3
p114,2067,2067-07-19,531625.71
p114,2067,2067-07-20,533281.95
p114,2067,2067-07-21,542652.1599999999
p114,2067,2067-07-22,532589.66
p114,2067,2067-07-23,482952.75
p114,2067,2067-07-24,486973.41
p114,2067,2067-07-25,544597.13
p114,2067,2067-07-26,521018.94999999995
p114,2067,2067-08-02,544110.54
p114,2067,2067-08-03,545294.21
p114,2067,2067-08-13,465043.77
p114,2067,2067-08-14,456805.85000000003
p114,2067,2067-08-15,500537.53
p114,2067,2067-08-16,519794.4
p114,2067,2067-08-21,423406.29000000004
p114,2068,2068-06-13,473510.31999999995
p114,2068,2068-06-14,490908.23
p114,2068,2068-06-15,494703.81
p114,2068,2068-06-19,399932.83
p114,2068,2068-06-20,508183.39999999997
p114,2068,2068-06-21,508656.63000000006
p114,2068,2068-06-22,508817.35
p114,2068,2068-06-23,427336.4
p114,2068,2068-06-25,491695.19
p114,2068,2068-06-26,454439.28
p114,2068,2068-07-04,417125.28
p114,2068,2068-07-05,505874.54
p114,2068,2068-07-06,514717.63
p114,2068,2068-07-07,466951.92000000004
p114,2068,2068-07-08,466648.15
p114,2068,2068-07-09,518046.37
p114,2068,2068-07-10,510600.87000000005
p114,2068,2068-07-14,481619.63
p114,2068,2068-07-15,448901.80000000005
p114,2068,2068-07-16,533446.23
p114,2068,2068-07-17,514985.06000000006
p114,2068,2068-07-28,454539.37
p114,2068,2068-07-29,460849.33999999997
p114,2068,2068-07-30,513075.73
p114,2068,2068-08-01,499026.87
p114,2068,2068-08-02,528815.5900000001
p114,2068,2068-08-03,530213.94
p114,2068,2068-08-04,477619.38999999996
p114,2068,2068-08-05,487754.30999999994
p114,2068,2068-08-06,530519.3200000001
p114,2068,2068-08-08,499292.53
p114,2068,2068-08-09,521800.27
p114,2068,2068-08-10,525157.2000000001
p114,2068,2068-08-11,468828.93000000005
p114,2068,2068-08-12,472807.61000000004
p114,2068,2068-08-13,539538.02
p114,2068,2068-08-14,536478.6
p114,2068,2068-08-15,535332.3
p114,2068,2068-08-16,503316.58999999997
p114,2068,2068-08-17,495988.62
p114,2068,2068-08-18,447373.09
p114,2068,2068-08-19,434322.97
p114,2069,2069-06-26,535206.74
p114,2069,2069-07-10,531473.48
p114,2069,2069-07-11,533796.77
p114,2070,2070-07-04,424772.64999999997
p114,2070,2070-07-09,547106.01
p114,2070,2070-08-28,533047.8400000001
p114,2070,2070-09-06,445017.94
p114,2071,2071-06-28,456532.86
p114,2071,2071-06-30,524273.46
p114,2071,2071-07-01,529207.58
p114,2071,2071-07-06,520145.55000000005
p114,2071,2071-07-07,535548.45
p114,2071,2071-07-08,528037.28
p114,2071,2071-07-17,503033.11000000004
p114,2071,2071-07-18,472734.35
p114,2071,2071-07-20,545212.34
p114,2071,2071-07-21,539110.23
p114,2071,2071-07-22,537625.6900000001
p114,2071,2071-08-01,450556.48
p114,2071,2071-08-02,460398.54000000004
p114,2071,2071-08-03,504767.25999999995
p114,2071,2071-08-25,485467.73
p114,2071,2071-08-26,519796.58999999997
p114,2071,2071-08-29,494603.38999999996
p114,2071,2071-08-30,490144.33
p114,2071,2071-09-13,413808.03
p114,2071,2071-09-14,491673.97
p114,2071,2071-09-15,483819.52999999997
p114,2071,2071-09-16,477289.09
p114,2072,2072-07-02,462597.77
p114,2072,2072-07-09,462524.69
p114,2072,2072-07-10,453812.9
p114,2072,2072-07-14,508897.22
p114,2072,2072-08-10,540806.45
p114,2073,2073-07-05,536584.91
p114,2073,2073-07-09,479211.18
p114,2073,2073-07-28,541791.4500000001
p114,2073,2073-08-25,545412.98
p114,2073,2073-08-26,486495.23
p114,2073,2073-08-27,492051.89
p114,2073,2073-08-28,525007.49
p114,2073,2073-08-30,520940.37000000005
p114,2073,2073-08-31,527649.75
p114,2074,2074-06-16,481231.57999999996
p114,2074,2074-06-17,466213.20999999996
p114,2074,2074-06-18,520946.16000000003
p114,2074,2074-06-19,452220.56
p114,2074,2074-06-20,522427.79
p114,2074,2074-06-21,523284.74999999994
p114,2074,2074-07-20,542064.41
p114,2075,2075-07-13,485945.75
p114,2075,2075-07-14,492829.51
p114,2075,2075-07-15,555604.8
p114,2075,2075-08-03,488427.82
p114,2075,2075-08-13,549665.66
p114,2075,2075-08-14,554709.98
p114,2075,2075-08-16,562213.6799999999
p114,2076,2076-08-05,526425.38
p114,2076,2076-08-07,554374.62
p114,2076,2076-08-20,526302.8
p114,2077,2077-07-27,541262.11
p114,2078,2078-06-25,464955.73
p114,2078,2078-06-26,467732.88
p114,2078,2078-06-28,523253.31000000006
p114,2078,2078-07-21,525123.81
p114,2078,2078-08-24,509810.91000000003
p114,2078,2078-08-25,520559.11
p114,2078,2078-09-06,468892.7
p114,2078,2078-09-14,463629.47
p114,2078,2078-09-20,502481.45999999996
p114,2078,2078-09-26,476656.61000000004
p114,2079,2079-06-06,514955.6
p114,2079,2079-07-03,536717.27
p114,2079,2079-07-04,459541.5800000001
p114,2079,2079-07-05,550717.6300000001
p114,2079,2079-07-06,547778.3400000001
p114,2079,2079-07-09,441880.6
p114,2079,2079-07-15,458522.4
p114,2079,2079-07-16,473906.48000000004
p114,2079,2079-07-17,531895.38
p114,2079,2079-07-21,521721.30000000005
p114,2079,2079-07-22,479928.45999999996
p114,2079,2079-07-23,490073.13
p114,2079,2079-07-24,542397.75
p114,2079,2079-07-25,521315.55000000005
p114,2079,2079-07-26,507186.27
p114,2079,2079-07-27,519024.42000000004
p114,2079,2079-07-29,477157.49999999994
p114,2079,2079-07-30,479122.65
p114,2079,2079-07-31,539289.98
p114,2079,2079-08-01,519513.57999999996
p114,2079,2079-08-13,457933.0
p114,2079,2079-08-17,484261.05
p114,2079,2079-08-28,505355.23000000004
p114,2079,2079-09-02,405014.0
p114,2079,2079-09-03,406195.3
p114,2079,2079-09-04,413133.52
p114,2079,2079-09-12,428652.75
p114,2080,2080-08-09,508543.97
p114,2080,2080-08-15,487635.20999999996
p114,2080,2080-08-31,464380.49
p114,2081,2081-07-23,545537.55
p114,2081,2081-07-24,547518.71
p114,2081,2081-07-31,518722.6
p114,2081,2081-08-01,540367.28
p114,2081,2081-08-02,478845.82
p114,2081,2081-08-05,508719.4799999999
p114,2081,2081-08-06,524479.61
p114,2081,2081-08-07,534473.77
p114,2081,2081-08-08,530270.8300000001
p114,2081,2081-08-09,476763.76
p114,2081,2081-08-26,493611.13
p114,2081,2081-08-30,413686.7
p114,2081,2081-09-08,498248.29000000004
p114,2081,2081-09-09,489105.32000000007
p114,2082,2082-07-01,535555.9500000001
p114,2082,2082-07-02,542694.94
p114,2082,2082-07-03,462067.18
p114,2082,2082-07-21,516395.31
p114,2082,2082-07-22,536652.6900000001
p114,2082,2082-07-28,514854.84
p114,2082,2082-07-29,522298.0
p114,2082,2082-08-01,469836.1
p114,2082,2082-08-02,478811.44999999995
p114,2082,2082-08-03,536900.46
p114,2082,2082-08-04,547647.0
p114,2082,2082-08-05,520603.58
p114,2082,2082-08-10,485185.24
p114,2082,2082-08-13,505007.7
p114,2082,2082-08-22,449169.08
p114,2082,2082-09-02,496186.49
p114,2082,2082-09-03,494003.23
p114,2082,2082-09-07,424247.98
p114,2082,2082-09-08,496542.76
p114,2082,2082-09-09,493499.61
p114,2082,2082-09-10,460555.16000000003
p114,2083,2083-08-26,486226.08
p114,2083,2083-08-27,504409.94
p114,2085,2085-06-24,432045.79
p114,2085,2085-06-25,514488.13000000006
p114,2085,2085-06-26,520130.81999999995
p114,2085,2085-06-27,523194.19
p114,2085,2085-06-30,465891.26999999996
p114,2085,2085-07-04,441447.8
p114,2085,2085-07-25,518240.18
p114,2085,2085-07-26,512924.38
p114,2085,2085-08-01,498627.63
p114,2085,2085-08-02,499441.53
p114,2085,2085-08-03,513564.51
p114,2085,2085-08-04,465301.27
p114,2085,2085-08-10,531809.57
p114,2085,2085-08-12,454981.76999999996
p114,2085,2085-08-13,518832.19000000006
p114,2085,2085-08-19,473568.45
p114,2085,2085-08-20,516697.06999999995
p114,2086,2086-05-29,495802.29999999993
p114,2086,2086-07-16,527281.4
p114,2086,2086-07-17,537604.81
p114,2086,2086-07-31,536021.74
p114,2086,2086-08-01,551932.4
p114,2086,2086-08-02,543774.04
p114,2086,2086-08-03,484348.43
p114,2086,2086-08-07,530094.1000000001
p114,2086,2086-08-26,494686.78
p114,2087,2087-06-18,501083.45
p114,2087,2087-08-01,514126.49
p114,2087,2087-08-02,465646.55
p114,2087,2087-08-03,460916.5
p114,2087,2087-08-06,529553.8
p114,2087,2087-08-08,554756.47
p114,2087,2087-08-09,489583.69000000006
p114,2087,2087-08-15,472651.43
p114,2087,2087-08-16,433531.2
p114,2087,2087-08-22,529858.1000000001
p114,2087,2087-08-23,491188.4600000001
p114,2087,2087-08-24,460502.11
p114,2087,2087-08-28,485719.85
p114,2087,2087-08-29,502989.36
p114,2087,2087-09-05,465596.10000000003
p114,2087,2087-09-06,429055.32999999996
p114,2087,2087-09-24,445526.0399999999
p114,2088,2088-09-02,504572.49
p114,2088,2088-09-04,449929.97
p114,2090,2090-06-23,516532.03
p114,2090,2090-06-26,488854.31
p114,2090,2090-07-08,467554.03
p114,2090,2090-07-23,476632.18
p114,2090,2090-07-24,532641.0900000001
p114,2090,2090-08-04,539054.02
p114,2090,2090-08-11,537221.62
p114,2090,2090-08-12,485293.74
p114,2090,2090-08-13,480268.64
p114,2090,2090-08-14,541458.27
p114,2090,2090-08-15,547454.37
p114,2090,2090-08-29,484232.63
p114,2090,2090-08-30,508366.19999999995
p114,2090,2090-08-31,508554.20999999996
p114,2090,2090-09-01,497127.34
p114,2090,2090-09-02,447040.02
p114,2090,2090-09-07,453246.85
p114,2090,2090-09-21,442651.01
p114,2090,2090-09-23,429817.37
p114,2091,2091-06-08,521865.95999999996
p114,2091,2091-07-18,540378.56
p114,2091,2091-07-19,545009.33
p114,2091,2091-07-20,556302.57
p114,2091,2091-07-21,492648.05000000005
p114,2091,2091-07-22,492741.17000000004
p114,2091,2091-07-28,467208.38
p114,2091,2091-07-29,479815.95999999996
p114,2091,2091-08-01,533594.91
p114,2091,2091-08-03,526548.42
p114,2091,2091-08-24,461674.98
p114,2091,2091-09-01,446280.94999999995
p114,2091,2091-09-02,446087.76
p114,2091,2091-09-03,440233.8
p114,2092,2092-05-28,496764.57000000007
p114,2092,2092-06-28,430436.38
p114,2092,2092-06-29,454188.86
p114,2092,2092-06-30,502899.96
p114,2092,2092-07-01,509241.82
p114,2092,2092-07-02,526533.36
p114,2092,2092-07-03,530549.54
p114,2092,2092-07-04,454847.49
p114,2092,2092-07-05,479392.94999999995
p114,2092,2092-07-06,491861.75999999995
p114,2092,2092-07-07,524515.44
p114,2092,2092-07-08,514346.50999999995
p114,2092,2092-07-16,523311.39999999997
p114,2092,2092-07-17,536709.06
p114,2092,2092-07-18,535162.8700000001
p114,2092,2092-07-23,505939.69
p114,2092,2092-07-24,498538.19
p114,2092,2092-07-25,481900.29
p114,2092,2092-07-26,462022.54
p114,2092,2092-07-27,444062.13
p114,2092,2092-07-31,502051.01
p114,2092,2092-08-02,444465.95
p114,2092,2092-08-03,457204.37
p114,2092,2092-08-04,529364.59
p114,2092,2092-08-05,501139.18000000005
p114,2092,2092-08-07,450108.29000000004
p114,2092,2092-08-08,462917.17999999993
p114,2092,2092-08-24,399750.89
p114,2092,2092-08-25,472611.05
p114,2092,2092-08-26,478783.79999999993
p114,2092,2092-08-31,413330.7
p114,2093,2093-07-16,545810.4
p114,2093,2093-07-17,550510.64
p114,2093,2093-07-18,492948.78
p114,2093,2093-09-10,499175.19
p114,2093,2093-09-11,505361.81999999995
p114,2095,2095-07-18,534810.5
p114,2096,2096-07-23,530007.77
p114,2098,2098-06-17,518537.10000000003
p114,2098,2098-06-30,527093.25
p114,2098,2098-09-03,508259.54000000004
p114,2098,2098-09-04,530733.12
p114,2098,2098-09-05,543635.5599999999
p114,2099,2099-07-19,493437.08
p114,2099,2099-09-10,477169.09
p114,2099,2099-09-13,453335.97000000003
