rb,Year,Date,Load_sum
p75,2023,2023-07-14,39366.21
p75,2023,2023-08-19,34226.35
p75,2023,2023-09-09,29295.92
p75,2024,2024-08-28,36518.97
p75,2024,2024-08-29,34062.42
p75,2026,2026-07-17,39847.97
p75,2027,2027-06-14,36437.03
p75,2027,2027-07-21,39915.26
p75,2027,2027-07-23,39080.2
p75,2027,2027-08-02,40603.37
p75,2027,2027-08-16,41622.47
p75,2028,2028-06-19,28315.71
p75,2028,2028-06-20,35586.99
p75,2028,2028-06-21,34219.75
p75,2028,2028-07-06,34935.09
p75,2028,2028-07-07,37180.4
p75,2028,2028-07-08,33863.98
p75,2028,2028-07-28,33457.94
p75,2028,2028-07-29,30494.09
p75,2028,2028-08-01,33548.44
p75,2028,2028-08-02,37025.97
p75,2028,2028-08-03,37554.75
p75,2028,2028-08-04,37141.159999999996
p75,2028,2028-08-06,29134.57
p75,2028,2028-08-07,33137.51
p75,2028,2028-08-08,33918.54
p75,2028,2028-08-11,35568.77
p75,2028,2028-08-14,37735.91
p75,2028,2028-08-15,34168.72
p75,2028,2028-08-16,34990.3
p75,2028,2028-08-17,36811.92
p75,2029,2029-07-06,35593.58
p75,2029,2029-07-09,37187.94
p75,2029,2029-08-02,36885.36
p75,2029,2029-08-05,34517.07
p75,2031,2031-07-18,39523.94
p75,2031,2031-08-26,35315.51
p75,2031,2031-08-27,36628.35
p75,2031,2031-08-29,38858.98
p75,2031,2031-08-30,33165.95
p75,2035,2035-06-19,31052.11
p75,2035,2035-07-13,42728.659999999996
p75,2035,2035-07-14,37816.86
p75,2035,2035-07-15,35966.97
p75,2038,2038-07-14,40136.95
p75,2038,2038-07-20,36636.39
p75,2039,2039-07-04,35501.86
p75,2039,2039-07-05,42979.7
p75,2039,2039-07-24,34332.88
p75,2039,2039-07-29,38656.58
p75,2039,2039-07-30,36457.96
p75,2041,2041-07-23,43199.48
p75,2041,2041-07-31,38362.53
p75,2041,2041-08-05,38744.25
p75,2041,2041-08-06,39931.68
p75,2041,2041-08-07,38845.08
p75,2041,2041-08-08,39194.94
p75,2042,2042-07-01,40625.59
p75,2042,2042-07-21,38988.77
p75,2042,2042-08-01,37469.65
p75,2042,2042-09-07,28890.54
p75,2042,2042-09-09,33696.9
p75,2043,2043-08-24,31616.61
p75,2045,2045-07-24,37447.88
p75,2045,2045-08-09,35075.64
p75,2046,2046-07-15,34288.16
p75,2046,2046-07-16,37563.58
p75,2046,2046-07-28,33229.03
p75,2046,2046-07-31,38521.68
p75,2046,2046-08-01,38209.88
p75,2047,2047-07-08,39428.14
p75,2047,2047-07-30,35363.8
p75,2047,2047-07-31,36607.29
p75,2047,2047-08-01,36421.61
p75,2051,2051-07-17,40083.85
p75,2051,2051-07-18,43208.19
p75,2051,2051-07-20,40911.96
p75,2052,2052-06-20,38252.1
p75,2052,2052-06-28,36128.33
p75,2052,2052-07-03,37999.56
p75,2052,2052-07-04,32017.71
p75,2052,2052-07-05,39114.01
p75,2052,2052-07-06,31537.34
p75,2052,2052-07-15,36962.74
p75,2052,2052-07-16,36404.11
p75,2052,2052-07-17,37610.909999999996
p75,2052,2052-07-21,29374.4
p75,2052,2052-07-23,34904.18
p75,2052,2052-07-24,35786.89
p75,2052,2052-07-25,32355.059999999998
p75,2052,2052-07-30,33207.1
p75,2052,2052-08-01,35404.89
p75,2052,2052-08-02,34583.27
p75,2052,2052-08-30,32378.62
p75,2053,2053-07-17,41230.86
p75,2053,2053-07-18,40517.28
p75,2055,2055-08-14,33540.41
p75,2056,2056-07-21,41260.6
p75,2056,2056-07-22,36277.86
p75,2058,2058-06-30,36379.53
p75,2060,2060-07-07,36586.65
p75,2060,2060-07-11,34675.58
p75,2060,2060-07-14,38620.95
p75,2060,2060-07-15,40141.39
p75,2060,2060-08-07,35457.24
p75,2060,2060-08-08,36035.2
p75,2061,2061-07-06,37243.86
p75,2061,2061-07-08,39460.61
p75,2061,2061-07-12,36148.95
p75,2061,2061-07-13,38071.44
p75,2061,2061-08-13,30120.23
p75,2062,2062-07-17,42379.47
p75,2062,2062-08-03,37475.13
p75,2063,2063-06-26,41506.58
p75,2063,2063-07-11,39256.71
p75,2063,2063-07-14,35215.17
p75,2063,2063-07-15,37857.08
p75,2063,2063-07-16,41305.55
p75,2063,2063-07-20,42559.87
p75,2063,2063-07-23,39292.19
p75,2063,2063-07-29,37438.12
p75,2063,2063-08-06,40157.04
p75,2063,2063-08-07,35670.26
p75,2063,2063-08-16,37705.59
p75,2063,2063-08-17,39047.51
p75,2063,2063-08-19,34076.96
p75,2063,2063-08-20,34090.81
p75,2063,2063-08-26,32099.39
p75,2063,2063-08-27,38281.33
p75,2063,2063-08-28,36356.15
p75,2063,2063-08-29,35522.58
p75,2063,2063-09-02,28243.07
p75,2063,2063-09-09,29764.72
p75,2063,2063-09-10,36341.01
p75,2064,2064-07-23,39189.76
p75,2064,2064-08-06,40613.05
p75,2064,2064-08-07,41523.92
p75,2064,2064-08-28,35501.25
p75,2064,2064-08-29,33696.67
p75,2064,2064-09-07,26299.69
p75,2065,2065-08-08,30796.29
p75,2065,2065-09-06,33759.39
p75,2066,2066-07-04,28654.85
p75,2066,2066-07-05,34416.18
