rb,Year,Date,Load_sum
p12,2022,2022-01-07,33537.89
p12,2022,2022-02-05,31089.44
p12,2025,2025-02-04,32299.1
p12,2027,2027-01-16,32008.87
p12,2028,2028-12-26,34191.49
p12,2028,2028-12-27,35030.44
p12,2028,2028-12-28,34379.01
p12,2028,2028-12-29,34747.99
p12,2029,2029-02-04,31852.59
p12,2029,2029-02-05,33911.1
p12,2029,2029-02-06,33960.82
p12,2029,2029-02-07,33677.85
p12,2029,2029-02-08,33604.49
p12,2030,2030-02-14,32544.43
p12,2030,2030-12-20,34443.84
p12,2030,2030-12-21,35197.08
p12,2030,2030-12-22,35635.91
p12,2030,2030-12-23,35956.51
p12,2030,2030-12-24,35302.22
p12,2030,2030-12-29,32547.600000000002
p12,2030,2030-12-30,34869.22
p12,2033,2033-01-03,33397.21
p12,2038,2038-12-21,34384.770000000004
p12,2038,2038-12-22,34512.85
p12,2038,2038-12-23,34566.88
p12,2047,2047-01-13,32114.2
p12,2053,2053-01-12,32457.46
p12,2053,2053-01-13,33934.22
p12,2053,2053-01-14,34082.79
p12,2053,2053-12-08,34332.72
p12,2053,2053-12-09,34896.08
p12,2056,2056-01-01,31525.84
p12,2057,2057-01-06,32914.42
p12,2062,2062-01-07,32340.54
p12,2068,2068-12-27,34643.33
p12,2069,2069-02-05,33484.98
p12,2069,2069-02-06,33576.85
p12,2069,2069-02-07,33248.91
p12,2069,2069-02-08,33160.92
p12,2070,2070-12-20,32451.16
p12,2070,2070-12-21,34430.3
p12,2070,2070-12-22,36300.44
p12,2070,2070-12-23,35401.07
p12,2070,2070-12-24,34740.13
p12,2070,2070-12-30,34447.07
p12,2093,2093-01-14,33409.01
