rb,Year,Date,Load_sum
p30,2020,2020-06-16,42980.764891221224
p30,2020,2020-06-26,47278.67285415256
p30,2020,2020-06-27,46951.187134677166
p30,2020,2020-06-28,47533.78114496855
p30,2020,2020-06-29,48666.30789271014
p30,2020,2020-06-30,45872.1652911822
p30,2020,2020-07-04,47379.29736541363
p30,2020,2020-07-05,46948.062830581475
p30,2020,2020-07-10,49158.8816753356
p30,2020,2020-07-15,48884.15897871518
p30,2020,2020-07-16,50495.72150598511
p30,2020,2020-07-17,49986.163661935556
p30,2020,2020-07-18,48303.01299278762
p30,2020,2020-07-24,49002.64337197793
p30,2020,2020-07-25,47609.25573969071
p30,2020,2020-07-26,48384.20221441217
p30,2020,2020-07-27,50383.251255154944
p30,2020,2020-07-28,51306.61924374668
p30,2020,2020-07-29,49159.39390719034
p30,2020,2020-08-01,47713.27937116095
p30,2020,2020-08-07,49300.05619574556
p30,2020,2020-08-08,49128.958952844165
p30,2020,2020-08-11,48553.98568890548
p30,2021,2021-06-20,45447.01441175706
p30,2021,2021-06-22,47584.68479866911
p30,2021,2021-06-23,47910.035933632236
p30,2021,2021-06-25,47823.57888552379
p30,2021,2021-06-26,46815.24275589449
p30,2021,2021-07-05,49375.6696175719
p30,2021,2021-08-26,49791.80023219701
p30,2021,2021-08-27,50976.48686123267
p30,2021,2021-08-28,49263.97005487012
p30,2021,2021-08-29,49481.10016631281
p30,2022,2022-07-14,51315.97874611929
p30,2022,2022-09-02,49898.48948116765
p30,2023,2023-07-05,50878.9989628452
p30,2023,2023-07-06,51972.42557721554
p30,2023,2023-07-11,51510.90774672549
p30,2023,2023-09-02,48209.70910918284
p30,2023,2023-09-03,49240.89125818441
p30,2024,2024-05-28,45738.0202355178
p30,2025,2025-06-07,48850.570659855875
p30,2025,2025-06-08,50387.485427179985
p30,2025,2025-06-09,51182.409869171424
p30,2025,2025-06-10,49965.50273797559
p30,2025,2025-06-15,46828.875066753484
p30,2025,2025-06-16,50402.55910830084
p30,2025,2025-06-17,50886.832622748305
p30,2025,2025-06-18,50268.140321479514
p30,2025,2025-07-01,53518.77000087809
p30,2025,2025-07-02,53834.818381593046
p30,2025,2025-07-03,53236.03619603688
p30,2025,2025-07-07,54084.003371354695
p30,2025,2025-07-08,54899.1033607043
p30,2025,2025-07-09,51783.768815229516
p30,2025,2025-07-11,52699.19430232153
p30,2025,2025-07-12,53359.434834355925
p30,2025,2025-07-13,51769.9293251333
p30,2026,2026-07-30,54240.67070899916
p30,2026,2026-07-31,56063.82607433367
p30,2026,2026-08-01,52408.72047914776
p30,2027,2027-06-13,50120.66260029419
p30,2027,2027-06-14,52616.172986365855
p30,2027,2027-06-27,49821.63652689016
p30,2027,2027-07-13,54281.27665180157
p30,2028,2028-06-22,54219.69345800239
p30,2028,2028-06-23,54583.47554455468
p30,2028,2028-08-14,56462.24786870644
p30,2029,2029-06-17,52369.12719842997
p30,2029,2029-06-18,56280.331038617645
p30,2029,2029-06-19,56537.73161753778
p30,2029,2029-06-20,55510.07652299915
p30,2029,2029-06-21,54564.85897191966
p30,2029,2029-06-29,53312.80139817182
p30,2029,2029-06-30,54185.22343485679
p30,2029,2029-07-01,55237.617403558674
p30,2029,2029-07-02,57240.245470901595
p30,2029,2029-07-03,58766.03003041346
p30,2029,2029-07-04,58908.83320264618
p30,2029,2029-07-05,58450.54087886777
p30,2029,2029-07-06,58479.20979768172
p30,2029,2029-07-07,56119.395428082316
p30,2029,2029-07-08,53902.89544401716
p30,2029,2029-07-13,56708.02165729919
p30,2029,2029-07-14,55231.2749292258
p30,2029,2029-07-18,56139.91215506763
p30,2029,2029-07-19,58542.80481073076
p30,2029,2029-07-20,57285.30019217482
p30,2030,2030-06-04,52485.135847181744
p30,2030,2030-06-05,52074.38765218296
p30,2030,2030-06-20,52857.56075007398
p30,2030,2030-06-21,53268.00228031883
p30,2030,2030-06-22,53169.55220509196
p30,2030,2030-06-23,54376.45406209185
p30,2030,2030-06-24,55677.8866709602
p30,2030,2030-06-25,56925.82496796554
p30,2030,2030-06-26,59731.89194673517
p30,2030,2030-06-27,59102.36085489182
p30,2030,2030-06-28,58444.08350958075
p30,2030,2030-06-30,53889.1016056131
p30,2030,2030-07-01,58685.85893787909
p30,2030,2030-07-02,56425.839647928515
p30,2030,2030-09-10,55651.039693223815
p30,2030,2030-09-11,56169.21442860743
p30,2031,2031-06-18,52116.21190819055
p30,2031,2031-07-01,57708.39793211463
p30,2031,2031-07-02,58413.78028028853
p30,2032,2032-07-04,55232.53372010148
p30,2032,2032-07-05,59324.59133946695
p30,2032,2032-07-06,58209.387500303485
p30,2032,2032-07-17,58152.29153613182
p30,2032,2032-08-16,59694.809951401316
p30,2033,2033-06-14,54886.295321862985
p30,2033,2033-06-15,57696.670249557676
p30,2033,2033-06-25,53111.43841071505
p30,2033,2033-06-26,56372.21324507435
p30,2033,2033-06-27,58339.932724354956
p30,2033,2033-06-28,57681.761334751405
p30,2033,2033-07-31,58872.78953199663
p30,2033,2033-08-01,61733.50326910592
p30,2033,2033-08-11,61425.46320562083
p30,2033,2033-08-12,60119.78554052248
p30,2034,2034-06-24,58610.05490255682
p30,2034,2034-06-25,60840.30159741781
p30,2034,2034-06-26,60600.2587903069
p30,2034,2034-06-27,58998.4961935099
p30,2034,2034-06-28,60240.20438866764
p30,2034,2034-06-29,60835.257189186515
p30,2034,2034-06-30,59131.42671877544
p30,2034,2034-07-08,55855.343796292174
p30,2034,2034-07-10,61437.59193933469
p30,2034,2034-08-02,61663.60015666375
p30,2034,2034-08-03,62264.445505765594
p30,2034,2034-08-04,61552.12110533398
p30,2034,2034-08-05,60586.13999755727
p30,2035,2035-07-07,60372.53600853191
p30,2035,2035-07-08,60138.097410029965
p30,2035,2035-07-09,61159.244967979204
p30,2035,2035-07-25,60286.3873908348
p30,2035,2035-07-26,62552.24707418475
p30,2035,2035-07-27,63990.07767167463
p30,2035,2035-07-28,62570.12894020817
p30,2035,2035-07-29,62523.4106638313
p30,2035,2035-07-30,62743.456501601475
p30,2035,2035-07-31,62694.60523902062
p30,2035,2035-08-01,62870.951234610686
p30,2035,2035-08-02,62579.59455088309
p30,2035,2035-08-03,62762.53984236563
p30,2035,2035-08-04,61506.145386792254
p30,2035,2035-08-05,62083.87766901474
p30,2035,2035-08-06,63587.56123747601
p30,2035,2035-08-07,62651.92875666853
p30,2035,2035-08-08,63062.872702958
p30,2035,2035-08-09,63517.35925853358
p30,2035,2035-08-10,62021.48249822924
p30,2036,2036-05-12,51687.60872597833
p30,2036,2036-06-03,55319.67790626906
p30,2036,2036-06-04,56573.91989534378
p30,2036,2036-06-19,59170.53223293854
p30,2036,2036-07-01,62827.21175513684
p30,2036,2036-07-02,62562.13468320201
p30,2036,2036-07-06,60116.761411672145
p30,2036,2036-07-29,62027.47509984746
p30,2036,2036-07-30,64447.34553833832
p30,2036,2036-07-31,65754.392783482
p30,2036,2036-08-01,61444.27624242918
p30,2036,2036-08-12,63735.852461518356
p30,2036,2036-08-13,63225.04407480244
p30,2037,2037-07-02,60681.40489444758
p30,2037,2037-07-03,62590.32194251306
p30,2037,2037-07-04,61451.98868347774
p30,2037,2037-07-14,59275.201422037775
p30,2037,2037-07-15,63071.55656964199
p30,2037,2037-07-16,64258.3440887948
p30,2038,2038-06-28,60644.768427673844
p30,2038,2038-06-29,60462.38722695934
p30,2038,2038-07-01,63263.23046724693
p30,2038,2038-07-10,63911.14119010589
p30,2038,2038-07-11,65793.31335218197
p30,2038,2038-07-12,66056.44371331172
p30,2038,2038-07-14,65697.80758765661
p30,2038,2038-07-15,68280.62966689368
p30,2038,2038-07-16,68781.93617930097
p30,2038,2038-07-17,64277.09076593323
p30,2038,2038-07-18,63519.26593336519
p30,2038,2038-07-27,65508.6814824328
p30,2038,2038-07-28,65426.84183694985
p30,2038,2038-08-03,65496.78565024767
p30,2038,2038-08-04,66200.50506244955
p30,2038,2038-08-05,63798.178606501744
p30,2038,2038-08-27,63978.44378069685
p30,2038,2038-08-28,63802.29277341966
p30,2038,2038-08-30,65588.34775492463
p30,2038,2038-08-31,66029.86505963407
p30,2039,2039-08-18,66671.89112050014
p30,2039,2039-08-21,63937.94784316661
p30,2039,2039-08-22,66485.45382568912
p30,2039,2039-08-23,64929.300522632766
p30,2040,2040-05-28,57145.83203424944
p30,2040,2040-05-29,57339.67766312987
p30,2040,2040-07-18,67003.0596310581
p30,2040,2040-07-19,68190.5799794871
p30,2040,2040-07-20,67468.01181067474
p30,2040,2040-07-23,65819.02073339134
p30,2040,2040-07-24,68315.06932682848
p30,2040,2040-07-25,68570.2653834774
p30,2040,2040-07-26,67854.84979170324
p30,2040,2040-07-28,65050.80615473085
p30,2040,2040-08-04,64054.90622923049
p30,2040,2040-08-05,65117.68434826156
p30,2040,2040-08-16,66262.00867432091
p30,2040,2040-09-07,63498.24932098194
p30,2040,2040-09-13,61658.159821427755
p30,2040,2040-09-14,62268.99355326338
p30,2040,2040-09-15,60911.18353695358
