rb,Year,Date,Load_sum
p36,2020,2020-01-08,21234.126611503732
p36,2022,2022-01-06,23929.56322411115
p36,2022,2022-01-10,24964.66699797137
p36,2022,2022-01-11,23752.978605610886
p36,2022,2022-01-16,23418.32288886513
p36,2022,2022-01-21,23825.707392132903
p36,2022,2022-02-03,23914.63584432541
p36,2022,2022-02-04,23776.100835004352
p36,2022,2022-02-05,22679.9145926562
p36,2022,2022-02-09,23559.408685777227
p36,2023,2023-12-18,27057.446934714404
p36,2023,2023-12-22,27248.73852150625
p36,2023,2023-12-23,27264.82027977217
p36,2023,2023-12-24,27203.177619853934
p36,2024,2024-01-20,25658.022314100188
p36,2025,2025-01-19,27431.381681289186
p36,2025,2025-01-20,26587.885032768496
p36,2025,2025-01-30,29008.095942960314
p36,2025,2025-01-31,29183.863223046734
p36,2025,2025-02-01,27187.504478806986
p36,2025,2025-02-03,28373.44137464456
p36,2029,2029-02-02,35527.378603426565
p36,2029,2029-02-03,35208.11384617026
p36,2029,2029-02-04,34378.8134499712
p36,2029,2029-12-21,38477.416079517825
p36,2030,2030-12-30,41099.95969114558
p36,2034,2034-01-18,48656.016326155564
p36,2034,2034-02-07,46714.72938706452
p36,2034,2034-02-09,47253.108988930624
p36,2036,2036-01-18,53646.25023895259
p36,2036,2036-01-29,53924.16826853372
p36,2036,2036-01-30,55259.1866929382
p36,2036,2036-02-01,54725.734367456644
p36,2036,2036-02-02,52336.89299933102
p36,2036,2036-02-03,51426.9026004507
p36,2036,2036-12-25,53077.0313387597
p36,2037,2037-01-11,53923.906944122384
p36,2037,2037-01-25,54351.35314709221
p36,2037,2037-01-27,57089.81821246378
p36,2044,2044-01-28,85504.82378240346
p36,2049,2049-01-15,115198.98848462845
p36,2059,2059-02-08,193336.71555732164
p36,2062,2062-01-10,249629.85149254446
p36,2062,2062-01-16,234060.0861598509
p36,2062,2062-02-03,239987.57784209386
p36,2062,2062-02-04,226539.64267500833
p36,2063,2063-12-22,265512.00216601667
p36,2063,2063-12-23,273986.0592533235
p36,2065,2065-02-03,284024.69492522907
p36,2069,2069-02-03,347583.44688881707
p36,2070,2070-12-30,416643.9030169931
p36,2074,2074-01-18,490210.3158302126
p36,2076,2076-01-30,556648.1443694009
p36,2076,2076-02-01,525883.5830653001
p36,2076,2076-02-02,528173.9193562665
p36,2076,2076-02-03,541189.1398955407
