rb,Year,Date,Load_sum
p64,2020,2020-06-24,124625.25
p64,2020,2020-06-25,126626.64
p64,2020,2020-06-26,127756.9
p64,2020,2020-06-27,124175.75
p64,2020,2020-06-28,122898.06
p64,2020,2020-06-29,126917.83
p64,2020,2020-06-30,124187.97
p64,2020,2020-07-01,127501.46
p64,2020,2020-07-02,132528.08
p64,2020,2020-07-03,121305.5
p64,2020,2020-07-16,128145.58
p64,2020,2020-07-17,130620.7
p64,2020,2020-07-18,121590.09
p64,2020,2020-08-24,127349.20999999999
p64,2022,2022-08-06,116271.64
p64,2022,2022-08-17,129419.31
p64,2024,2024-08-19,129218.39
p64,2024,2024-08-20,130560.99
p64,2025,2025-07-28,128162.8
p64,2025,2025-08-02,118188.3
p64,2025,2025-09-01,119951.48999999999
p64,2026,2026-07-25,119591.44
p64,2026,2026-07-26,119319.39
p64,2026,2026-07-28,128894.58
p64,2026,2026-07-29,129342.79
p64,2026,2026-07-30,129025.34
p64,2026,2026-07-31,130688.49
p64,2026,2026-08-18,129718.45999999999
p64,2026,2026-08-19,130648.29
p64,2026,2026-08-20,130670.05
p64,2026,2026-08-21,125050.21
p64,2028,2028-06-09,126118.93000000001
p64,2028,2028-07-17,128129.09
p64,2028,2028-07-18,129322.48
p64,2028,2028-08-07,129311.96
p64,2028,2028-08-08,131642.8
p64,2028,2028-08-09,133371.87
p64,2028,2028-08-10,130727.13
p64,2028,2028-08-24,130308.05
p64,2028,2028-08-25,127474.52
p64,2028,2028-08-26,117370.75
p64,2029,2029-07-16,126275.63
p64,2029,2029-07-19,128027.7
p64,2030,2030-06-19,118464.5
p64,2030,2030-06-23,116109.3
p64,2030,2030-06-24,126094.88
p64,2030,2030-06-26,122526.08
p64,2030,2030-08-27,128106.27
p64,2030,2030-08-31,122566.28
p64,2030,2030-09-01,116003.91
p64,2031,2031-07-30,126713.35
p64,2031,2031-07-31,127967.37
p64,2031,2031-08-01,128650.34
p64,2031,2031-08-18,127509.93000000001
p64,2031,2031-08-19,128745.51
p64,2034,2034-06-24,115237.13
p64,2034,2034-06-25,119783.06
p64,2034,2034-06-27,127666.61
p64,2034,2034-06-28,129845.76999999999
p64,2034,2034-06-29,126076.12
p64,2034,2034-07-23,120935.34
p64,2034,2034-07-24,129389.9
p64,2034,2034-07-25,128968.92
p64,2034,2034-07-26,126096.65000000001
p64,2035,2035-07-22,121373.61
p64,2035,2035-07-23,125556.13
p64,2035,2035-07-24,125138.8
p64,2035,2035-07-26,128696.06
p64,2035,2035-07-27,130969.19
p64,2035,2035-07-28,122282.15
p64,2035,2035-07-29,125663.87
p64,2035,2035-07-30,119181.48
p64,2035,2035-08-20,127501.44
p64,2035,2035-08-21,129894.99
p64,2035,2035-08-22,129867.58
p64,2035,2035-09-02,115890.85
p64,2035,2035-09-03,119553.15
p64,2036,2036-06-19,120543.67
p64,2036,2036-06-20,125907.27
p64,2036,2036-07-04,120382.55
p64,2036,2036-07-05,121574.58
p64,2036,2036-07-06,122131.82
p64,2036,2036-07-07,130147.56
p64,2036,2036-07-23,128359.13
p64,2036,2036-08-02,120175.54000000001
p64,2036,2036-08-03,122695.9
p64,2036,2036-08-04,125862.4
p64,2037,2037-08-21,128419.61
p64,2037,2037-08-22,121501.21
p64,2037,2037-09-09,119092.0
p64,2038,2038-06-13,116881.56
p64,2038,2038-06-14,128301.92
p64,2038,2038-06-15,131595.57
p64,2038,2038-06-16,125867.15
p64,2038,2038-06-19,117806.4
p64,2038,2038-06-20,116240.39
p64,2038,2038-07-06,128606.79
p64,2038,2038-07-07,127274.37
p64,2038,2038-07-08,129107.89
p64,2038,2038-07-10,122060.05
p64,2038,2038-07-11,123150.65
p64,2038,2038-07-12,131022.91
p64,2038,2038-07-13,128864.99
p64,2038,2038-07-14,132880.85
p64,2038,2038-07-15,132961.59
p64,2038,2038-07-16,130648.82
p64,2038,2038-07-17,122663.9
p64,2038,2038-07-18,122596.82
p64,2038,2038-07-31,116733.75
p64,2038,2038-08-01,117599.45
p64,2038,2038-08-02,127178.7
p64,2038,2038-08-03,130158.37
p64,2038,2038-08-04,129182.22
p64,2039,2039-08-03,127687.18
p64,2039,2039-08-04,128441.42
p64,2039,2039-08-05,128820.5
p64,2039,2039-08-10,130302.21
p64,2039,2039-08-13,122033.17
p64,2039,2039-08-14,121321.5
p64,2039,2039-08-15,131180.38
p64,2039,2039-08-16,125509.3
p64,2039,2039-08-19,129737.9
p64,2039,2039-08-20,123402.61
p64,2039,2039-08-21,117414.21
p64,2039,2039-08-29,128640.09
p64,2040,2040-07-12,125579.68000000001
p64,2040,2040-07-13,130477.86
p64,2040,2040-07-14,122334.57
p64,2040,2040-07-15,126052.11
p64,2040,2040-07-16,132981.7
p64,2040,2040-07-19,128912.42
p64,2040,2040-07-20,129605.29000000001
p64,2040,2040-07-21,115298.36
p64,2040,2040-07-22,118454.04
p64,2040,2040-07-23,128625.87
p64,2040,2040-08-11,117956.62
p64,2040,2040-08-12,120768.14
p64,2040,2040-08-13,127963.82
p64,2040,2040-08-17,126780.99
p64,2040,2040-08-18,119784.61
p64,2040,2040-08-30,125169.1
p64,2040,2040-08-31,130570.58
p64,2040,2040-09-01,119656.76
