rb,Year,Date,Load_sum
p44,2021,2021-02-11,5466.549658786161
p44,2022,2022-01-10,5915.308458694714
p44,2022,2022-01-16,5546.8702668983315
p44,2022,2022-01-17,5576.973062693995
p44,2022,2022-01-24,5826.997233135828
p44,2022,2022-01-31,5811.188277668902
p44,2023,2023-12-18,5991.556575418562
p44,2023,2023-12-19,6082.3484937801995
p44,2023,2023-12-20,6009.163337524419
p44,2023,2023-12-22,6074.792409731891
p44,2023,2023-12-23,5563.826907674841
p44,2023,2023-12-24,5501.036080704237
p44,2024,2024-01-20,5421.663443132096
p44,2025,2025-01-19,5337.430735612204
p44,2025,2025-01-20,5490.79710976554
p44,2026,2026-01-27,5753.848884922288
p44,2028,2028-01-26,5742.70178595215
p44,2028,2028-02-11,5618.381778773438
p44,2029,2029-02-03,5279.983457194159
p44,2034,2034-01-15,5311.824127331141
p44,2034,2034-01-18,5727.464004762569
p44,2034,2034-02-07,5654.084664821814
p44,2034,2034-02-09,5546.491159893389
p44,2036,2036-01-19,5410.31340172196
p44,2036,2036-01-30,5770.937022197779
p44,2036,2036-01-31,5775.402493310176
p44,2036,2036-02-01,5615.539261316654
p44,2036,2036-02-02,5468.0503847929
p44,2036,2036-02-03,5314.089550855432
p44,2049,2049-01-15,5596.044391442756
p44,2054,2054-01-06,5545.762266849512
p44,2059,2059-01-30,5665.012044687677
p44,2063,2063-12-23,5194.39383166215
p44,2076,2076-02-02,5002.951826775107
p44,2076,2076-02-03,5301.789902471893
