rb,Year,Date,Load_sum
p6,2049,2049-07-30,256336.81521416834
p6,2049,2049-08-01,234893.58648320005
p6,2049,2049-08-02,250516.9753154005
p6,2049,2049-08-19,250279.53900991334
p6,2049,2049-08-20,244867.8324188833
p6,2049,2049-09-11,212506.9765332011
p6,2049,2049-09-12,216454.28773119653
p6,2049,2049-09-22,216740.65861794192
p6,2049,2049-09-23,220385.08671395679
p6,2050,2050-08-14,227656.63207810902
p6,2050,2050-08-15,247328.44326121945
p6,2050,2050-08-24,229691.29203359378
p6,2050,2050-08-25,242483.82389447908
p6,2051,2051-09-07,240375.1967538633
p6,2051,2051-09-08,245360.03921050095
p6,2051,2051-09-10,221109.7672108739
p6,2051,2051-09-11,242641.67167610154
p6,2052,2052-08-04,238918.94824661373
p6,2052,2052-08-05,261155.88444543566
p6,2052,2052-08-12,258623.169505585
p6,2052,2052-08-15,255620.1150636695
p6,2052,2052-08-16,262006.02304517635
p6,2052,2052-08-17,237958.46421894923
p6,2053,2053-09-10,245445.77917255508
p6,2053,2053-09-11,253511.2339733069
p6,2054,2054-07-01,263215.4266067067
p6,2054,2054-07-02,255750.3471550342
p6,2054,2054-08-10,258405.36427897832
p6,2054,2054-08-11,269680.70582797035
p6,2054,2054-08-12,257801.94076770893
p6,2054,2054-09-06,217285.6701144368
p6,2055,2055-06-26,246375.30445192917
p6,2055,2055-06-27,251321.03187564318
p6,2055,2055-06-28,269938.8249391108
p6,2055,2055-07-02,277502.47942681727
p6,2055,2055-07-03,251782.82859060942
p6,2055,2055-07-18,238609.63264654914
p6,2055,2055-07-19,268529.0618637309
p6,2055,2055-07-29,261061.6858001855
p6,2055,2055-07-30,270301.985622968
p6,2055,2055-07-31,247641.98819336903
p6,2055,2055-08-01,246137.35589720335
p6,2055,2055-08-02,267444.78971453855
p6,2055,2055-08-18,256816.6307191106
p6,2055,2055-08-19,266277.3949346904
p6,2055,2055-09-11,229123.00956678652
p6,2055,2055-09-12,232090.63722477958
p6,2056,2056-06-04,243744.27782025805
p6,2056,2056-06-05,274630.36058129364
p6,2056,2056-08-18,267309.2515199047
p6,2056,2056-08-19,250846.60829986454
p6,2056,2056-08-20,251313.19060710602
p6,2056,2056-08-21,260089.58291208945
p6,2056,2056-08-25,258117.19296264317
p6,2056,2056-08-26,238146.00797625954
p6,2057,2057-06-24,241801.59757164435
p6,2057,2057-06-25,276183.3090187207
p6,2057,2057-07-31,270822.1814866164
p6,2057,2057-08-01,277480.1693575619
p6,2057,2057-08-02,284218.05961429887
p6,2057,2057-08-03,293062.4046779415
p6,2057,2057-08-04,259588.54696866978
p6,2057,2057-08-27,265792.7244833285
p6,2057,2057-08-28,275221.02833820344
p6,2057,2057-08-29,265751.4126953829
p6,2057,2057-09-01,235496.18952952063
p6,2057,2057-09-02,247045.61159606226
p6,2057,2057-09-03,249901.42648374214
p6,2057,2057-09-04,271488.4709283558
p6,2057,2057-09-05,273793.8923083195
p6,2057,2057-09-06,266830.0527167741
p6,2057,2057-09-11,249300.9934691375
p6,2058,2058-07-12,280044.35216198384
p6,2058,2058-07-15,285467.17486650334
p6,2058,2058-07-16,283606.51367773814
p6,2058,2058-07-24,278080.2932213878
p6,2058,2058-07-25,276458.023970288
p6,2058,2058-07-26,278557.1821665452
p6,2058,2058-07-29,283423.75501734647
p6,2058,2058-07-30,284451.1898241028
p6,2058,2058-08-07,277512.8687075443
p6,2058,2058-08-08,285241.54173613957
p6,2058,2058-08-09,284675.77960370644
p6,2058,2058-08-10,257023.50073817323
p6,2058,2058-08-13,269117.5573598497
p6,2058,2058-08-14,278048.3062533506
p6,2058,2058-08-15,278242.0486554615
p6,2058,2058-08-21,272090.1771775262
p6,2058,2058-08-22,271691.1174506951
p6,2059,2059-08-27,268395.80712721404
p6,2059,2059-08-28,280417.6880856006
p6,2059,2059-08-29,276645.3710433006
p6,2059,2059-09-05,269508.8204127535
p6,2060,2060-07-20,290629.76104085374
p6,2060,2060-07-21,307966.4047884517
p6,2060,2060-07-22,295656.08317012794
p6,2060,2060-07-27,295078.636362521
p6,2060,2060-07-28,289235.2799034824
p6,2060,2060-08-10,297048.2649896031
p6,2060,2060-08-11,292900.01092824567
p6,2060,2060-09-09,272333.5177275435
p6,2060,2060-09-10,278659.01718704496
p6,2060,2060-10-02,230819.56810088607
p6,2060,2060-10-05,264425.8393628621
p6,2061,2061-07-03,278336.54114074685
p6,2061,2061-07-04,274138.1454375829
p6,2061,2061-07-26,302998.6217238147
p6,2061,2061-07-27,306400.52070983837
p6,2061,2061-08-06,280601.91330090683
p6,2061,2061-08-07,289324.5471401532
p6,2061,2061-08-08,317939.2392646922
p6,2061,2061-08-09,317333.1199945476
p6,2061,2061-08-10,315764.31085833604
p6,2061,2061-08-11,308428.5716567546
p6,2061,2061-08-12,298549.48401092825
p6,2061,2061-08-14,273939.43536547985
p6,2061,2061-08-16,293243.5175215442
p6,2061,2061-08-17,295209.4450956099
p6,2061,2061-08-18,295984.1520885571
p6,2061,2061-09-06,276580.4057171798
p6,2061,2061-09-07,286702.37947115366
p6,2061,2061-09-08,288478.9972107322
p6,2061,2061-09-09,277511.9374759799
p6,2061,2061-09-15,271348.81902528333
p6,2061,2061-09-16,277726.0401600712
p6,2061,2061-09-17,257098.05661762215
p6,2062,2062-06-17,265024.3673046043
p6,2062,2062-06-18,275876.3689933665
p6,2062,2062-06-19,265016.86549267615
p6,2062,2062-07-25,301233.04433997197
p6,2062,2062-07-26,304005.8746925667
p6,2062,2062-07-27,304830.85163295036
p6,2062,2062-08-06,278757.70160760666
p6,2062,2062-08-07,311159.7436741423
p6,2062,2062-08-08,296593.714294433
p6,2062,2062-08-19,271689.2389858721
p6,2062,2062-08-20,273659.6350933515
p6,2062,2062-08-21,299645.16030909674
p6,2062,2062-08-22,300211.79829799314
p6,2062,2062-08-23,300014.0631652656
p6,2062,2062-08-24,306687.24689935124
p6,2062,2062-08-25,298143.6494354523
p6,2062,2062-09-01,279116.8622976219
p6,2062,2062-09-02,270072.6586823584
p6,2062,2062-09-03,257740.84968484787
p6,2063,2063-05-27,259975.88867220233
p6,2063,2063-05-28,263916.5710136907
p6,2063,2063-05-29,285450.4779537498
p6,2063,2063-07-30,314053.8467979309
p6,2063,2063-07-31,304349.4088137038
p6,2063,2063-08-06,306729.69071244047
p6,2063,2063-08-07,316993.4391942525
p6,2063,2063-08-08,304280.853260276
p6,2063,2063-08-13,310015.3458590313
p6,2063,2063-08-14,302657.4830094825
p6,2064,2064-07-15,317011.71092644776
p6,2064,2064-07-16,320989.50340175204
p6,2064,2064-07-17,308801.9929589192
p6,2064,2064-07-22,293661.8750001342
p6,2064,2064-07-23,308045.3223483378
p6,2064,2064-07-24,310775.22342518053
p6,2064,2064-07-25,296204.3017646192
p6,2064,2064-07-30,307415.60201851965
p6,2064,2064-07-31,305826.16812280955
p6,2064,2064-08-07,300082.4803406651
p6,2064,2064-08-08,320203.54652329267
p6,2064,2064-08-09,291777.2017170709
p6,2064,2064-08-26,302499.874190828
p6,2064,2064-08-27,289222.7575535977
p6,2065,2065-06-17,288900.811118679
p6,2065,2065-06-18,313578.2650346615
p6,2065,2065-06-19,276482.6976484946
p6,2065,2065-07-02,314259.5030751132
p6,2065,2065-07-07,311633.4334070572
p6,2065,2065-07-08,317976.3237137094
p6,2065,2065-07-09,324640.60533496185
p6,2065,2065-07-10,314630.9741814674
p6,2065,2065-07-18,294031.0599078319
p6,2065,2065-07-19,301878.19444451184
p6,2065,2065-07-20,326548.2037609181
p6,2065,2065-07-21,311389.28210204275
p6,2065,2065-07-22,300936.80064443336
p6,2065,2065-07-26,280976.78788885573
p6,2065,2065-07-27,305126.7371626233
p6,2065,2065-07-28,313625.9310358652
p6,2065,2065-07-29,303424.80109260266
p6,2065,2065-08-13,306284.8626779819
p6,2065,2065-08-14,312187.944716647
p6,2065,2065-08-16,283632.20301184215
p6,2065,2065-08-17,317563.46396094194
p6,2065,2065-08-18,301211.08101683937
p6,2065,2065-08-23,286143.75984127825
p6,2065,2065-08-24,319553.1032489417
p6,2065,2065-08-25,313909.802786997
p6,2065,2065-08-26,299962.2978488944
p6,2066,2066-05-30,279329.4524890943
p6,2066,2066-05-31,283080.50373913976
p6,2066,2066-06-13,279154.02464327984
p6,2066,2066-06-14,278075.9059948464
p6,2066,2066-08-01,296018.66526977654
p6,2066,2066-08-02,328052.83179279976
p6,2066,2066-08-03,312609.53136694536
p6,2066,2066-08-06,312219.0903943961
p6,2066,2066-08-07,302313.6788483651
p6,2066,2066-08-08,303669.18465354916
p6,2066,2066-08-09,324229.4388478271
p6,2066,2066-08-10,307022.0286554315
p6,2066,2066-08-13,313852.5997531794
p6,2066,2066-08-14,296252.0092237703
p6,2066,2066-08-15,281309.9685938166
p6,2066,2066-08-17,305526.73528997466
p6,2066,2066-08-18,308691.0295568325
p6,2066,2066-08-20,308622.19194431836
p6,2066,2066-08-21,285043.2430798001
p6,2066,2066-08-22,283549.5798392445
p6,2066,2066-08-23,298183.4186038298
p6,2066,2066-08-25,315318.34351349855
p6,2066,2066-08-26,322226.0592639862
p6,2066,2066-08-27,323506.9585274962
p6,2066,2066-08-28,287493.19744431745
p6,2066,2066-09-03,305651.00470042485
p6,2066,2066-09-04,285733.0186660907
p6,2066,2066-09-05,278914.08924556884
p6,2066,2066-09-06,272063.94110876095
p6,2067,2067-05-06,290376.1731860806
p6,2067,2067-05-07,271757.1762229465
p6,2067,2067-05-08,279090.2394522634
p6,2067,2067-06-03,293420.631262216
p6,2067,2067-06-25,280973.18920808804
p6,2067,2067-06-26,289771.3490481433
p6,2067,2067-06-29,321693.8384959919
p6,2067,2067-06-30,322409.49043160636
p6,2067,2067-07-01,314430.50597888255
p6,2067,2067-07-13,321918.33464127453
p6,2067,2067-07-14,324958.3615684443
p6,2067,2067-07-15,299012.7064853493
p6,2067,2067-08-03,320568.86255663546
p6,2067,2067-08-04,323201.2511110818
p6,2067,2067-08-07,296933.2947851854
p6,2067,2067-08-08,338287.51325036754
p6,2067,2067-08-09,324451.9364178997
p6,2067,2067-08-22,304958.19982313266
p6,2067,2067-08-23,311855.73310364375
p6,2067,2067-08-29,311110.37980403553
p6,2067,2067-08-30,319153.28989264974
p6,2067,2067-08-31,327838.11828042247
p6,2067,2067-09-01,320879.5809063185
p6,2067,2067-09-02,299667.11789531494
p6,2067,2067-09-05,277061.32139743265
p6,2067,2067-09-06,309522.4021641507
p6,2067,2067-09-09,307090.7510466331
p6,2067,2067-09-10,281363.05078516883
p6,2067,2067-09-21,304495.02211377776
p6,2067,2067-09-22,304226.9347082813
p6,2067,2067-09-23,303671.5644107722
p6,2067,2067-09-29,282755.68582366465
p6,2067,2067-09-30,290627.7903907839
p6,2067,2067-10-01,264111.748286285
p6,2067,2067-10-02,264962.9507324919
p6,2067,2067-10-06,276225.3848921488
p6,2068,2068-07-18,320983.90821742004
p6,2068,2068-07-19,337989.32040159137
p6,2068,2068-07-20,345450.4501218111
p6,2068,2068-07-21,297690.86290156515
p6,2068,2068-07-24,325329.11232117773
p6,2068,2068-07-25,332203.2027576587
p6,2068,2068-07-26,336927.21992285067
p6,2068,2068-07-27,320747.0812173755
p6,2068,2068-08-03,328543.8647518819
p6,2068,2068-08-04,306048.4295835773
p6,2068,2068-08-05,291163.25002655113
p6,2068,2068-08-22,315761.99083071173
p6,2068,2068-08-23,327917.92823017185
p6,2068,2068-08-24,320038.7206990032
p6,2068,2068-08-25,289542.6541912155
p6,2068,2068-08-27,314572.11184892687
p6,2068,2068-08-28,331415.7588223861
p6,2068,2068-08-29,320599.875973891
p6,2068,2068-09-01,288867.40726992156
p6,2068,2068-09-02,298946.68403085694
p6,2068,2068-09-03,298102.13626269397
p6,2068,2068-09-04,325662.8667906433
p6,2068,2068-09-05,315508.9018478658
p6,2068,2068-09-13,290478.05072863837
p6,2068,2068-09-14,295111.1015552633
p6,2068,2068-09-30,276173.2199604876
p6,2068,2068-10-01,299795.16440546757
p6,2068,2068-10-02,293146.47572933545
p6,2068,2068-10-09,291035.9428275598
p6,2069,2069-06-24,321170.97889319615
p6,2069,2069-06-25,320709.53028608806
p6,2069,2069-08-05,334563.7444143013
p6,2069,2069-08-06,334654.47868357936
p6,2069,2069-08-07,332960.7740790044
p6,2069,2069-09-12,292448.29072486394
p6,2069,2069-09-13,300045.14858890045
p6,2069,2069-09-14,280792.75153637584
p6,2069,2069-09-15,279842.482678224
p6,2069,2069-09-21,274635.46733097703
p6,2069,2069-09-22,279941.7805482823
p6,2069,2069-09-23,312111.0546313448
p6,2069,2069-09-24,306444.11203247664
p6,2069,2069-09-28,278477.6361265608
p6,2070,2070-06-21,301685.3443317174
p6,2070,2070-06-22,301984.4275182645
p6,2070,2070-07-10,338774.1930957228
p6,2070,2070-07-11,354811.535690298
p6,2070,2070-07-12,322790.0226059367
p6,2070,2070-07-13,312996.5646388317
p6,2070,2070-07-18,329331.6447403761
p6,2070,2070-07-19,313060.5904356723
p6,2070,2070-07-20,316680.24724113813
p6,2070,2070-07-21,353726.10130292387
p6,2070,2070-07-22,340994.16140384244
p6,2070,2070-07-28,330914.5706062363
p6,2070,2070-07-29,347629.01003872836
p6,2070,2070-07-30,340499.41823264124
p6,2070,2070-08-03,312835.47891258524
p6,2070,2070-08-04,352384.67208788963
p6,2070,2070-08-05,346800.26646179485
p6,2070,2070-08-06,342419.2838010489
p6,2070,2070-08-07,338373.57790479495
p6,2070,2070-08-08,335770.7565388082
p6,2070,2070-08-09,315743.5245882715
p6,2070,2070-08-10,319477.80364304915
p6,2070,2070-08-11,352905.20253694645
p6,2070,2070-08-12,347459.2310510527
p6,2070,2070-08-13,331791.7465172818
p6,2070,2070-09-04,328729.1733051535
p6,2070,2070-09-05,331290.2865548028
p6,2070,2070-09-06,304004.0808869581
p6,2070,2070-09-07,301155.3304534268
p6,2070,2070-09-10,331480.89098551247
p6,2070,2070-09-11,321747.8308171574
p6,2070,2070-09-21,275987.12044308725
p6,2070,2070-09-22,311978.0882945394
p6,2071,2071-07-02,354048.6454035203
p6,2071,2071-07-03,317043.127362499
p6,2071,2071-07-12,321744.13372784294
p6,2071,2071-07-13,335050.9368147223
p6,2071,2071-07-22,341462.9184607138
p6,2071,2071-07-23,356043.1200970855
p6,2071,2071-07-24,334297.78057277447
p6,2071,2071-07-31,341224.308016896
p6,2071,2071-08-14,341747.26712241746
p6,2071,2071-08-15,317960.87976238993
p6,2071,2071-08-16,317155.03550586663
p6,2071,2071-08-18,349108.3103873819
p6,2071,2071-08-19,349038.87707507296
p6,2071,2071-08-20,342220.03633420717
p6,2071,2071-08-21,340463.81645970367
p6,2071,2071-08-22,310323.89822429686
p6,2071,2071-09-03,324454.33002595697
p6,2071,2071-09-04,334433.67871278006
p6,2071,2071-09-05,309673.7280554977
p6,2071,2071-09-06,305634.99113757856
p6,2071,2071-09-16,313853.8065812997
p6,2071,2071-09-17,323752.07748762856
p6,2071,2071-09-18,323748.521450682
p6,2071,2071-09-19,300145.68902919156
p6,2071,2071-09-24,308860.38705870643
p6,2071,2071-09-25,321629.0398707051
p6,2071,2071-09-26,291644.49344381073
p6,2071,2071-09-30,314782.71702148847
p6,2071,2071-10-10,269145.605356152
p6,2071,2071-10-11,276558.08655210776
p6,2071,2071-10-14,291341.3061617492
p6,2071,2071-10-15,294494.5984612952
p6,2072,2072-05-06,318269.22255839285
p6,2072,2072-06-21,330121.9875660137
p6,2072,2072-06-22,347574.9671381676
p6,2072,2072-06-23,351728.4649568538
p6,2072,2072-06-24,344271.1681073995
p6,2072,2072-06-25,300277.7960796253
p6,2072,2072-07-16,319401.9135790438
p6,2072,2072-07-17,329484.90962602734
p6,2072,2072-07-18,353741.3165578815
p6,2072,2072-07-19,345473.00930477027
p6,2072,2072-07-27,336220.0431544655
p6,2072,2072-07-28,334258.8143344916
p6,2072,2072-07-29,343716.08021222136
p6,2072,2072-07-30,330249.24297162343
p6,2072,2072-07-31,322315.73353273165
p6,2072,2072-08-01,342564.26461526495
p6,2072,2072-08-09,331733.8118402485
p6,2072,2072-08-10,347209.60615902627
p6,2072,2072-08-11,360011.2457932328
p6,2072,2072-08-12,359606.315702492
p6,2072,2072-08-13,325424.33179569105
p6,2072,2072-08-14,321001.9541835439
p6,2072,2072-08-15,337418.60069398285
p6,2072,2072-08-16,332497.4283381414
p6,2072,2072-08-17,345642.6289084891
p6,2072,2072-08-18,347490.5041521202
p6,2072,2072-08-19,335175.00115933607
p6,2072,2072-08-24,313038.6992205263
p6,2072,2072-08-25,313492.63943948003
p6,2072,2072-08-26,315299.54857013404
p6,2072,2072-08-27,303849.10803740873
p6,2072,2072-09-10,286690.41694968886
p6,2072,2072-09-21,333106.332873946
p6,2072,2072-09-22,332408.72061834874
p6,2072,2072-09-29,306247.8867026781
p6,2072,2072-09-30,313557.7468629329
p6,2073,2073-08-01,358067.88513699966
p6,2073,2073-08-02,364284.6145523994
p6,2073,2073-08-03,372705.04838284204
p6,2073,2073-08-04,369267.5627924404
p6,2073,2073-08-05,333477.5347089096
p6,2073,2073-08-06,329190.7718520226
p6,2073,2073-08-30,329302.1751161372
p6,2073,2073-08-31,335984.44079288706
p6,2073,2073-09-02,315592.9377012034
p6,2073,2073-09-06,345776.5067513247
p6,2073,2073-09-07,353009.988813434
p6,2073,2073-09-08,352003.4385511151
p6,2073,2073-09-09,306057.26735552633
p6,2073,2073-09-10,306482.26990369323
p6,2073,2073-09-29,321288.95807116805
p6,2074,2074-07-19,360932.8547937043
p6,2074,2074-07-20,374907.45514219615
p6,2074,2074-07-21,339836.3194465537
p6,2074,2074-07-22,328081.34298009984
p6,2074,2074-07-23,353311.1607978581
p6,2074,2074-07-24,349883.94557705236
p6,2074,2074-07-27,352063.43933714693
p6,2074,2074-07-28,321866.8478268077
p6,2074,2074-08-10,355098.0750661618
p6,2074,2074-08-11,326952.4300882665
p6,2074,2074-08-13,355463.32916505344
p6,2074,2074-08-27,349482.6204680193
p6,2074,2074-08-28,341414.2870808353
p6,2074,2074-09-05,320708.46247667825
p6,2074,2074-09-06,327749.86244967976
p6,2074,2074-09-16,315802.5458236576
p6,2074,2074-09-17,342986.4745125677
p6,2074,2074-09-21,329810.5585237704
p6,2074,2074-09-22,299232.2726518412
p6,2074,2074-09-23,303481.67874139315
p6,2074,2074-09-27,328241.7300300438
p6,2075,2075-06-28,342427.543434151
p6,2075,2075-06-29,316387.1853817727
p6,2075,2075-06-30,330875.146612643
p6,2075,2075-07-16,362956.64950128784
p6,2075,2075-07-17,375086.1333938028
p6,2075,2075-07-18,367204.84907909913
p6,2075,2075-07-31,346264.730203662
p6,2075,2075-08-04,332611.3544646707
p6,2075,2075-08-20,360359.6608428377
p6,2075,2075-08-21,356389.3856713461
p6,2075,2075-08-31,324094.79449639673
p6,2075,2075-09-01,327676.9750248499
p6,2075,2075-09-02,324227.1086256244
p6,2075,2075-09-12,349196.1490834947
p6,2075,2075-09-13,352637.91697510006
p6,2075,2075-09-14,327100.1050822729
p6,2075,2075-09-15,326045.5534440349
p6,2075,2075-09-22,280054.91110135114
p6,2076,2076-07-07,359527.508757456
p6,2076,2076-07-12,343626.33605384507
p6,2076,2076-07-13,382745.60968401923
p6,2076,2076-07-14,391943.077549385
p6,2076,2076-07-15,358961.1037391038
p6,2076,2076-07-22,371705.50238122203
p6,2076,2076-07-23,385352.22259711317
p6,2076,2076-07-24,383369.166967389
p6,2076,2076-07-25,346522.4788265687
p6,2076,2076-07-26,349781.05848135974
p6,2076,2076-07-27,382103.51518957934
p6,2076,2076-07-28,370568.2404730443
p6,2076,2076-07-29,368424.94579706044
p6,2076,2076-08-07,358427.2214593659
p6,2076,2076-08-08,343176.13365757995
p6,2076,2076-08-09,339791.8163025376
p6,2076,2076-08-10,378723.7937570816
p6,2076,2076-08-11,356524.7586579195
p6,2076,2076-08-12,360080.2482858239
