rb,Year,Date,Load_sum
p79,2020,2020-07-07,96040.34349971295
p79,2020,2020-07-11,92746.15134495117
p79,2020,2020-07-15,110210.80440631347
p79,2020,2020-07-16,104009.37611123161
p79,2020,2020-07-17,99721.35868978627
p79,2020,2020-07-20,99611.60627409589
p79,2020,2020-07-21,103247.81968192075
p79,2020,2020-08-07,104513.43051519105
p79,2020,2020-08-08,91246.55803954175
p79,2021,2021-07-12,94113.8779269719
p79,2022,2022-07-25,107279.58598144875
p79,2022,2022-08-03,99957.5436886518
p79,2022,2022-08-19,94545.52092231737
p79,2023,2023-07-14,104010.05532993466
p79,2023,2023-07-17,113794.59047172869
p79,2023,2023-07-21,113636.21308320705
p79,2023,2023-08-08,101151.61338293515
p79,2023,2023-08-17,98089.82972900955
p79,2023,2023-08-19,86845.70791974202
p79,2023,2023-08-27,89656.6666952633
p79,2023,2023-09-09,76666.31776074258
p79,2023,2023-09-10,85055.22538333388
p79,2024,2024-07-23,107429.05789014074
p79,2024,2024-07-24,96185.7687178987
p79,2024,2024-08-06,105472.11987682857
p79,2024,2024-08-09,103102.72870111885
p79,2024,2024-08-28,93819.77556150603
p79,2024,2024-08-29,90468.9705305703
p79,2025,2025-07-08,108397.33121273009
p79,2025,2025-09-06,86283.02916620311
p79,2026,2026-07-17,110053.38388395384
p79,2026,2026-07-18,98108.54830352365
p79,2026,2026-07-19,99164.78291978088
p79,2027,2027-06-14,100689.14378199435
p79,2027,2027-06-15,90604.20127007973
p79,2027,2027-07-11,96226.53759351395
p79,2027,2027-07-19,104682.05815930197
p79,2027,2027-07-20,112886.0810236501
p79,2027,2027-07-21,110069.46080304774
p79,2027,2027-07-23,104564.76017505316
p79,2027,2027-07-24,92635.90201816047
p79,2027,2027-08-02,104690.69494907862
p79,2027,2027-08-16,107585.08104291678
p79,2028,2028-06-20,102971.16349204148
p79,2028,2028-06-22,106422.04029541607
p79,2028,2028-06-25,88357.44891735628
p79,2028,2028-07-06,94707.81773491285
p79,2028,2028-07-07,98745.47142852936
p79,2028,2028-07-08,87446.99137947004
p79,2028,2028-07-09,85230.28660885096
p79,2028,2028-07-15,81338.4959289188
p79,2028,2028-07-28,94690.4525515153
p79,2028,2028-07-29,82152.61650076757
p79,2028,2028-07-30,83368.46081826411
p79,2028,2028-08-01,93472.4168053232
p79,2028,2028-08-02,96952.4523951127
p79,2028,2028-08-03,100294.73842039368
p79,2028,2028-08-04,99416.8653711688
p79,2028,2028-08-06,79368.72203154024
p79,2028,2028-08-08,91878.30103668603
p79,2028,2028-08-11,94418.74516865918
p79,2028,2028-08-12,84865.49873233461
p79,2028,2028-08-13,89778.62439994236
p79,2028,2028-08-14,107456.7659748189
p79,2028,2028-08-15,98216.5997130205
p79,2028,2028-08-16,94221.85882486889
p79,2028,2028-08-17,100884.4880022672
p79,2028,2028-09-17,79027.79987896967
p79,2029,2029-07-09,103230.87560081045
p79,2029,2029-07-10,107438.14213981482
p79,2029,2029-07-27,107628.52505001039
p79,2029,2029-08-03,100013.67584007925
p79,2029,2029-08-04,101453.51616738584
p79,2029,2029-08-05,94089.46662663297
p79,2029,2029-08-22,95868.24633876553
p79,2030,2030-07-04,95120.63854872837
p79,2030,2030-07-05,104833.00281998531
p79,2030,2030-07-08,101751.69044721147
p79,2030,2030-08-27,104747.84794272645
p79,2030,2030-08-28,107237.55602783384
p79,2030,2030-09-06,96559.97434697427
p79,2031,2031-07-06,90998.61854916814
p79,2031,2031-07-18,106989.49886484368
p79,2031,2031-07-19,86361.27686476966
p79,2031,2031-07-21,105767.87229703045
p79,2031,2031-07-22,107051.54240731926
p79,2031,2031-08-28,104361.5164982487
p79,2031,2031-08-29,106565.19637936368
p79,2031,2031-09-09,98331.17980744019
p79,2032,2032-08-10,111524.63431028847
p79,2034,2034-06-18,87550.5587260872
p79,2035,2035-07-13,115906.46485345426
p79,2035,2035-07-14,106092.12316578651
p79,2035,2035-07-28,95214.66589336185
p79,2035,2035-07-30,104394.42257201749
p79,2035,2035-07-31,112081.33637587095
p79,2035,2035-08-11,99518.43129014902
p79,2035,2035-08-12,98631.80612930015
p79,2035,2035-08-13,111397.34983570955
p79,2035,2035-08-14,114615.9950305818
p79,2037,2037-07-16,104486.07176163745
p79,2037,2037-07-17,107316.50127758426
p79,2037,2037-07-26,97963.9362934474
p79,2037,2037-07-27,115093.93446875778
p79,2038,2038-06-25,108252.83814781651
p79,2038,2038-07-21,106172.87130648213
p79,2038,2038-07-22,105654.9525610344
p79,2038,2038-08-23,94921.47297862457
p79,2038,2038-08-24,98878.62206015186
p79,2038,2038-09-06,80597.2733865306
p79,2038,2038-09-12,74085.8096721943
p79,2038,2038-09-26,81968.02235452655
p79,2039,2039-07-04,96456.67434051631
p79,2039,2039-07-24,100224.93039501087
p79,2039,2039-07-25,110120.52465927927
p79,2039,2039-07-29,111184.35212963227
p79,2039,2039-07-30,104410.21211156453
p79,2040,2040-08-15,95516.49455940095
p79,2040,2040-09-01,87884.94229429938
p79,2041,2041-07-24,113342.31532856276
p79,2041,2041-08-06,101230.94771120678
p79,2041,2041-08-07,104285.42758860886
p79,2041,2041-08-08,102972.41410441553
p79,2041,2041-08-09,103926.30152425532
p79,2041,2041-09-07,85285.19591358128
p79,2042,2042-07-03,112830.09352884044
p79,2042,2042-08-11,93887.0434642675
p79,2042,2042-08-17,86936.36721228447
p79,2042,2042-09-10,91909.14327906436
p79,2043,2043-08-16,90191.60895022642
p79,2043,2043-08-21,103211.62248319802
p79,2043,2043-08-26,96581.27545462266
p79,2045,2045-06-24,89970.30915166446
p79,2045,2045-06-30,105091.81309838862
p79,2045,2045-07-18,107181.62010399999
p79,2045,2045-07-24,101631.45739844398
p79,2045,2045-07-25,106058.26813758597
p79,2045,2045-08-03,102781.16283842191
p79,2045,2045-08-04,105660.18127344205
p79,2045,2045-08-09,99040.55922883844
p79,2045,2045-09-13,101368.04619072529
p79,2046,2046-07-15,98023.83037718342
p79,2046,2046-07-17,112178.66582049734
p79,2046,2046-07-29,96413.72290955528
p79,2046,2046-07-31,109323.44823021832
p79,2046,2046-08-01,109094.65980763461
p79,2046,2046-08-02,110824.42828934148
p79,2047,2047-07-08,109845.18236572764
p79,2047,2047-07-09,110179.76540829876
p79,2047,2047-07-31,102931.67563198131
p79,2047,2047-08-01,106033.91989629439
p79,2049,2049-08-09,112088.47409901053
p79,2050,2050-07-23,100833.01427991113
p79,2051,2051-07-20,116983.76292261097
p79,2051,2051-07-21,119539.93811592362
p79,2051,2051-07-23,102962.54279368775
p79,2051,2051-07-28,110606.0125595056
p79,2051,2051-08-24,103673.73053028758
p79,2051,2051-09-02,86727.69179429192
p79,2052,2052-06-28,104323.3606352776
p79,2052,2052-07-04,89121.38773543068
p79,2052,2052-07-05,111062.30469491918
p79,2052,2052-07-16,104234.52547625336
p79,2052,2052-07-17,108983.526811842
p79,2052,2052-07-22,98472.73262172271
p79,2052,2052-07-23,103046.79634815903
p79,2052,2052-07-24,101153.5599355898
p79,2052,2052-07-25,94893.22937354718
p79,2052,2052-07-26,102638.8087390393
p79,2052,2052-08-02,97420.25120729707
p79,2052,2052-08-31,81097.9339855883
p79,2053,2053-07-17,120456.56833705334
p79,2053,2053-07-18,118203.7263130259
p79,2053,2053-07-19,101799.27032787376
p79,2053,2053-08-26,106676.32673054018
p79,2053,2053-08-27,110100.80217912863
p79,2053,2053-09-10,102143.00237447934
p79,2056,2056-07-22,106292.64329299607
p79,2056,2056-09-06,102744.71282087892
p79,2058,2058-06-18,116729.40762378556
p79,2058,2058-08-09,106997.53883208672
p79,2059,2059-07-19,109258.09042628758
p79,2059,2059-07-20,110345.15341080859
p79,2060,2060-07-05,92992.13374728395
p79,2060,2060-07-07,107401.34959579898
p79,2060,2060-07-10,87290.04622274941
p79,2060,2060-07-11,103169.2186448963
p79,2060,2060-07-12,109129.70041531972
p79,2060,2060-07-14,111020.67984768328
p79,2060,2060-07-15,118982.98056245198
p79,2060,2060-07-16,110524.75658691273
p79,2060,2060-07-17,95440.4522991146
p79,2060,2060-07-20,108046.37166639483
p79,2060,2060-07-21,111640.7310564184
p79,2060,2060-08-01,94285.24501197068
p79,2060,2060-08-07,100532.3202633653
p79,2060,2060-08-08,95743.19138119838
p79,2060,2060-08-09,109697.79828216514
p79,2060,2060-08-20,110082.72200056644
p79,2060,2060-08-21,94834.39054476947
p79,2060,2060-09-04,83303.44061465243
p79,2060,2060-09-20,96248.9106287447
p79,2061,2061-06-29,111418.16883612578
p79,2061,2061-07-08,117315.66388072733
p79,2061,2061-07-09,98309.87005587463
p79,2061,2061-07-12,103747.36970185375
p79,2061,2061-07-13,110512.64391740854
p79,2061,2061-07-18,110848.56468514662
p79,2061,2061-08-04,113748.393253528
p79,2061,2061-08-12,98332.78057273848
p79,2061,2061-08-13,88282.12127842491
p79,2061,2061-09-11,80461.60714892195
p79,2062,2062-07-12,111424.69923408562
p79,2062,2062-07-17,120472.8578139796
p79,2062,2062-07-18,125240.16055179389
p79,2062,2062-07-25,117730.8872418684
p79,2062,2062-08-03,107436.93750843413
p79,2062,2062-08-08,109097.51033562935
p79,2062,2062-08-19,87948.46231995463
p79,2062,2062-09-01,99448.80347631699
p79,2063,2063-06-25,107094.44300011372
p79,2063,2063-06-26,118722.87280281684
p79,2063,2063-07-01,106182.63497204658
p79,2063,2063-07-11,116146.07161389827
p79,2063,2063-07-12,117540.68544150896
p79,2063,2063-07-14,101047.1589079413
p79,2063,2063-07-15,109398.34412800605
p79,2063,2063-07-16,126408.27326493527
p79,2063,2063-07-17,128150.42940623517
p79,2063,2063-07-19,124182.1950415357
p79,2063,2063-07-20,122730.5167480199
p79,2063,2063-07-21,110493.44434740148
p79,2063,2063-07-22,104086.67472634178
p79,2063,2063-07-23,117120.90237920108
p79,2063,2063-07-28,93503.7091557305
p79,2063,2063-07-29,107562.59610766672
p79,2063,2063-07-30,119481.52017555319
p79,2063,2063-07-31,120974.73878747637
p79,2063,2063-08-06,109265.15266472938
p79,2063,2063-08-07,104740.14558679878
p79,2063,2063-08-08,107255.57673542756
p79,2063,2063-08-17,107668.68425152679
p79,2063,2063-08-19,95918.05291591823
p79,2063,2063-08-20,104765.8518224516
p79,2063,2063-08-26,90562.8757997044
p79,2063,2063-08-29,103903.76108755059
p79,2063,2063-09-03,83275.89863115601
p79,2063,2063-09-04,96655.3572455012
p79,2063,2063-09-05,101364.54441312994
p79,2063,2063-09-09,84020.19944707354
p79,2063,2063-09-10,110238.48580256043
p79,2063,2063-09-18,95161.42903251783
p79,2064,2064-07-09,106575.93619941737
p79,2064,2064-07-10,121115.38639969917
p79,2064,2064-07-12,94823.49306863389
p79,2064,2064-07-14,113608.33941397107
p79,2064,2064-07-15,118742.14502862457
p79,2064,2064-07-23,116884.4008811001
p79,2064,2064-07-24,105221.31686082076
p79,2064,2064-08-06,120443.09729381868
p79,2064,2064-08-07,119616.38798693035
p79,2064,2064-08-09,95518.08288769994
p79,2064,2064-08-16,87753.75648776013
p79,2064,2064-08-28,104117.73880533385
p79,2064,2064-08-29,98632.1370540832
p79,2064,2064-09-07,77414.4000802445
p79,2065,2065-07-08,119832.94553538537
p79,2065,2065-07-09,114251.47168733364
p79,2065,2065-07-13,106201.07656596026
p79,2065,2065-07-19,97779.44230831592
p79,2065,2065-07-21,105875.4220966535
p79,2065,2065-08-06,114919.0471237891
p79,2065,2065-08-13,107957.06983465255
p79,2065,2065-09-03,105241.66680178314
p79,2065,2065-09-04,114161.71917673662
p79,2065,2065-09-06,93527.35210818959
p79,2065,2065-09-07,91793.8308210789
p79,2065,2065-09-18,98211.74594629611
p79,2066,2066-06-27,98943.37037951802
p79,2066,2066-07-16,117235.9586018161
p79,2066,2066-07-17,104957.04887813327
p79,2066,2066-07-18,107534.92162922554
p79,2066,2066-07-19,124767.7970781119
p79,2066,2066-07-24,98865.05076207769
p79,2066,2066-07-28,113221.73781512992
p79,2067,2067-06-12,101556.71790687472
p79,2067,2067-06-14,111221.49735050235
p79,2067,2067-06-15,100264.07497262183
p79,2067,2067-07-10,108662.581369864
p79,2067,2067-07-11,121069.53009302165
p79,2067,2067-07-19,113467.13696037096
p79,2067,2067-07-20,117034.77096327039
p79,2067,2067-07-21,110588.84110850055
p79,2067,2067-07-22,108864.52785661806
p79,2067,2067-07-23,96793.73804770388
p79,2067,2067-07-24,97746.13603467986
p79,2067,2067-08-02,113753.17676378094
p79,2067,2067-08-03,110968.10322311746
p79,2067,2067-08-07,84716.37884053595
p79,2067,2067-08-15,119260.42140633821
p79,2067,2067-08-16,116988.21989109201
p79,2067,2067-08-17,109432.9374500009
p79,2067,2067-08-21,84727.80180980347
p79,2068,2068-06-01,103596.88899683159
p79,2068,2068-06-06,106186.36643670879
p79,2068,2068-06-19,82484.85305144085
p79,2068,2068-06-20,109891.7709614035
p79,2068,2068-06-21,104223.32829294894
