rb,Year,Date,Load_sum
p46,2023,2023-07-21,30531.7
p46,2023,2023-08-19,25727.41
p46,2023,2023-09-02,24320.86
p46,2023,2023-09-09,24878.43
p46,2024,2024-08-27,27276.38
p46,2024,2024-08-28,27165.35
p46,2025,2025-09-06,25461.33
p46,2027,2027-07-20,29703.19
p46,2027,2027-07-21,29240.98
p46,2027,2027-07-22,28911.54
p46,2027,2027-07-23,28308.91
p46,2027,2027-07-29,28951.25
p46,2027,2027-07-30,29039.81
p46,2027,2027-08-01,26627.45
p46,2027,2027-08-02,30210.74
p46,2027,2027-08-03,27724.82
p46,2027,2027-08-15,26748.98
p46,2027,2027-08-16,29914.41
p46,2028,2028-06-19,22509.7
p46,2028,2028-06-20,26493.13
p46,2028,2028-06-21,26766.12
p46,2028,2028-06-24,22412.83
p46,2028,2028-07-04,21882.989999999998
p46,2028,2028-07-05,26757.85
p46,2028,2028-07-06,27731.32
p46,2028,2028-07-07,28512.0
p46,2028,2028-07-08,25975.47
p46,2028,2028-07-13,25292.03
p46,2028,2028-07-14,25389.420000000002
p46,2028,2028-07-15,24219.71
p46,2028,2028-07-16,24360.11
p46,2028,2028-07-17,25736.35
p46,2028,2028-07-27,24685.55
p46,2028,2028-07-28,25290.64
p46,2028,2028-07-29,23470.91
p46,2028,2028-07-30,22958.67
p46,2028,2028-07-31,24967.22
p46,2028,2028-08-01,26975.05
p46,2028,2028-08-02,29099.77
p46,2028,2028-08-03,29206.17
p46,2028,2028-08-04,28308.73
p46,2028,2028-08-06,23238.36
p46,2028,2028-08-07,26002.95
p46,2028,2028-08-08,27050.19
p46,2028,2028-08-10,25864.07
p46,2028,2028-08-11,27928.34
p46,2028,2028-08-12,25811.98
p46,2028,2028-08-15,26977.8
p46,2028,2028-08-16,27617.71
p46,2028,2028-08-17,28273.2
p46,2029,2029-07-09,28494.36
p46,2029,2029-07-10,26941.07
p46,2029,2029-08-01,28194.15
p46,2029,2029-08-04,28131.260000000002
p46,2029,2029-08-05,25131.39
p46,2030,2030-07-03,29350.86
p46,2031,2031-08-25,26439.27
p46,2031,2031-08-26,27489.36
p46,2031,2031-08-27,27480.4
p46,2031,2031-08-28,28746.69
p46,2031,2031-08-29,28790.77
p46,2031,2031-08-30,25194.55
p46,2035,2035-07-13,30901.32
p46,2035,2035-07-14,27313.86
p46,2038,2038-09-05,23609.73
p46,2038,2038-09-11,21837.2
p46,2039,2039-07-29,28828.51
p46,2039,2039-07-30,27064.66
p46,2040,2040-08-31,26530.68
p46,2041,2041-07-23,30321.49
p46,2041,2041-07-31,29082.1
p46,2041,2041-08-05,29298.86
p46,2041,2041-08-06,30251.42
p46,2041,2041-08-07,30011.76
p46,2041,2041-08-08,29036.77
p46,2042,2042-06-30,28129.89
p46,2042,2042-07-21,28922.65
p46,2042,2042-07-30,26928.71
p46,2042,2042-09-07,23605.07
p46,2042,2042-09-08,25611.43
p46,2042,2042-09-09,27185.3
p46,2043,2043-08-15,25248.420000000002
p46,2043,2043-08-18,25782.76
p46,2043,2043-08-19,26516.04
p46,2043,2043-08-20,27092.04
p46,2043,2043-08-21,26931.79
p46,2043,2043-08-24,24700.69
p46,2045,2045-06-23,27303.09
p46,2045,2045-07-17,28859.239999999998
p46,2045,2045-08-02,28004.63
p46,2045,2045-08-03,28222.46
p46,2045,2045-08-08,26334.03
p46,2045,2045-08-09,26868.31
p46,2045,2045-09-11,26061.04
p46,2046,2046-07-14,25948.76
p46,2046,2046-07-15,24599.15
p46,2046,2046-07-16,27279.1
p46,2046,2046-07-28,25268.24
p46,2046,2046-07-29,25303.05
p46,2046,2046-07-30,28936.1
p46,2046,2046-07-31,28017.3
p46,2046,2046-08-01,27740.5
p46,2047,2047-06-26,28580.18
p46,2047,2047-07-08,28847.64
p46,2047,2047-07-25,28718.98
p46,2047,2047-07-26,28468.05
p46,2047,2047-07-30,27519.09
p46,2047,2047-07-31,27602.34
p46,2047,2047-08-01,27744.2
p46,2047,2047-08-10,25357.35
p46,2051,2051-07-17,30111.64
p46,2051,2051-07-20,29980.37
p46,2052,2052-06-19,22522.65
p46,2052,2052-06-27,24742.59
p46,2052,2052-07-01,27881.12
p46,2052,2052-07-02,28554.23
p46,2052,2052-07-03,29029.66
p46,2052,2052-07-04,25061.28
p46,2052,2052-07-05,29157.05
p46,2052,2052-07-06,24987.93
