rb,Year,Date,Load_sum
p70,2020,2020-07-30,116894.3695686132
p70,2021,2021-07-12,129325.67772924065
p70,2024,2024-08-29,121655.05405368749
p70,2027,2027-07-31,127056.44597293681
p70,2027,2027-08-01,130211.7504570311
p70,2027,2027-08-02,147408.70441874643
p70,2027,2027-08-03,144743.94962445257
p70,2027,2027-08-21,118160.97675136356
p70,2028,2028-06-21,137855.18684136795
p70,2028,2028-07-14,138411.251080559
p70,2028,2028-07-15,130224.32001206322
p70,2028,2028-07-30,118463.96920839055
p70,2028,2028-07-31,131259.53989486027
p70,2028,2028-08-01,141868.79890388425
p70,2028,2028-08-02,145026.82011254635
p70,2028,2028-08-03,144226.2654489412
p70,2028,2028-08-07,126177.65989917696
p70,2028,2028-08-08,138560.28088040545
p70,2028,2028-08-14,148630.04232897412
p70,2028,2028-08-15,144091.63245105138
p70,2028,2028-08-16,144900.81300192478
p70,2028,2028-08-17,144616.67951580265
p70,2028,2028-08-18,139457.90285544726
p70,2029,2029-07-09,141594.06712474662
p70,2029,2029-07-10,148787.1317200296
p70,2029,2029-08-04,139535.58042364306
p70,2040,2040-08-08,165564.33091515774
p70,2040,2040-08-14,163889.75919284276
p70,2040,2040-08-31,161963.8622938766
p70,2040,2040-09-02,143780.93558890861
p70,2042,2042-07-21,182606.39160794858
p70,2042,2042-08-01,182741.36568515858
p70,2042,2042-08-04,180411.19728898068
p70,2043,2043-07-26,148895.9734372027
p70,2043,2043-08-18,162684.68219565376
p70,2043,2043-08-21,178347.4621988349
p70,2043,2043-08-24,153802.44505607773
p70,2043,2043-08-25,161308.1897735323
p70,2043,2043-08-26,164178.48677035756
p70,2045,2045-07-23,167445.06487455283
p70,2045,2045-07-24,183270.88362283455
p70,2045,2045-07-25,179889.35837120895
p70,2045,2045-08-02,175454.3326771405
p70,2045,2045-08-03,177399.3939473804
p70,2045,2045-08-04,178993.5143698116
p70,2045,2045-08-09,175323.95779557133
p70,2046,2046-07-17,186790.78830259948
p70,2046,2046-07-29,170743.01927108562
p70,2046,2046-07-30,195350.21879241767
p70,2046,2046-07-31,187845.1828161387
p70,2046,2046-08-01,188680.92393835553
p70,2051,2051-07-20,215202.77612855347
p70,2051,2051-07-27,205243.6303127355
p70,2051,2051-08-02,207612.4811941655
p70,2051,2051-09-01,190279.7919025285
p70,2051,2051-09-02,175948.4925339073
p70,2052,2052-06-27,178764.35549978827
p70,2052,2052-07-03,212927.8292840597
p70,2052,2052-07-04,183906.19661994366
p70,2052,2052-07-05,207780.04000548675
p70,2052,2052-07-06,186700.0521542026
p70,2052,2052-07-07,185168.34602493103
p70,2052,2052-07-17,211160.58167999648
p70,2052,2052-07-18,211608.60950343963
p70,2052,2052-07-19,206296.4634512867
p70,2052,2052-07-22,193889.9287121671
p70,2052,2052-07-23,202489.308383076
p70,2052,2052-07-24,205265.03340224363
p70,2052,2052-07-25,198497.52383089514
p70,2052,2052-07-26,201057.84999015543
p70,2052,2052-08-01,196432.6753172031
p70,2053,2053-08-27,206687.63288386946
p70,2053,2053-08-30,189032.30440762677
p70,2053,2053-09-09,193710.27541981873
p70,2054,2054-08-24,213070.11450985528
p70,2054,2054-09-04,214771.87144485075
p70,2060,2060-07-07,240375.4098703997
p70,2060,2060-07-08,238511.54152076776
p70,2060,2060-07-09,240995.43897886723
p70,2060,2060-07-11,227222.55922860105
p70,2060,2060-07-12,238352.12345689523
p70,2060,2060-07-14,247218.12316127864
p70,2060,2060-07-15,240062.1299299174
p70,2060,2060-07-16,226294.74830337346
p70,2060,2060-07-17,198716.42475569513
p70,2060,2060-07-18,200824.50826807343
p70,2060,2060-07-19,235712.81880261604
p70,2060,2060-07-20,240163.00946219082
p70,2060,2060-07-30,222625.40629393887
p70,2060,2060-07-31,196897.80197510883
p70,2060,2060-08-01,202594.66420173418
p70,2060,2060-08-02,221456.29536606307
p70,2060,2060-08-04,224634.58328052648
p70,2060,2060-08-06,233271.7973404566
p70,2060,2060-08-07,220095.3438797653
p70,2060,2060-08-08,205657.84951500833
p70,2060,2060-08-09,232278.61634163366
p70,2060,2060-08-10,228929.66754450533
p70,2060,2060-08-13,217021.7224816357
p70,2060,2060-08-19,254797.32180862632
p70,2060,2060-08-20,245526.33424533284
p70,2060,2060-08-24,209510.72443836054
p70,2060,2060-08-25,218169.30496299456
p70,2060,2060-08-26,212652.1100899173
p70,2061,2061-07-11,240839.15369166576
p70,2061,2061-07-12,243017.5119604688
p70,2061,2061-07-13,237922.7545977682
p70,2061,2061-07-14,238010.5034553143
p70,2062,2062-08-03,242979.8122549342
p70,2062,2062-08-04,253008.3136554975
p70,2063,2063-07-22,241943.10041825208
p70,2063,2063-07-28,230767.0770667762
p70,2063,2063-08-10,238811.1217175451
p70,2063,2063-08-11,208983.42429556607
p70,2063,2063-08-15,247245.397383238
p70,2063,2063-08-16,255428.69974426395
p70,2063,2063-08-17,249815.35132712437
p70,2063,2063-08-18,234185.95269473345
p70,2063,2063-08-19,227749.15114141788
p70,2063,2063-08-20,254336.01664718473
p70,2063,2063-08-25,226251.5785341699
p70,2063,2063-08-26,222787.32839623487
p70,2063,2063-08-29,239011.81979262456
p70,2063,2063-09-08,189716.52299469302
p70,2063,2063-09-09,221691.1865261682
p70,2064,2064-08-06,257502.83686086079
p70,2064,2064-08-07,264051.62800368824
p70,2064,2064-08-16,203746.95405834878
p70,2064,2064-08-27,234856.0762424807
p70,2064,2064-08-28,241217.77942960648
p70,2064,2064-08-29,232919.17712603643
p70,2064,2064-08-30,185014.87054035597
p70,2064,2064-09-01,210906.53799712218
p70,2065,2065-07-13,251791.56127791462
p70,2065,2065-08-09,223124.3377923334
p70,2065,2065-08-12,231941.283490653
p70,2065,2065-09-02,235104.11240422967
p70,2065,2065-09-05,241194.29092371734
p70,2065,2065-09-06,230069.40986627617
p70,2065,2065-09-07,240533.9010658929
p70,2065,2065-09-08,266533.0020596676
p70,2066,2066-08-25,240880.1040217522
p70,2067,2067-07-10,258687.86563723712
p70,2067,2067-07-11,284369.2696781619
p70,2067,2067-07-19,278559.1183493522
p70,2067,2067-07-20,268065.16835280147
p70,2067,2067-07-21,266570.9635348403
p70,2067,2067-07-22,266458.6723225622
p70,2067,2067-07-23,231148.04223545414
p70,2067,2067-07-24,224124.3392276897
p70,2067,2067-07-25,265245.5558975885
p70,2067,2067-07-26,261846.71445389313
p70,2067,2067-07-27,261858.16135786666
p70,2067,2067-07-28,265333.62666381814
p70,2067,2067-07-29,266019.70810631156
p70,2067,2067-07-30,241686.59307298792
p70,2067,2067-07-31,240584.3741223779
p70,2067,2067-08-01,277774.8939474688
p70,2067,2067-08-02,279553.9243422289
p70,2067,2067-08-03,273933.2215057457
p70,2067,2067-08-06,209173.38688380842
p70,2067,2067-08-15,286706.60449102713
p70,2067,2067-08-16,278584.4567350634
p70,2067,2067-08-21,220239.15568030978
p70,2067,2067-08-22,232770.2449587721
p70,2068,2068-06-19,223473.80832587805
p70,2068,2068-06-20,267448.8866756476
p70,2068,2068-06-21,268032.2184487182
p70,2068,2068-06-22,268177.0317697809
p70,2068,2068-06-24,221764.09810068057
p70,2068,2068-06-25,259650.2451918658
p70,2068,2068-06-28,239762.60107670148
p70,2068,2068-07-05,256631.22920300908
p70,2068,2068-07-06,270326.4301086729
p70,2068,2068-07-07,248731.6613386077
p70,2068,2068-07-13,270773.89585144864
p70,2068,2068-07-14,234945.80345472772
p70,2068,2068-07-15,250378.41881917347
p70,2068,2068-07-17,275896.37358771346
p70,2068,2068-07-27,247363.50016764764
p70,2068,2068-07-28,221092.0345998333
p70,2068,2068-07-29,225547.83043209845
p70,2068,2068-07-30,261724.62566038102
p70,2068,2068-07-31,258660.36074021814
p70,2068,2068-08-01,274877.3052276173
p70,2068,2068-08-02,279401.796871455
p70,2068,2068-08-03,281703.9723813421
p70,2068,2068-08-04,245285.79804762587
p70,2068,2068-08-07,249939.67017044662
p70,2068,2068-08-08,258271.93755619868
p70,2068,2068-08-11,238788.50691892268
p70,2068,2068-08-12,257604.3302637499
p70,2068,2068-08-13,287741.26176827366
p70,2068,2068-08-14,282389.2411588426
p70,2068,2068-08-15,267920.3355944564
p70,2068,2068-08-16,282178.80051396403
p70,2068,2068-08-17,279469.90789074067
p70,2068,2068-08-18,234067.07458993263
p70,2069,2069-07-06,237500.94900221273
p70,2069,2069-07-07,233800.63557950337
p70,2069,2069-07-08,260756.66346010528
p70,2069,2069-07-09,270957.7941171818
p70,2069,2069-07-10,289043.737120352
p70,2069,2069-07-11,287566.54609119496
p70,2069,2069-07-27,249164.17439257118
p70,2069,2069-08-04,269858.9850150441
p70,2069,2069-08-05,262200.6240507303
p70,2069,2069-08-22,283229.9308799485
p70,2070,2070-07-03,291564.318769155
p70,2070,2070-07-04,253764.70830462547
p70,2070,2070-08-18,279734.96930026775
p70,2070,2070-08-25,278665.084135044
p70,2070,2070-08-26,286014.5646227058
p70,2070,2070-08-27,287526.7839358264
p70,2070,2070-08-28,275181.71331937483
