rb,Year,Date,Load_sum
p53,2020,2020-06-27,146272.13348060113
p53,2020,2020-07-01,165712.9231479161
p53,2020,2020-07-04,134931.9391974687
p53,2020,2020-07-10,168509.39510820364
p53,2020,2020-07-11,153967.64846275604
p53,2020,2020-07-12,152415.75251986823
p53,2020,2020-07-13,165697.7944184958
p53,2020,2020-07-14,165166.39746324584
p53,2020,2020-07-15,168109.82492419245
p53,2020,2020-07-16,167245.95200536342
p53,2020,2020-07-17,163912.90230693342
p53,2020,2020-07-18,152702.80336374466
p53,2020,2020-07-19,152337.93639317047
p53,2020,2020-07-29,158636.04347654385
p53,2020,2020-07-30,157460.73059143327
p53,2020,2020-08-01,147689.94512645685
p53,2020,2020-08-02,146770.91222386117
p53,2023,2023-08-16,166104.17717085418
p53,2023,2023-08-17,166939.0877357634
p53,2024,2024-08-27,159571.8713461743
p53,2024,2024-08-28,159738.61382895056
p53,2024,2024-08-29,159940.46827531382
p53,2024,2024-08-30,147583.3586998582
p53,2025,2025-08-31,145614.79096324858
p53,2025,2025-09-01,146256.83962821102
p53,2026,2026-07-27,167716.8426875316
p53,2026,2026-07-28,169158.77065188778
p53,2026,2026-07-29,169108.56768538363
p53,2026,2026-07-30,169928.84187588526
p53,2027,2027-08-02,167964.42601959815
p53,2027,2027-08-20,159125.4244480542
p53,2027,2027-08-21,150611.74903702587
p53,2028,2028-08-08,169128.73589064452
p53,2028,2028-08-14,174511.63731632166
p53,2028,2028-08-15,174332.7678977213
p53,2028,2028-08-16,173766.379813357
p53,2028,2028-08-17,171126.72601638493
p53,2028,2028-08-22,167659.7582819483
p53,2029,2029-08-04,159943.92891169948
p53,2030,2030-08-25,157254.03321935653
p53,2030,2030-08-26,173523.33120757062
p53,2030,2030-08-27,172083.8117053663
p53,2030,2030-08-28,166415.09750144428
p53,2030,2030-08-31,140818.08359081682
p53,2030,2030-09-01,140012.26865579662
p53,2031,2031-07-06,160051.1064333706
p53,2031,2031-07-20,160935.49635495522
p53,2031,2031-08-01,164538.10547028854
p53,2031,2031-08-02,156588.75807149627
p53,2034,2034-08-13,158498.36359767657
p53,2034,2034-08-27,159339.2563527552
p53,2036,2036-07-06,160405.98305224496
