rb,Year,Date,Load_sum
p70,2020,2020-07-30,97804.26
p70,2021,2021-07-12,106567.14
p70,2023,2023-08-16,104752.1
p70,2023,2023-08-17,105336.09
p70,2024,2024-08-28,100180.02
p70,2024,2024-08-29,95365.56
p70,2027,2027-08-01,98270.86
p70,2027,2027-08-02,110393.0
p70,2027,2027-08-21,90558.52
p70,2028,2028-06-21,105302.90000000001
p70,2028,2028-07-14,104145.31999999999
p70,2028,2028-07-15,97475.52
p70,2028,2028-07-30,88915.28
p70,2028,2028-07-31,98789.16
p70,2028,2028-08-01,105563.07
p70,2028,2028-08-02,108015.46
p70,2028,2028-08-03,106942.15
p70,2028,2028-08-07,94906.37
p70,2028,2028-08-14,109521.06
p70,2028,2028-08-15,104662.67
p70,2028,2028-08-16,108360.13
p70,2028,2028-08-17,106906.24
p70,2028,2028-08-18,103182.65
p70,2029,2029-07-10,108469.52
p70,2029,2029-08-04,101697.99
p70,2040,2040-08-08,102154.35
p70,2040,2040-08-31,100413.23
p70,2040,2040-09-02,89545.25
p70,2042,2042-08-01,107635.45
p70,2043,2043-08-24,90280.78
p70,2043,2043-08-25,96047.9
p70,2043,2043-08-26,97793.38
p70,2045,2045-07-23,95759.29000000001
p70,2045,2045-07-24,103594.63
p70,2045,2045-08-03,103244.43000000001
p70,2046,2046-07-30,107701.91
p70,2046,2046-07-31,102767.33
p70,2046,2046-08-01,105196.83
p70,2046,2046-08-02,109363.96
p70,2051,2051-09-01,97540.15
p70,2051,2051-09-02,89150.36
p70,2052,2052-06-27,91272.77
p70,2052,2052-07-03,107576.72
p70,2052,2052-07-04,92512.09
p70,2052,2052-07-05,106309.14
p70,2052,2052-07-06,96133.36
p70,2052,2052-07-17,106329.33
p70,2052,2052-07-18,106332.19
p70,2052,2052-07-19,102427.69
p70,2052,2052-07-22,98128.03
p70,2052,2052-07-23,102350.12
p70,2052,2052-07-24,103662.61
p70,2052,2052-07-25,100950.04000000001
p70,2052,2052-07-26,101792.42
p70,2052,2052-08-01,99233.55
p70,2052,2052-08-07,90818.5
p70,2053,2053-08-27,100264.44
p70,2053,2053-08-30,93306.05
p70,2054,2054-08-24,104266.15
p70,2060,2060-07-07,105925.91
p70,2060,2060-07-14,109986.78
p70,2060,2060-07-15,107432.59
p70,2060,2060-07-30,98790.11
p70,2060,2060-07-31,86308.99
p70,2060,2060-08-01,88793.29000000001
p70,2060,2060-08-07,96772.42
p70,2060,2060-08-08,92749.63
p70,2060,2060-08-19,112677.52
p70,2060,2060-08-25,97569.29
p70,2060,2060-08-26,96511.23
p70,2061,2061-07-12,106423.9
p70,2061,2061-07-13,102115.89
p70,2063,2063-08-10,97891.66
p70,2063,2063-08-16,107636.66
p70,2063,2063-08-17,106913.64
p70,2063,2063-08-18,99623.48
p70,2063,2063-08-19,95538.09
p70,2063,2063-08-20,108178.39
p70,2063,2063-08-26,94036.03
p70,2063,2063-09-09,91576.87
p70,2064,2064-08-27,97042.11
p70,2064,2064-08-28,100498.14
p70,2064,2064-08-29,96509.14
p70,2064,2064-09-01,87102.22
p70,2065,2065-09-06,94059.72
p70,2065,2065-09-07,98087.47
p70,2065,2065-09-08,108012.97
p70,2067,2067-07-19,110068.67
p70,2067,2067-07-20,108244.27
p70,2067,2067-07-24,89779.46
p70,2067,2067-07-25,107893.01
p70,2067,2067-07-26,107044.14
p70,2067,2067-07-28,106843.44
p70,2067,2067-07-31,95828.15
p70,2067,2067-08-01,109926.02
p70,2067,2067-08-02,111025.59
p70,2067,2067-08-03,108836.45999999999
p70,2067,2067-08-15,113323.71
p70,2067,2067-08-16,111309.64
p70,2067,2067-08-21,88850.7
p70,2067,2067-08-22,90081.83
p70,2068,2068-06-20,103864.82
p70,2068,2068-06-21,104498.9
p70,2068,2068-06-22,104682.3
p70,2068,2068-06-24,83538.73
p70,2068,2068-06-25,102643.4
p70,2068,2068-07-05,99085.13
p70,2068,2068-07-06,104959.55
p70,2068,2068-07-13,103208.15
p70,2068,2068-07-14,92919.67
p70,2068,2068-07-15,98133.25
p70,2068,2068-07-16,111270.23
p70,2068,2068-07-29,87326.08
p70,2068,2068-07-30,101811.47
p70,2068,2068-07-31,99738.52
p70,2068,2068-08-01,107361.81
p70,2068,2068-08-02,110573.78
p70,2068,2068-08-03,108193.08
p70,2068,2068-08-04,92347.33
p70,2068,2068-08-07,100534.62
p70,2068,2068-08-08,104804.9
p70,2068,2068-08-11,95297.01
p70,2068,2068-08-12,101659.33
p70,2068,2068-08-14,110764.26
p70,2068,2068-08-15,104690.49
p70,2068,2068-08-16,107936.0
p70,2068,2068-08-17,106495.89
p70,2068,2068-08-18,92863.72
p70,2069,2069-07-08,101235.69
p70,2069,2069-07-09,105187.95
p70,2069,2069-07-10,109889.57
p70,2069,2069-07-11,108988.38
p70,2069,2069-08-04,103502.59
p70,2069,2069-08-05,103978.18
p70,2070,2070-08-26,107966.32
p70,2070,2070-08-27,108883.14
p70,2070,2070-09-06,91054.06
p70,2071,2071-08-02,92889.66
p70,2071,2071-08-25,100471.34
p70,2074,2074-08-27,101787.25
p70,2076,2076-08-06,108729.47
p70,2077,2077-07-25,95009.57
p70,2077,2077-07-26,110900.15
p70,2078,2078-08-23,99056.46
p70,2078,2078-08-24,101806.64
p70,2078,2078-09-06,97536.01
p70,2079,2079-07-29,97172.87
p70,2079,2079-07-30,98199.98
p70,2080,2080-08-06,97685.53
p70,2080,2080-08-07,97484.25
p70,2080,2080-08-08,103702.1
p70,2080,2080-08-09,97062.63
p70,2080,2080-08-14,98607.0
p70,2080,2080-08-15,97689.13
p70,2080,2080-08-28,95704.16
p70,2080,2080-08-30,94415.39
p70,2080,2080-08-31,89402.04
p70,2080,2080-09-01,88329.09
p70,2080,2080-09-02,91197.95
p70,2081,2081-07-31,106179.83
p70,2081,2081-08-01,106803.48
p70,2081,2081-08-06,102679.08
p70,2081,2081-08-07,103660.73
p70,2081,2081-08-09,95041.71
p70,2081,2081-08-21,91949.48
p70,2082,2082-07-20,105569.6
p70,2082,2082-07-21,108829.46
p70,2082,2082-07-22,102744.55
p70,2082,2082-07-27,102157.95
p70,2082,2082-07-28,104857.17
p70,2082,2082-07-30,99615.91
p70,2082,2082-07-31,103597.76
p70,2082,2082-08-01,96757.17
p70,2082,2082-08-11,97306.48
p70,2082,2082-09-02,95636.5
p70,2083,2083-07-26,100635.05
p70,2083,2083-07-27,97908.95
p70,2083,2083-08-16,101254.3
p70,2083,2083-08-17,99344.59
p70,2083,2083-08-18,96812.54
p70,2083,2083-08-19,99626.92
p70,2083,2083-08-20,102235.62
p70,2083,2083-08-21,92969.19
p70,2083,2083-08-24,91054.14
p70,2083,2083-08-25,95835.61
p70,2083,2083-08-26,97886.42
p70,2085,2085-07-16,104831.7
p70,2085,2085-07-17,103571.43000000001
p70,2085,2085-07-20,105393.49
p70,2085,2085-07-21,97671.93
p70,2085,2085-07-22,95409.88
p70,2085,2085-07-23,105037.22
p70,2085,2085-07-24,101506.75
p70,2085,2085-07-25,101003.69
p70,2085,2085-08-02,100480.31
p70,2085,2085-08-03,103666.2
p70,2085,2085-08-04,90937.58
p70,2085,2085-08-09,98083.8
p70,2086,2086-07-16,102233.42
p70,2086,2086-07-17,102834.91
p70,2086,2086-07-28,90575.41
p70,2086,2086-07-29,105703.81999999999
p70,2086,2086-07-30,109742.79
p70,2086,2086-07-31,105299.75
p70,2086,2086-08-01,105551.89
p70,2086,2086-08-02,110366.26
p70,2087,2087-08-11,105781.68
p70,2087,2087-08-14,95727.08
p70,2087,2087-08-15,95194.67
p70,2091,2091-07-20,112495.33
p70,2091,2091-08-02,108888.09
p70,2091,2091-08-31,94185.98999999999
p70,2091,2091-09-01,87793.59
p70,2091,2091-09-02,90057.86
p70,2092,2092-06-27,92107.45
p70,2092,2092-07-03,107896.77
p70,2092,2092-07-04,94242.25
p70,2092,2092-07-05,95930.49
p70,2092,2092-07-06,96664.48
p70,2092,2092-07-07,106765.34
p70,2092,2092-07-17,107227.23000000001
p70,2092,2092-07-18,108016.67
