rb,Year,Date,Load_sum
p28,2025,2025-07-13,368404.98379779566
p28,2025,2025-08-24,359743.49838919303
p28,2025,2025-08-25,378407.807731817
p28,2026,2026-06-26,358180.7535430026
p28,2026,2026-06-27,350277.3380855004
p28,2026,2026-07-30,380915.82064430416
p28,2026,2026-07-31,392686.5029039949
p28,2026,2026-08-01,367064.55701658677
p28,2027,2027-06-14,372469.70319857245
p28,2027,2027-06-27,351301.9865736932
p28,2028,2028-06-22,387318.09496956895
p28,2028,2028-06-23,393169.6756659519
p28,2028,2028-06-24,370281.2787299276
p28,2028,2028-07-16,374626.8378478311
p28,2029,2029-06-15,370312.92065842496
p28,2029,2029-06-17,358207.8275922499
p28,2029,2029-06-18,389764.11510029057
p28,2029,2029-06-19,380590.245841515
p28,2029,2029-06-20,392426.90231027524
p28,2029,2029-06-21,376340.4793718433
p28,2029,2029-06-30,368696.41717925144
p28,2029,2029-07-01,367217.99992074864
p28,2029,2029-07-02,387648.6062237758
p28,2029,2029-07-03,408779.3550074543
p28,2029,2029-07-04,400251.17097515066
p28,2029,2029-07-05,411619.03584001795
p28,2029,2029-07-06,415570.3979339381
p28,2029,2029-07-07,395033.16559645615
p28,2029,2029-07-08,383314.94054187776
p28,2029,2029-07-13,388624.4896846271
p28,2029,2029-07-14,373712.20358031953
p28,2029,2029-07-18,400709.1669048064
p28,2029,2029-07-19,418703.8448875481
p28,2029,2029-07-20,410805.13622441154
p28,2030,2030-06-04,373807.5692310941
p28,2030,2030-06-05,368888.7321788827
p28,2030,2030-06-20,364043.430709342
p28,2030,2030-06-21,374007.0407263081
p28,2030,2030-06-22,370130.1188164462
p28,2030,2030-06-23,377036.06287612097
p28,2030,2030-06-24,398538.2114528964
p28,2030,2030-06-25,412359.16696105653
p28,2030,2030-06-26,427018.77455583354
p28,2030,2030-06-27,422699.7370770675
p28,2030,2030-06-28,416714.20837388723
p28,2030,2030-06-29,376064.73997567204
p28,2030,2030-06-30,382908.62992668664
p28,2030,2030-07-01,416129.49576235435
p28,2030,2030-07-02,404117.50508568005
p28,2030,2030-09-09,393399.7113452234
p28,2030,2030-09-10,397377.840949155
p28,2030,2030-09-11,398720.5480738209
p28,2030,2030-09-12,384995.4664573794
p28,2031,2031-06-18,366728.5710944034
p28,2031,2031-07-01,398340.3622445401
p28,2031,2031-07-02,407653.11641761754
p28,2031,2031-07-03,402477.98827478016
p28,2031,2031-07-28,400749.2521402348
p28,2032,2032-07-04,362502.65143565706
p28,2032,2032-07-05,399827.13139707735
p28,2032,2032-07-06,414821.7696895037
p28,2032,2032-07-17,405532.6062471337
p28,2032,2032-07-18,408849.98904723953
p28,2033,2033-06-14,387586.1839375317
p28,2033,2033-06-15,403459.7297692324
p28,2033,2033-06-25,372911.8593036141
p28,2033,2033-06-26,392853.1426398675
p28,2033,2033-06-27,419224.16240780434
p28,2033,2033-06-28,408033.803179948
p28,2033,2033-06-29,403713.9608485659
p28,2033,2033-07-31,412251.60574711615
p28,2033,2033-08-01,443880.64378179313
p28,2033,2033-08-02,436096.56092364475
p28,2034,2034-06-23,407633.3343120049
p28,2034,2034-06-24,413475.9435248467
p28,2034,2034-06-25,424109.2534400881
p28,2034,2034-06-26,435300.587625066
p28,2034,2034-06-27,425370.12006993673
p28,2034,2034-06-28,433116.37016299285
p28,2034,2034-06-29,442283.66593646083
p28,2034,2034-06-30,429198.6519810472
p28,2034,2034-07-01,417422.62341838586
p28,2034,2034-07-02,410127.2922515518
p28,2034,2034-07-08,393041.1481743788
p28,2034,2034-07-09,404680.21059158794
p28,2034,2034-07-10,433928.49807368673
p28,2034,2034-07-11,433804.32961529115
p28,2034,2034-08-02,432999.4676798163
p28,2034,2034-08-03,433287.78316332976
p28,2034,2034-08-04,430952.6292858068
p28,2034,2034-08-05,421466.82740683865
p28,2034,2034-08-06,421642.1664323992
p28,2035,2035-06-25,399727.27526519104
p28,2035,2035-07-07,418684.16403532913
p28,2035,2035-07-08,425740.08727874723
p28,2035,2035-07-09,438947.7560040312
p28,2035,2035-07-10,438182.12219079904
p28,2035,2035-07-25,416804.31830683525
p28,2035,2035-07-26,428063.2321719499
p28,2035,2035-07-27,447626.8705889395
p28,2035,2035-07-28,439023.52585597604
p28,2035,2035-07-29,434851.0068538556
p28,2035,2035-07-30,445023.64494671277
p28,2035,2035-07-31,441776.69426904444
p28,2035,2035-08-01,446391.21072294924
p28,2035,2035-08-02,445461.83063871705
p28,2035,2035-08-03,444833.4072433257
p28,2035,2035-08-04,425455.9273981792
p28,2035,2035-08-05,429617.24602412933
p28,2035,2035-08-06,448011.410434906
p28,2035,2035-08-07,447379.481426799
p28,2035,2035-08-08,448708.43210908934
p28,2035,2035-08-09,448881.3123390422
p28,2035,2035-08-10,444666.279448093
p28,2035,2035-09-01,419003.384980622
p28,2036,2036-05-12,378931.32651661854
p28,2036,2036-06-03,398531.2684706537
p28,2036,2036-06-04,411672.5409128285
p28,2036,2036-06-08,397686.81320804503
p28,2036,2036-07-01,447891.25494835014
p28,2036,2036-07-02,450482.76733862364
p28,2036,2036-07-06,425820.37976081227
p28,2036,2036-07-07,437702.71372784156
p28,2036,2036-07-20,425691.4347910215
p28,2036,2036-07-22,437995.0899851885
p28,2036,2036-07-23,445171.8928966409
p28,2036,2036-07-24,454688.5509415893
p28,2036,2036-07-25,440675.2003443319
p28,2036,2036-07-30,455124.19634171284
p28,2036,2036-07-31,464434.87629892776
p28,2036,2036-08-01,448810.43173393206
p28,2036,2036-08-12,454882.52641721256
p28,2036,2036-08-13,450813.0636599838
p28,2036,2036-08-14,431190.022286189
p28,2037,2037-07-02,410263.40440718783
p28,2037,2037-07-03,415156.58764440054
p28,2037,2037-07-04,396155.9319423157
p28,2037,2037-07-14,415661.6706361424
p28,2037,2037-07-15,447692.2601017494
p28,2037,2037-07-16,452273.4463474989
p28,2037,2037-07-17,445366.70524109947
p28,2037,2037-07-25,412638.1499119175
p28,2038,2038-06-28,424821.48371513584
p28,2038,2038-06-29,427676.40672958526
p28,2038,2038-06-30,422846.63946172496
p28,2038,2038-07-01,437052.4050215153
p28,2038,2038-07-10,439352.5172600025
p28,2038,2038-07-11,453421.76943732926
p28,2038,2038-07-12,464623.2033098543
p28,2038,2038-07-14,464267.54081058135
p28,2038,2038-07-15,477131.6628519433
p28,2038,2038-07-16,485178.15079059044
p28,2038,2038-07-17,451392.2087678791
p28,2038,2038-07-18,453085.2101121084
p28,2038,2038-07-19,447472.88606759853
p28,2038,2038-07-26,456717.5066495341
p28,2038,2038-07-27,467092.09198893467
p28,2038,2038-07-28,461429.22589396284
p28,2038,2038-08-03,452399.1317360544
p28,2038,2038-08-04,459622.73496654537
p28,2038,2038-08-05,453842.65517366026
p28,2038,2038-08-22,440002.3254575552
p28,2038,2038-08-23,464068.786062218
p28,2038,2038-08-28,448945.1440602631
p28,2038,2038-08-29,445140.8533963184
p28,2038,2038-08-30,467766.15312243067
p28,2038,2038-08-31,457253.86685799225
p28,2039,2039-06-30,442150.79729229724
p28,2039,2039-07-01,463720.1522130135
p28,2039,2039-08-18,467733.06526723475
p28,2039,2039-08-22,465210.1587210025
p28,2039,2039-08-23,464248.33489106677
p28,2040,2040-05-29,414840.83061993174
p28,2040,2040-07-18,463792.6695173645
p28,2040,2040-07-19,473769.0251056255
p28,2040,2040-07-20,481043.2918485955
p28,2040,2040-07-21,445461.850276334
p28,2040,2040-07-23,471909.7393265505
p28,2040,2040-07-24,481838.5530860825
p28,2040,2040-07-25,482156.3136509068
p28,2040,2040-07-26,476564.13005898125
p28,2040,2040-07-27,471493.6692234024
p28,2040,2040-07-28,452041.2966167624
p28,2040,2040-07-29,443833.0620246743
p28,2040,2040-07-30,461289.5419522029
p28,2040,2040-08-02,461805.56668047956
p28,2040,2040-08-03,466392.0295541873
p28,2040,2040-08-04,451103.8055727318
p28,2040,2040-08-05,459292.58838299767
p28,2040,2040-08-06,457886.4471761946
p28,2040,2040-08-16,466850.49186550727
p28,2040,2040-09-13,431361.3980396249
p28,2040,2040-09-14,442816.30622343806
p28,2040,2040-09-15,427278.6748390257
p28,2041,2041-06-17,437413.55906303704
p28,2041,2041-06-29,440025.67237076134
p28,2041,2041-06-30,441872.681849405
p28,2041,2041-07-01,481429.2388428244
p28,2041,2041-07-02,501821.9065316408
p28,2041,2041-07-03,497114.6419045584
p28,2041,2041-08-25,435149.71687434195
p28,2041,2041-08-26,477861.67881812045
p28,2041,2041-08-27,483903.2632554453
p28,2042,2042-06-25,449339.4372513921
p28,2042,2042-06-26,461707.03027530876
p28,2042,2042-07-01,468605.4465320663
p28,2042,2042-07-02,479064.05508034327
p28,2042,2042-07-03,472615.4259008264
p28,2042,2042-07-08,472565.7457242218
p28,2042,2042-07-09,487574.97595532564
p28,2042,2042-07-12,470172.3881426498
p28,2042,2042-07-13,471750.55546846986
p28,2042,2042-07-14,481588.35464425874
p28,2042,2042-08-09,457189.2170854955
p28,2042,2042-08-10,465853.3278823062
p28,2042,2042-08-11,487147.522958081
p28,2042,2042-08-12,477874.3599623906
p28,2042,2042-08-14,479641.7408199102
p28,2042,2042-08-15,478178.02822458686
p28,2042,2042-08-25,437945.2612362011
p28,2042,2042-08-26,444899.673236996
p28,2043,2043-06-28,448641.6259616754
p28,2043,2043-07-04,433521.8995207299
p28,2043,2043-07-05,462988.0547946126
p28,2043,2043-07-06,480196.90223143646
p28,2043,2043-07-09,471088.681600557
p28,2043,2043-07-10,477517.22690424725
p28,2043,2043-07-11,459989.2293013724
p28,2043,2043-07-12,469209.0106591941
p28,2043,2043-07-13,506666.1718029638
p28,2043,2043-07-14,513953.638973924
p28,2043,2043-07-15,513717.3602841189
p28,2043,2043-07-16,509418.65087772463
p28,2043,2043-07-17,497849.7044781534
p28,2043,2043-07-20,488178.55488640134
p28,2043,2043-07-21,501765.5840761415
p28,2043,2043-07-22,488422.1701840752
p28,2043,2043-07-24,499699.3292302373
p28,2043,2043-08-07,495002.72420094226
p28,2043,2043-08-09,482526.7233241768
p28,2043,2043-08-10,519635.5413783825
p28,2043,2043-08-11,513957.8684524271
p28,2043,2043-08-12,502759.0336535069
p28,2043,2043-08-13,503453.1440826758
p28,2043,2043-08-14,490561.46768208256
p28,2044,2044-07-12,505634.49689595134
p28,2044,2044-08-08,491634.06886680186
p28,2044,2044-08-09,500682.39856928267
p28,2044,2044-08-10,502466.34011995315
p28,2044,2044-08-11,498964.52789074066
p28,2044,2044-08-12,491686.8424439632
p28,2045,2045-05-22,445660.2056028356
p28,2045,2045-06-20,482125.9393038931
p28,2045,2045-06-21,503974.0093214422
p28,2045,2045-06-30,460684.44348632806
p28,2045,2045-07-04,465049.01918527763
p28,2045,2045-07-05,492776.08982256765
p28,2045,2045-07-06,494498.04065639956
p28,2045,2045-07-11,483466.86899904476
p28,2045,2045-07-12,500866.1972385001
p28,2045,2045-07-13,517011.95010114193
p28,2045,2045-07-14,513388.97437165095
p28,2045,2045-07-15,493126.0024145046
p28,2045,2045-07-16,505239.69327412057
p28,2045,2045-07-17,536602.1763338981
p28,2045,2045-07-18,529151.6693634619
p28,2045,2045-07-19,520386.3348766271
p28,2045,2045-07-20,510487.9216326267
p28,2045,2045-07-21,519078.217112134
p28,2045,2045-07-22,500068.96162197576
p28,2045,2045-08-26,485366.58298535994
p28,2045,2045-08-27,488084.7822204491
p28,2045,2045-08-28,503706.2425759781
p28,2045,2045-08-29,504814.7474804058
p28,2045,2045-08-30,492247.5717746436
p28,2046,2046-06-04,492111.86766182544
p28,2046,2046-06-24,474424.5524118354
p28,2046,2046-06-25,500549.5598555518
p28,2046,2046-07-13,526022.0716168041
p28,2046,2046-07-14,515139.63742614194
p28,2046,2046-07-15,523975.66028845444
p28,2046,2046-07-16,524130.0608278485
p28,2046,2046-07-18,517416.5997317489
p28,2046,2046-07-19,525170.5544410511
p28,2046,2046-07-20,527854.0363355313
p28,2046,2046-07-21,523636.2533208369
p28,2046,2046-07-22,532055.1471559838
p28,2046,2046-07-23,543257.9523859818
p28,2046,2046-07-24,548844.7648501025
p28,2046,2046-07-25,524858.5634820441
p28,2047,2047-06-26,488246.12280736223
p28,2047,2047-06-30,461028.7281494497
p28,2047,2047-07-01,503450.4325645567
p28,2047,2047-07-02,516280.1710610121
p28,2047,2047-07-03,519247.0581119424
p28,2047,2047-07-04,502065.9655099459
p28,2047,2047-07-05,531922.3052840931
p28,2047,2047-07-06,506748.86908072664
p28,2047,2047-07-16,535533.9149689849
p28,2047,2047-07-17,535110.898185099
p28,2047,2047-07-18,533214.1532736102
p28,2047,2047-08-12,530920.6066645964
p28,2047,2047-08-13,544023.5934626935
p28,2047,2047-08-14,518879.6157769613
p28,2047,2047-08-21,514760.8109246595
p28,2047,2047-08-28,522518.86258887575
p28,2047,2047-08-29,539162.0325570537
p28,2047,2047-08-30,534504.2070011918
p28,2047,2047-09-01,501590.34632773313
p28,2048,2048-06-16,507406.60912148235
p28,2048,2048-06-17,517005.963432433
p28,2048,2048-06-18,513788.2116091177
p28,2048,2048-06-19,472482.85487549164
p28,2048,2048-06-20,477872.3530147873
p28,2048,2048-06-21,481028.53689576586
p28,2048,2048-06-22,498104.0238023596
p28,2048,2048-06-29,500437.9525966529
p28,2048,2048-06-30,507778.0406142303
p28,2048,2048-07-01,532936.2224065571
p28,2048,2048-07-02,532250.8631598363
p28,2048,2048-07-03,502391.58363644197
p28,2048,2048-07-31,531499.8386814174
p28,2048,2048-08-01,527981.459282984
p28,2048,2048-08-02,516715.26289102086
p28,2049,2049-07-10,511378.18799663364
p28,2049,2049-07-11,539216.6463288672
p28,2049,2049-07-12,561818.6949034621
p28,2049,2049-07-13,557150.6604999508
p28,2049,2049-07-14,555107.1310533304
p28,2049,2049-07-15,544412.3714440352
p28,2049,2049-07-16,549652.4084228858
p28,2049,2049-07-17,541462.1106848823
p28,2049,2049-07-18,550018.5897016255
p28,2049,2049-07-19,569410.2608708636
p28,2049,2049-07-20,558343.3177191167
p28,2049,2049-07-26,540247.7546115804
p28,2049,2049-07-27,560088.8415706506
p28,2049,2049-07-28,563079.6684325929
p28,2049,2049-07-29,537726.7786632052
p28,2049,2049-08-01,500339.20132207015
p28,2049,2049-08-03,542293.0469313842
p28,2049,2049-08-04,543272.919403705
p28,2049,2049-08-05,555168.0104410838
p28,2049,2049-08-06,541026.3967795577
p28,2049,2049-08-27,512938.30426577525
p28,2049,2049-08-28,510877.1269166202
p28,2049,2049-08-29,514036.89377490385
p28,2049,2049-08-30,527077.8330719066
p28,2050,2050-06-24,497436.24813825625
p28,2050,2050-06-30,524358.0236648563
p28,2050,2050-07-01,557124.8125054871
p28,2050,2050-07-02,535272.1997021202
p28,2050,2050-07-03,491550.505927282
p28,2050,2050-07-09,523739.239476665
p28,2050,2050-07-15,566043.506340607
p28,2050,2050-07-16,549244.7030585284
p28,2050,2050-07-17,536891.9681129955
p28,2050,2050-07-19,554194.5446788917
p28,2050,2050-08-15,545302.7249488968
p28,2050,2050-08-24,557335.575620759
p28,2050,2050-08-25,550892.2135316384
p28,2050,2050-09-03,490439.672232709
p28,2050,2050-09-04,502957.1481775115
p28,2050,2050-09-19,517382.74222364393
p28,2051,2051-06-22,512521.778327749
p28,2051,2051-06-26,526218.7630712308
p28,2051,2051-06-27,539707.1765338181
p28,2051,2051-06-28,545074.757311734
p28,2051,2051-07-01,505267.0484951935
p28,2051,2051-07-02,543828.7146055953
p28,2051,2051-07-03,570338.1612975219
p28,2051,2051-08-02,560276.7108765778
p28,2051,2051-08-03,576946.7151701916
p28,2051,2051-08-04,560226.8878255737
p28,2051,2051-08-18,563607.9117338046
p28,2051,2051-08-22,545731.8434182326
p28,2051,2051-08-23,566874.3316389509
p28,2051,2051-08-24,568155.1618964798
p28,2051,2051-08-25,564568.2501041418
p28,2051,2051-08-28,552801.734399746
p28,2051,2051-08-29,559938.1301472513
p28,2051,2051-08-30,563926.8305840867
p28,2051,2051-08-31,564719.6857865417
p28,2051,2051-09-01,540098.723212226
p28,2052,2052-06-01,494720.24907962396
p28,2052,2052-06-18,533395.6641250432
p28,2052,2052-06-29,525906.4531275055
p28,2052,2052-07-08,558917.9957338881
p28,2052,2052-07-09,570300.5541750342
p28,2052,2052-07-10,577127.6865691093
p28,2052,2052-07-11,575711.7563592008
p28,2052,2052-08-06,570831.9016720618
p28,2052,2052-08-07,577596.4400769375
p28,2052,2052-08-08,586526.896270089
p28,2052,2052-08-09,588216.8030510582
p28,2052,2052-08-10,572561.98376841
p28,2052,2052-08-11,573243.6300307906
p28,2052,2052-08-12,594257.8987558746
p28,2052,2052-08-13,592852.3135889487
p28,2052,2052-08-14,591080.6884335848
p28,2052,2052-08-15,567257.5645888941
p28,2053,2053-06-27,547968.9589065041
p28,2053,2053-06-28,559808.4442406046
p28,2053,2053-06-29,581577.5676142836
p28,2053,2053-06-30,589116.8698819571
p28,2053,2053-07-01,594753.1822209558
p28,2053,2053-07-02,587644.1441893087
p28,2053,2053-07-03,582200.8566377058
p28,2053,2053-07-07,578489.0290172421
p28,2053,2053-07-08,589986.5950250453
p28,2053,2053-08-16,556968.8695842648
p28,2053,2053-08-17,562274.6930291022
p28,2053,2053-08-18,585513.1650605676
p28,2054,2054-07-01,568771.1432060921
p28,2054,2054-07-23,607721.0166773405
p28,2054,2054-07-24,603707.2295311545
p28,2054,2054-07-25,557325.2462124142
p28,2054,2054-07-30,591061.5479265894
p28,2055,2055-06-17,567351.6344683366
p28,2055,2055-06-18,554308.7062417655
p28,2055,2055-06-19,529722.7003555833
p28,2055,2055-06-20,545261.871753917
p28,2055,2055-06-23,567860.7031712779
p28,2055,2055-06-24,585673.6454421956
p28,2055,2055-08-05,592113.8007755517
p28,2055,2055-08-13,606975.1738408285
p28,2055,2055-08-14,599258.8091792053
p28,2055,2055-08-15,609933.0767315663
p28,2055,2055-08-16,617283.7976614255
p28,2055,2055-08-17,601441.3229725434
p28,2056,2056-06-03,530809.8824672507
p28,2056,2056-06-04,550208.5515752543
p28,2056,2056-06-05,578185.0977533499
p28,2056,2056-06-06,559689.5947032719
p28,2056,2056-06-18,513614.3797704786
p28,2056,2056-06-19,569696.8718903514
p28,2056,2056-06-20,614062.2728217174
p28,2056,2056-06-21,592874.9761329792
p28,2056,2056-06-22,589873.1661131027
p28,2056,2056-06-23,585545.0804781253
p28,2056,2056-06-28,591941.8780224695
p28,2056,2056-07-14,602734.1991914727
p28,2056,2056-07-15,589012.9680652451
p28,2056,2056-07-16,572683.8382668914
p28,2056,2056-07-21,615936.4279466409
p28,2056,2056-07-22,606958.2046575039
p28,2056,2056-07-23,603416.6476061429
p28,2056,2056-07-24,610070.0096449738
p28,2056,2056-07-26,606802.9587614675
p28,2056,2056-07-27,618134.4988764131
p28,2056,2056-07-28,622504.8174293956
p28,2056,2056-07-29,595207.0808975155
p28,2056,2056-07-30,562329.5763279554
p28,2056,2056-08-16,612651.1238811277
p28,2056,2056-08-17,604099.1152686819
p28,2057,2057-06-18,564485.5856703814
p28,2057,2057-06-19,566506.2778207698
p28,2057,2057-06-20,624120.3770686588
p28,2057,2057-06-21,620911.2143873435
p28,2057,2057-06-22,605313.690416924
p28,2057,2057-06-23,566839.6493764205
p28,2057,2057-06-24,587103.5580325195
p28,2057,2057-06-25,616674.1439744706
p28,2057,2057-06-26,594236.3865414036
p28,2057,2057-06-27,581151.5423238064
p28,2057,2057-07-01,559260.2879293963
p28,2057,2057-07-04,584594.558575479
p28,2057,2057-07-05,624084.2757440767
p28,2057,2057-07-06,631905.7080905751
p28,2057,2057-07-07,631574.307174763
p28,2057,2057-07-08,623794.2748650748
p28,2057,2057-08-26,575317.0752814845
p28,2057,2057-08-27,608817.5975315899
p28,2057,2057-08-28,624590.6153612905
p28,2057,2057-08-29,622199.2451054032
p28,2057,2057-08-30,621067.453631795
p28,2057,2057-08-31,606106.5118398158
p28,2058,2058-06-12,563809.2368747427
p28,2058,2058-06-13,583428.5057065042
p28,2058,2058-06-21,577154.9028181899
p28,2058,2058-06-22,564604.6098869914
p28,2058,2058-06-23,548216.9956932731
p28,2058,2058-07-05,621483.286151937
p28,2058,2058-07-06,613366.5478471492
p28,2058,2058-07-07,623155.5794295733
p28,2058,2058-07-23,646491.7083782742
p28,2058,2058-07-24,668905.0512980458
p28,2058,2058-07-25,663375.8877327255
p28,2058,2058-07-26,654121.8222948412
p28,2058,2058-07-27,614560.599586641
p28,2058,2058-07-28,595843.2579153227
p28,2058,2058-08-04,615043.2055147262
p28,2058,2058-08-05,643861.7318404701
p28,2058,2058-08-06,644030.1527555765
p28,2058,2058-08-07,642543.1158689617
p28,2058,2058-08-08,610494.9262291561
p28,2059,2059-06-12,597346.717067021
p28,2059,2059-06-13,602337.9778512536
p28,2059,2059-06-28,539317.5329704738
p28,2059,2059-06-29,567180.6012645109
p28,2059,2059-06-30,605923.2134905693
p28,2059,2059-07-10,616914.1437646762
p28,2059,2059-07-11,650849.907980529
p28,2059,2059-07-12,629616.1722623165
p28,2059,2059-07-13,622943.2969468876
p28,2059,2059-07-14,638333.3350324064
p28,2059,2059-07-15,658624.0940361723
p28,2059,2059-07-16,659792.4137933524
p28,2059,2059-07-17,628312.199527017
p28,2059,2059-07-27,616635.0385223988
p28,2059,2059-07-28,648468.1739696965
p28,2059,2059-07-29,642185.4746167336
p28,2059,2059-07-30,615559.8030924808
p28,2059,2059-08-02,620631.5384246262
p28,2059,2059-08-03,632775.3559946547
p28,2059,2059-08-04,658027.5434430754
p28,2059,2059-08-05,672650.1810080018
p28,2059,2059-08-06,643107.2078068878
p28,2059,2059-08-14,638955.6640470256
p28,2059,2059-08-15,651010.5103835191
p28,2059,2059-08-16,603255.4018145162
p28,2059,2059-08-19,609871.2729248848
p28,2059,2059-08-20,638632.921941136
p28,2059,2059-08-21,653904.624602758
p28,2059,2059-08-22,637316.6866278838
p28,2059,2059-08-27,638812.5409848723
p28,2059,2059-08-28,638717.2648049988
p28,2059,2059-08-30,595646.4350633066
p28,2059,2059-09-03,611383.4887126179
p28,2059,2059-09-04,627449.7736426501
p28,2060,2060-06-08,583338.8594450187
p28,2060,2060-06-09,606877.7656041252
p28,2060,2060-06-10,606538.4486514493
p28,2060,2060-06-11,571097.0297189828
p28,2060,2060-06-15,574903.860071585
p28,2060,2060-06-16,596983.9399107076
p28,2060,2060-06-17,618367.2915857492
p28,2060,2060-06-18,591585.2344705472
p28,2060,2060-06-19,569887.1490942782
p28,2060,2060-06-20,598397.1956985405
p28,2060,2060-06-21,625844.6866602035
p28,2060,2060-06-22,623513.67577784
p28,2060,2060-06-23,607613.4406390835
p28,2060,2060-06-24,595517.0939383772
p28,2060,2060-06-25,617076.8203408796
p28,2060,2060-06-26,630603.5303031171
p28,2060,2060-06-27,643193.9379485847
p28,2060,2060-06-28,678081.3444361528
p28,2060,2060-06-29,684572.6483238561
p28,2060,2060-06-30,652697.1210765073
p28,2060,2060-07-03,629709.7349680244
p28,2060,2060-07-04,605307.4597502346
p28,2060,2060-07-05,631044.5451700595
p28,2060,2060-07-06,659934.3962085614
p28,2060,2060-07-07,649550.9600839494
p28,2060,2060-07-08,664279.1512497638
p28,2060,2060-07-09,668266.6218151266
p28,2060,2060-07-10,652125.7823631145
p28,2060,2060-07-11,650787.4566878986
p28,2060,2060-07-12,647842.5858030778
p28,2060,2060-07-14,634176.0068808759
p28,2060,2060-07-15,665449.17883348
p28,2060,2060-07-16,692771.2762614116
p28,2060,2060-07-17,664908.5767228437
p28,2060,2060-07-18,653371.6619290197
p28,2060,2060-07-19,668971.2361842818
p28,2060,2060-07-20,659134.2071923622
p28,2060,2060-07-21,676457.6974883865
p28,2060,2060-07-22,678934.4600803696
p28,2060,2060-07-23,686854.1474100223
p28,2060,2060-07-24,648965.6287605064
p28,2060,2060-07-25,656422.994524929
p28,2060,2060-07-26,686776.4266680016
p28,2060,2060-07-27,701027.4122179025
p28,2060,2060-07-28,710278.0976510512
p28,2060,2060-07-29,680046.5594095048
p28,2060,2060-07-30,647358.8514089298
p28,2060,2060-07-31,623672.27424835
p28,2060,2060-08-01,645758.3903471499
p28,2060,2060-08-02,650310.4443418882
p28,2060,2060-08-03,646734.0248902644
p28,2060,2060-08-06,642981.3026690447
p28,2060,2060-08-07,639064.5458441952
p28,2060,2060-08-08,654071.4256178709
p28,2060,2060-08-09,664378.5661576333
p28,2060,2060-08-10,661016.5984842236
p28,2060,2060-08-11,671451.4986806574
p28,2060,2060-08-12,658395.0867863981
p28,2060,2060-09-17,610832.5071908974
p28,2060,2060-09-18,598127.7940345318
p28,2060,2060-09-29,608730.323859241
p28,2060,2060-09-30,617881.9339150791
