rb,Year,Date,Load_sum
p70,2043,2043-08-18,144084.2
p70,2043,2043-08-19,150572.77
p70,2043,2043-08-20,154424.65000000002
p70,2043,2043-08-21,154730.21
p70,2043,2043-08-24,136597.64
p70,2043,2043-08-25,142441.66999999998
p70,2043,2043-08-26,144774.49
p70,2045,2045-07-17,154340.61
p70,2045,2045-07-20,156941.55
p70,2045,2045-07-23,142155.53
p70,2045,2045-07-24,155854.91
p70,2045,2045-07-25,151192.75
p70,2045,2045-08-02,149833.34
p70,2045,2045-08-03,150615.14
p70,2045,2045-08-04,150998.86
p70,2045,2045-08-09,149458.52000000002
p70,2046,2046-07-16,149313.8
p70,2046,2046-07-17,155017.47
p70,2046,2046-07-29,142820.66
p70,2046,2046-07-30,163341.64
p70,2046,2046-07-31,156523.72999999998
p70,2046,2046-08-01,158716.22
p70,2051,2051-07-19,166071.78
p70,2051,2051-07-20,166000.14
p70,2051,2051-08-01,161901.78999999998
p70,2051,2051-08-02,161283.95
p70,2051,2051-08-23,148667.97999999998
p70,2051,2051-09-01,147134.26
p70,2051,2051-09-02,134953.95
p70,2052,2052-06-27,139008.92
p70,2052,2052-06-28,153087.06
p70,2052,2052-07-02,158235.62
p70,2052,2052-07-03,162390.41
p70,2052,2052-07-04,139708.91
p70,2052,2052-07-05,159138.71
p70,2052,2052-07-06,142767.75
p70,2052,2052-07-07,140130.84999999998
p70,2052,2052-07-15,153791.84
p70,2052,2052-07-16,155239.78
p70,2052,2052-07-17,160150.82
p70,2052,2052-07-18,160451.99
p70,2052,2052-07-19,157061.01
p70,2052,2052-07-21,132491.74
p70,2052,2052-07-22,147910.68
p70,2052,2052-07-23,153641.93
p70,2052,2052-07-24,155714.03
p70,2052,2052-07-25,152145.82
p70,2052,2052-07-26,152959.16999999998
p70,2052,2052-07-30,147267.35
p70,2052,2052-07-31,147475.14
p70,2052,2052-08-01,150056.97999999998
p70,2052,2052-08-02,147851.59
p70,2052,2052-08-03,130890.23999999999
p70,2052,2052-08-29,145221.32
p70,2052,2052-08-30,141866.2
p70,2053,2053-08-26,152765.82
p70,2053,2053-08-27,155638.8
p70,2053,2053-08-28,159707.18
p70,2053,2053-08-30,141558.82
p70,2053,2053-09-07,124857.73999999999
p70,2053,2053-09-09,145560.58
p70,2054,2054-08-24,157193.16
p70,2054,2054-09-04,159468.69
p70,2056,2056-08-11,168233.7
p70,2060,2060-07-07,161146.33
p70,2060,2060-07-08,158979.88
p70,2060,2060-07-09,160650.91
p70,2060,2060-07-11,151606.9
p70,2060,2060-07-12,158124.07
p70,2060,2060-07-13,159695.61
p70,2060,2060-07-14,163948.13
p70,2060,2060-07-15,160853.17
p70,2060,2060-07-16,151793.97999999998
p70,2060,2060-07-17,133943.73
p70,2060,2060-07-18,134622.95
p70,2060,2060-07-19,156790.09000000003
p70,2060,2060-07-20,159212.62
p70,2060,2060-07-28,147433.68
p70,2060,2060-07-29,151727.31
p70,2060,2060-07-30,148397.66999999998
p70,2060,2060-07-31,131298.54
p70,2060,2060-08-01,134988.65
p70,2060,2060-08-02,148094.95
p70,2060,2060-08-04,149657.34
p70,2060,2060-08-05,152143.53
p70,2060,2060-08-06,156190.7
p70,2060,2060-08-07,148139.28
p70,2060,2060-08-08,138042.91999999998
p70,2060,2060-08-09,154199.29
p70,2060,2060-08-10,153193.47
p70,2060,2060-08-13,146331.05
p70,2060,2060-08-18,152511.95
p70,2060,2060-08-19,170481.18
p70,2060,2060-08-20,163746.52
p70,2060,2060-08-24,141229.72
p70,2060,2060-08-25,145371.86000000002
p70,2060,2060-08-26,143288.26
p70,2060,2060-08-28,131117.38
p70,2060,2060-08-29,131739.53
p70,2060,2060-09-07,146582.51
p70,2060,2060-09-08,148714.15
p70,2060,2060-09-12,127697.92000000001
p70,2061,2061-07-11,158643.01
p70,2061,2061-07-12,159660.93
p70,2061,2061-07-13,158659.99
p70,2061,2061-07-14,157618.54
p70,2062,2062-08-03,158776.16999999998
p70,2063,2063-07-19,176287.56
p70,2063,2063-07-21,153820.58000000002
p70,2063,2063-07-22,156027.59
p70,2063,2063-07-28,149555.63
p70,2063,2063-08-03,155697.06
p70,2063,2063-08-08,162613.36
p70,2063,2063-08-10,153542.1
p70,2063,2063-08-11,133922.54
p70,2063,2063-08-15,158293.7
p70,2063,2063-08-16,163006.96
p70,2063,2063-08-17,159562.13
p70,2063,2063-08-18,149350.47
p70,2063,2063-08-19,144532.8
p70,2063,2063-08-20,160758.83
p70,2063,2063-08-24,151528.05000000002
p70,2063,2063-08-25,142423.54
p70,2063,2063-08-29,152517.41
p70,2063,2063-09-03,131360.16999999998
p70,2063,2063-09-04,143002.28
p70,2063,2063-09-08,123059.19
p70,2063,2063-09-09,142053.72
p70,2064,2064-08-06,162681.94
p70,2064,2064-08-07,164875.47
p70,2064,2064-08-16,128919.42000000001
p70,2064,2064-08-27,149752.91999999998
p70,2064,2064-08-28,150586.88
p70,2064,2064-08-29,146312.7
p70,2064,2064-08-30,116269.3
p70,2064,2064-09-01,132395.53
p70,2064,2064-09-12,138807.7
p70,2065,2065-07-13,157269.78999999998
p70,2065,2065-08-05,156163.46000000002
p70,2065,2065-08-09,137455.47
p70,2065,2065-09-02,145009.90000000002
p70,2065,2065-09-03,155110.50999999998
p70,2065,2065-09-05,149008.22999999998
p70,2065,2065-09-06,141826.49
p70,2065,2065-09-07,146489.01
p70,2065,2065-09-08,164412.83000000002
p70,2066,2066-08-25,147605.48
p70,2067,2067-06-14,154673.84000000003
p70,2067,2067-07-10,155683.5
p70,2067,2067-07-11,170542.87
p70,2067,2067-07-17,141209.4
p70,2067,2067-07-19,166863.26
p70,2067,2067-07-20,160677.78
p70,2067,2067-07-21,158457.64
p70,2067,2067-07-22,159021.94
p70,2067,2067-07-23,137775.2
p70,2067,2067-07-24,134245.12
p70,2067,2067-07-25,158876.55
p70,2067,2067-07-26,156294.23
p70,2067,2067-07-27,157287.52000000002
p70,2067,2067-07-28,158949.25
p70,2067,2067-07-29,159642.72999999998
p70,2067,2067-07-30,144992.84
p70,2067,2067-07-31,144168.19
p70,2067,2067-08-01,165542.45
p70,2067,2067-08-02,167743.61
p70,2067,2067-08-03,162597.75
p70,2067,2067-08-06,126807.81
p70,2067,2067-08-07,130929.12
p70,2067,2067-08-15,170961.43
p70,2067,2067-08-16,163026.15
p70,2067,2067-08-17,145778.8
p70,2067,2067-08-20,123666.79
p70,2067,2067-08-21,132150.47999999998
p70,2067,2067-08-22,138568.23
p70,2068,2068-06-19,131436.8
p70,2068,2068-06-20,156760.22999999998
p70,2068,2068-06-21,156833.94
p70,2068,2068-06-22,156188.22
p70,2068,2068-06-24,132393.23
p70,2068,2068-06-25,151973.66
p70,2068,2068-06-28,142824.45
p70,2068,2068-06-29,140500.59
p70,2068,2068-07-04,127818.06
p70,2068,2068-07-05,153382.41
p70,2068,2068-07-06,160154.0
p70,2068,2068-07-07,146943.53
p70,2068,2068-07-08,144254.0
p70,2068,2068-07-13,159036.02
p70,2068,2068-07-14,137781.28
p70,2068,2068-07-15,147199.47
p70,2068,2068-07-16,166117.28
p70,2068,2068-07-17,160039.1
p70,2068,2068-07-18,159050.83000000002
p70,2068,2068-07-24,149339.28999999998
p70,2068,2068-07-27,145354.56
p70,2068,2068-07-28,130565.16
p70,2068,2068-07-29,133203.74
p70,2068,2068-07-30,153402.14
p70,2068,2068-07-31,153181.99
p70,2068,2068-08-01,161805.0
p70,2068,2068-08-02,164007.66999999998
p70,2068,2068-08-03,165211.87
p70,2068,2068-08-04,144036.83
p70,2068,2068-08-06,148256.59
p70,2068,2068-08-07,147260.94
p70,2068,2068-08-08,151736.51
p70,2068,2068-08-10,153249.28
p70,2068,2068-08-11,140795.83000000002
p70,2068,2068-08-12,151174.87
p70,2068,2068-08-13,169553.91
p70,2068,2068-08-14,165815.72
p70,2068,2068-08-15,157363.1
p70,2068,2068-08-16,165096.71
p70,2068,2068-08-17,163816.79
p70,2068,2068-08-18,138472.0
p70,2068,2068-08-19,132840.01
p70,2069,2069-07-03,159952.06
p70,2069,2069-07-04,130237.97
p70,2069,2069-07-05,151649.85
p70,2069,2069-07-06,137347.3
p70,2069,2069-07-07,134830.93
p70,2069,2069-07-08,150832.37
p70,2069,2069-07-09,156293.97
p70,2069,2069-07-10,164984.24
p70,2069,2069-07-11,164686.1
p70,2069,2069-07-27,144056.99
p70,2069,2069-07-28,137915.94
p70,2069,2069-07-30,161963.91999999998
p70,2069,2069-08-02,154641.96
p70,2069,2069-08-04,156374.47
p70,2069,2069-08-05,150457.25
p70,2069,2069-08-22,162736.69
p70,2069,2069-08-27,160512.82
p70,2070,2070-07-03,167553.24
p70,2070,2070-07-04,143867.39
p70,2070,2070-08-18,160961.36
p70,2070,2070-08-25,159339.13999999998
p70,2070,2070-08-26,162923.74
p70,2070,2070-08-27,163251.65000000002
p70,2070,2070-08-28,155553.0
p70,2070,2070-08-31,120409.51
p70,2070,2070-09-01,132622.99
p70,2070,2070-09-04,149560.99
p70,2070,2070-09-05,155538.42
p70,2070,2070-09-06,136856.71
p70,2070,2070-09-07,138649.14
p70,2071,2071-07-17,151908.22
p70,2071,2071-07-18,135399.66999999998
p70,2071,2071-07-20,153766.58000000002
p70,2071,2071-07-22,160228.34
p70,2071,2071-07-31,149853.96
p70,2071,2071-08-01,133830.68
p70,2071,2071-08-02,136097.61
p70,2071,2071-08-07,151927.78
p70,2071,2071-08-21,140929.68
p70,2071,2071-08-22,133542.63
p70,2071,2071-08-23,130736.51000000001
p70,2071,2071-08-24,150327.36
p70,2071,2071-08-25,151186.4
p70,2071,2071-08-26,150104.82
p70,2071,2071-08-27,158907.18
p70,2071,2071-08-28,162973.11000000002
p70,2071,2071-09-09,166771.01
p70,2072,2072-08-09,162748.04
p70,2074,2074-07-04,139186.23
p70,2074,2074-07-05,165417.57
p70,2074,2074-07-19,156051.94
p70,2074,2074-07-20,152753.63
p70,2074,2074-07-31,139494.37
p70,2074,2074-08-18,124884.32
p70,2074,2074-08-19,127344.09000000001
p70,2074,2074-08-24,148105.12
p70,2074,2074-08-25,130127.58000000002
p70,2074,2074-08-26,138268.34
p70,2074,2074-08-27,155951.31
p70,2074,2074-08-28,141959.76
p70,2075,2075-07-13,160356.94
p70,2075,2075-08-28,157559.66
p70,2075,2075-08-30,153581.72
p70,2076,2076-07-18,140380.32
p70,2076,2076-08-05,160919.23
p70,2076,2076-08-06,160466.09999999998
p70,2076,2076-08-07,157860.31
p70,2076,2076-08-19,157868.0
p70,2076,2076-08-21,151404.51
p70,2077,2077-07-16,156796.39
p70,2077,2077-07-17,141612.40000000002
p70,2077,2077-07-18,143470.99
p70,2077,2077-07-24,143245.41
p70,2077,2077-07-25,144529.8
p70,2077,2077-07-26,166254.77
p70,2077,2077-07-27,162054.32
p70,2077,2077-08-02,160079.3
p70,2077,2077-08-03,156388.48
p70,2077,2077-08-16,153766.65
p70,2077,2077-08-26,146367.76
p70,2077,2077-08-29,127590.41
p70,2077,2077-09-01,145891.19
p70,2078,2078-07-19,159468.23
p70,2078,2078-07-20,159093.84
p70,2078,2078-07-21,160353.55
p70,2078,2078-08-17,151540.42
p70,2078,2078-08-18,152081.24
p70,2078,2078-08-19,146280.0
p70,2078,2078-08-20,130639.35
p70,2078,2078-08-21,134268.34
p70,2078,2078-08-22,148633.51
p70,2078,2078-08-23,148143.46
p70,2078,2078-08-24,148790.05000000002
p70,2078,2078-08-25,145524.65
p70,2078,2078-09-03,122027.57999999999
p70,2078,2078-09-05,128347.81
p70,2078,2078-09-06,145729.14
p70,2078,2078-09-12,130438.12
p70,2079,2079-07-22,157773.94
p70,2079,2079-07-25,167254.44
p70,2079,2079-07-28,165628.34
p70,2079,2079-07-29,143406.37
p70,2079,2079-07-30,146621.39
p70,2079,2079-07-31,158699.28
p70,2079,2079-08-16,144220.12
p70,2079,2079-08-27,134967.11
p70,2079,2079-08-28,151915.21
p70,2079,2079-09-01,137608.1
p70,2079,2079-09-02,128116.94
p70,2079,2079-09-03,130047.74
p70,2080,2080-07-05,162974.99
p70,2080,2080-07-08,160840.6
p70,2080,2080-07-09,159196.87
p70,2080,2080-07-10,165652.46
p70,2080,2080-07-13,145357.63999999998
p70,2080,2080-07-14,136520.88999999998
p70,2080,2080-07-15,154801.18
p70,2080,2080-07-16,154800.28
p70,2080,2080-07-26,143568.94
p70,2080,2080-08-01,156055.49
p70,2080,2080-08-02,152354.54
p70,2080,2080-08-05,144693.02000000002
p70,2080,2080-08-06,149604.95
p70,2080,2080-08-07,150380.85
p70,2080,2080-08-08,157235.28999999998
p70,2080,2080-08-09,151188.75
p70,2080,2080-08-10,134006.88
p70,2080,2080-08-11,135252.13
p70,2080,2080-08-12,149306.18
p70,2080,2080-08-13,148839.66999999998
p70,2080,2080-08-14,147451.21
p70,2080,2080-08-15,148624.86000000002
p70,2080,2080-08-16,140585.99
p70,2080,2080-08-21,140288.62
p70,2080,2080-08-23,150487.68
p70,2080,2080-08-25,124531.36
p70,2080,2080-08-26,141667.28
p70,2080,2080-08-28,142853.53999999998
p70,2080,2080-08-29,143958.97
p70,2080,2080-08-30,142099.84999999998
p70,2080,2080-08-31,133566.63
p70,2080,2080-09-01,135875.34
p70,2080,2080-09-02,137619.67
p70,2080,2080-09-03,149329.6
p70,2080,2080-09-10,159775.55
p70,2080,2080-09-11,157514.46
p70,2080,2080-09-18,130614.97
p70,2081,2081-07-07,166223.95
p70,2081,2081-07-29,167606.65
p70,2081,2081-07-30,168056.8
p70,2081,2081-07-31,165759.52
p70,2081,2081-08-01,164076.5
p70,2081,2081-08-02,144672.72
p70,2081,2081-08-03,139908.93
p70,2081,2081-08-04,156700.79
p70,2081,2081-08-05,154815.57
p70,2081,2081-08-06,154993.32
p70,2081,2081-08-07,154545.06
p70,2081,2081-08-08,153617.13
p70,2081,2081-08-09,141646.12
p70,2081,2081-08-21,142088.44
p70,2081,2081-08-22,151077.49
p70,2081,2081-08-23,131354.9
p70,2081,2081-09-03,145079.34000000003
p70,2082,2082-06-30,161858.0
p70,2082,2082-07-08,167136.44
p70,2082,2082-07-09,168409.03999999998
p70,2082,2082-07-18,134852.53
p70,2082,2082-07-19,139294.41
p70,2082,2082-07-20,160262.53
p70,2082,2082-07-21,163050.3
p70,2082,2082-07-22,158052.29
p70,2082,2082-07-25,132398.0
p70,2082,2082-07-26,135108.49
p70,2082,2082-07-27,154151.02000000002
p70,2082,2082-07-28,156812.58000000002
p70,2082,2082-07-29,160747.23
p70,2082,2082-07-30,154275.3
p70,2082,2082-07-31,159000.65
p70,2082,2082-08-01,148752.93
p70,2082,2082-08-02,126153.93
p70,2082,2082-08-03,146674.15
p70,2082,2082-08-04,158282.07
p70,2082,2082-08-10,144265.16999999998
p70,2082,2082-08-11,149493.21000000002
p70,2082,2082-08-12,151372.2
p70,2082,2082-08-16,133894.03
p70,2082,2082-08-21,154429.55
p70,2082,2082-09-02,144567.42
p70,2082,2082-09-05,122389.16
p70,2082,2082-09-06,125656.20999999999
p70,2082,2082-09-07,131206.85
p70,2082,2082-09-08,143879.45
p70,2082,2082-09-09,150408.56
p70,2083,2083-07-04,138132.42
p70,2083,2083-07-17,140086.58000000002
p70,2083,2083-07-18,139696.77
p70,2083,2083-07-20,149963.76
p70,2083,2083-07-21,148497.13
p70,2083,2083-07-25,128537.56
p70,2083,2083-07-26,155465.76
p70,2083,2083-07-27,152747.46
p70,2083,2083-07-31,132197.98
p70,2083,2083-08-15,144919.84
p70,2083,2083-08-16,157131.26
p70,2083,2083-08-17,155247.7
p70,2083,2083-08-18,147893.9
p70,2083,2083-08-19,147787.19
p70,2083,2083-08-20,153704.44
p70,2083,2083-08-21,140073.56
p70,2083,2083-08-22,132190.58000000002
p70,2083,2083-08-23,145034.41999999998
p70,2083,2083-08-24,143773.61
p70,2083,2083-08-25,150161.85
p70,2083,2083-08-26,149170.40000000002
p70,2083,2083-08-27,142487.11
p70,2083,2083-08-28,126437.62
p70,2084,2084-07-21,157872.53
p70,2084,2084-08-01,157960.06
p70,2084,2084-08-02,163664.61
p70,2084,2084-08-03,158298.88
p70,2084,2084-08-26,135139.04
p70,2085,2085-06-23,144455.4
p70,2085,2085-06-24,136142.07
p70,2085,2085-06-27,158303.3
p70,2085,2085-07-09,154554.52000000002
p70,2085,2085-07-10,155988.38999999998
p70,2085,2085-07-14,144107.43
p70,2085,2085-07-15,145678.23
p70,2085,2085-07-16,163017.41999999998
p70,2085,2085-07-17,162327.59999999998
p70,2085,2085-07-18,157071.26
p70,2085,2085-07-19,147850.38
p70,2085,2085-07-20,164800.69
p70,2085,2085-07-21,149397.26
p70,2085,2085-07-22,144184.38
p70,2085,2085-07-23,159198.59
p70,2085,2085-07-24,157973.13
p70,2085,2085-07-25,154645.0
p70,2085,2085-07-26,147798.03
p70,2085,2085-07-29,129434.84
p70,2085,2085-07-30,145693.38999999998
p70,2085,2085-07-31,148212.08000000002
p70,2085,2085-08-01,152067.4
p70,2085,2085-08-02,154318.44
p70,2085,2085-08-03,156525.56
p70,2085,2085-08-04,137226.36000000002
p70,2085,2085-08-07,142903.3
p70,2085,2085-08-08,149040.12
p70,2085,2085-08-09,148866.34
p70,2085,2085-08-10,148954.28999999998
p70,2085,2085-08-18,141392.35
p70,2085,2085-08-19,140176.05
p70,2085,2085-08-20,148618.47
p70,2085,2085-09-04,139294.57
p70,2085,2085-09-05,137157.86
p70,2085,2085-09-09,129221.31999999999
p70,2085,2085-09-10,145136.87
p70,2085,2085-09-11,148254.66
p70,2085,2085-09-21,138213.84
p70,2086,2086-07-01,150213.07
p70,2086,2086-07-14,148633.57
p70,2086,2086-07-15,158650.35
p70,2086,2086-07-16,155477.5
p70,2086,2086-07-17,154207.24
p70,2086,2086-07-18,149736.0
p70,2086,2086-07-19,146826.84
p70,2086,2086-07-20,132133.27
p70,2086,2086-07-24,149295.19
p70,2086,2086-07-25,152705.66
p70,2086,2086-07-26,155765.25
p70,2086,2086-07-27,141680.2
p70,2086,2086-07-28,146391.24
p70,2086,2086-07-29,165319.61000000002
p70,2086,2086-07-30,167659.6
p70,2086,2086-07-31,159189.53
p70,2086,2086-08-01,164769.66
p70,2086,2086-08-02,167832.62
p70,2086,2086-08-04,134670.67
p70,2086,2086-08-05,151079.27000000002
p70,2086,2086-08-06,154944.37
p70,2086,2086-08-09,149281.77000000002
p70,2086,2086-08-10,138767.77
p70,2086,2086-08-13,144994.28
p70,2086,2086-08-23,144528.83000000002
p70,2086,2086-08-24,131412.14
p70,2086,2086-08-25,130914.3
p70,2087,2087-07-17,164299.28
p70,2087,2087-08-02,142586.65000000002
p70,2087,2087-08-06,167870.15
p70,2087,2087-08-07,172820.88
p70,2087,2087-08-09,153335.93
p70,2087,2087-08-10,144320.29
p70,2087,2087-08-11,159207.17
p70,2087,2087-08-12,155797.8
p70,2087,2087-08-13,153664.43
p70,2087,2087-08-14,147615.7
p70,2087,2087-08-15,146730.06
p70,2087,2087-08-16,127167.82
p70,2087,2087-08-21,165940.40000000002
p70,2087,2087-08-22,159786.8
p70,2087,2087-08-27,152592.05
p70,2087,2087-08-28,153717.83
p70,2087,2087-09-03,141375.19
p70,2087,2087-09-04,140797.55
p70,2088,2088-07-31,146619.53
p70,2088,2088-08-01,146441.53
p70,2088,2088-08-03,157088.68
p70,2088,2088-08-04,160496.87
p70,2088,2088-08-22,146262.65
p70,2088,2088-08-28,129326.17000000001
p70,2088,2088-09-01,141453.31
p70,2089,2089-08-08,159713.98
p70,2089,2089-08-09,162838.81
p70,2089,2089-08-13,131357.16
p70,2089,2089-08-14,129681.69
p70,2090,2090-08-08,164753.41
p70,2090,2090-08-10,172227.33000000002
p70,2090,2090-08-11,170808.32
p70,2090,2090-08-12,153206.55
p70,2090,2090-08-13,144688.03999999998
p70,2090,2090-08-14,156666.22
p70,2090,2090-08-19,138254.16999999998
p70,2090,2090-08-20,135887.03
p70,2090,2090-08-29,142850.07
p70,2090,2090-08-30,166078.2
p70,2090,2090-09-06,133782.59
p70,2091,2091-06-30,144001.18
p70,2091,2091-07-01,148839.28999999998
p70,2091,2091-07-10,174638.44
p70,2091,2091-07-17,173377.78999999998
p70,2091,2091-07-18,171205.9
p70,2091,2091-07-19,171907.33000000002
p70,2091,2091-07-20,173129.90000000002
p70,2091,2091-07-21,146572.3
p70,2091,2091-07-26,160461.59
p70,2091,2091-07-27,160645.49
p70,2091,2091-07-28,145176.47
p70,2091,2091-07-30,161692.48
p70,2091,2091-07-31,161917.22
p70,2091,2091-08-01,160520.33
p70,2091,2091-08-02,162049.0
p70,2091,2091-08-03,164464.2
p70,2091,2091-08-06,164369.6
p70,2091,2091-08-19,133877.95
p70,2091,2091-08-20,149731.27000000002
p70,2091,2091-08-22,148674.13
p70,2091,2091-08-23,152508.97
p70,2091,2091-08-24,146515.83000000002
p70,2091,2091-08-26,127899.64000000001
p70,2091,2091-08-27,143396.97
p70,2091,2091-08-31,143955.98
p70,2091,2091-09-01,134884.03
p70,2091,2091-09-02,136671.33000000002
p70,2091,2091-09-12,141649.38
p70,2092,2092-06-18,155141.47
p70,2092,2092-06-19,138489.4
p70,2092,2092-06-24,152078.2
p70,2092,2092-06-27,145078.86
p70,2092,2092-06-28,140694.79
p70,2092,2092-06-29,138942.33000000002
p70,2092,2092-06-30,152967.72
p70,2092,2092-07-01,158351.31
p70,2092,2092-07-02,159945.36
p70,2092,2092-07-03,167165.19
p70,2092,2092-07-04,145582.15000000002
p70,2092,2092-07-05,145580.88
p70,2092,2092-07-06,145676.34
p70,2092,2092-07-07,160673.69
p70,2092,2092-07-08,157360.37
p70,2092,2092-07-12,132117.54
p70,2092,2092-07-13,137420.45
p70,2092,2092-07-14,158549.90000000002
p70,2092,2092-07-15,160642.06
p70,2092,2092-07-16,160522.76
p70,2092,2092-07-17,164364.69
p70,2092,2092-07-18,164577.49
p70,2092,2092-07-19,144971.57
p70,2092,2092-07-20,140561.18
p70,2092,2092-07-21,154609.25
p70,2092,2092-07-22,155382.24
p70,2092,2092-07-23,158543.43
p70,2092,2092-07-24,161897.6
p70,2092,2092-07-25,157135.88
p70,2092,2092-07-26,138462.49
p70,2092,2092-07-27,134511.91
p70,2092,2092-07-29,148793.7
p70,2092,2092-07-30,152836.28
p70,2092,2092-07-31,154292.72
p70,2092,2092-08-01,158313.7
p70,2092,2092-08-02,135279.21000000002
p70,2092,2092-08-03,134318.53
p70,2092,2092-08-04,150887.24
p70,2092,2092-08-06,142947.63
p70,2092,2092-08-07,146795.54
p70,2092,2092-08-08,149228.96
p70,2092,2092-08-15,141537.99
p70,2092,2092-08-22,136710.07
p70,2092,2092-08-23,120038.2
p70,2092,2092-08-27,159696.24
p70,2092,2092-08-28,150087.66999999998
p70,2092,2092-08-29,149078.97999999998
p70,2092,2092-08-30,131139.8
p70,2092,2092-08-31,135225.01
p70,2092,2092-09-02,163880.59
p70,2092,2092-09-03,168981.51
p70,2092,2092-09-04,163555.55000000002
p70,2093,2093-08-20,145290.96
p70,2093,2093-08-21,146894.98
p70,2093,2093-08-24,146963.75
p70,2093,2093-08-25,151854.62
p70,2093,2093-08-26,152662.4
p70,2093,2093-08-27,156372.36
p70,2093,2093-08-28,161573.22
p70,2093,2093-08-29,141729.8
p70,2093,2093-08-30,141193.28999999998
p70,2093,2093-08-31,159254.27
p70,2093,2093-09-06,122555.34
p70,2093,2093-09-07,134175.81
p70,2093,2093-09-09,150531.13999999998
p70,2093,2093-09-10,152546.0
p70,2094,2094-07-21,161297.86
p70,2094,2094-07-22,166682.46
p70,2094,2094-08-18,154764.41
p70,2094,2094-08-19,155001.01
p70,2094,2094-08-20,155487.27000000002
p70,2094,2094-08-21,140409.0
p70,2094,2094-08-22,147702.43
p70,2094,2094-08-23,163052.59
p70,2094,2094-08-24,157720.09
p70,2094,2094-08-25,153520.15999999997
p70,2094,2094-08-26,148777.34
p70,2094,2094-08-31,154142.90000000002
p70,2094,2094-09-04,149546.47
p70,2094,2094-09-05,129900.51000000001
p70,2095,2095-08-02,152707.85
p70,2095,2095-08-14,137603.69
p70,2095,2095-08-15,156180.47
p70,2095,2095-08-16,155628.14
p70,2095,2095-08-31,154266.21
p70,2095,2095-09-01,156308.2
p70,2095,2095-09-03,143617.58000000002
p70,2095,2095-09-04,144235.3
p70,2095,2095-09-05,140136.93
p70,2095,2095-09-06,158168.78
p70,2095,2095-09-17,138917.35
p70,2096,2096-07-17,160488.34
p70,2096,2096-07-19,161227.53
p70,2096,2096-07-20,170062.85
p70,2096,2096-07-21,150289.0
p70,2096,2096-07-22,147788.26
p70,2096,2096-07-23,162006.99
p70,2096,2096-07-24,161551.19
p70,2096,2096-07-25,157743.77000000002
p70,2096,2096-08-02,165642.47
p70,2096,2096-08-03,168698.90000000002
p70,2096,2096-08-04,150410.1
p70,2096,2096-08-05,141072.84
p70,2096,2096-08-09,162426.86000000002
p70,2096,2096-08-10,165883.83000000002
p70,2096,2096-08-11,155087.79
p70,2096,2096-08-12,152777.87
p70,2096,2096-08-16,156398.31
p70,2096,2096-08-17,155428.29
p70,2096,2096-08-18,139152.79
p70,2096,2096-08-19,148323.77000000002
p70,2096,2096-08-24,165908.82
p70,2096,2096-08-28,161193.78
p70,2096,2096-08-29,163877.01
p70,2096,2096-09-05,148961.93
p70,2096,2096-09-06,155675.65
p70,2096,2096-09-07,163238.79
p70,2096,2096-09-21,150177.37
p70,2097,2097-07-12,165541.44
p70,2097,2097-07-19,163949.31
p70,2097,2097-07-20,144886.91
p70,2097,2097-07-21,147035.6
p70,2097,2097-07-25,154570.51
