rb,Year,Date,Load_sum
p82,2083,2083-07-04,487870.98000000004
p82,2083,2083-07-05,489505.73000000004
p82,2083,2083-07-07,586276.98
p82,2083,2083-07-15,565440.21
p82,2083,2083-07-17,487421.78
p82,2083,2083-07-18,453011.75
p82,2083,2083-07-20,529560.97
p82,2083,2083-07-25,444297.61
p82,2083,2083-07-26,529158.3400000001
p82,2083,2083-07-27,561505.14
p82,2083,2083-07-31,473731.42000000004
p82,2083,2083-08-01,483520.7
p82,2083,2083-08-02,529813.24
p82,2083,2083-08-15,519192.37
p82,2083,2083-08-16,568502.13
p82,2083,2083-08-19,530711.83
p82,2083,2083-08-20,536566.6799999999
p82,2083,2083-08-21,498244.75999999995
p82,2083,2083-08-22,482345.79000000004
p82,2083,2083-08-24,512458.01
p82,2083,2083-08-25,546519.25
p82,2083,2083-08-26,545859.82
p82,2083,2083-08-28,436962.80999999994
p82,2084,2084-06-08,544800.7000000001
p82,2084,2084-06-09,565167.15
p82,2084,2084-07-06,550131.87
p82,2084,2084-07-11,576594.18
p82,2084,2084-07-13,598474.99
p82,2084,2084-07-14,552921.77
p82,2084,2084-07-21,576916.32
p82,2084,2084-07-22,508141.25
p82,2084,2084-08-01,560156.82
p82,2084,2084-08-02,577255.44
p82,2084,2084-08-03,569678.1499999999
p82,2084,2084-08-09,503954.88
p82,2084,2084-08-17,478616.99
p82,2084,2084-08-22,472749.79999999993
p82,2084,2084-08-25,571552.34
p82,2084,2084-08-26,523262.48000000004
p82,2084,2084-08-27,521714.57000000007
p82,2084,2084-09-05,515654.73999999993
p82,2084,2084-09-06,536750.6799999999
p82,2084,2084-09-13,498802.68999999994
p82,2084,2084-09-14,546030.82
p82,2084,2084-09-15,555618.7999999999
p82,2085,2085-06-05,557450.81
p82,2085,2085-06-06,547300.24
p82,2085,2085-06-07,572039.5700000001
p82,2085,2085-06-10,506001.46
p82,2085,2085-06-11,565368.36
p82,2085,2085-06-23,468409.61
p82,2085,2085-06-24,501475.66000000003
p82,2085,2085-06-25,557658.7000000001
p82,2085,2085-06-26,523040.00999999995
p82,2085,2085-06-27,557076.78
p82,2085,2085-06-28,568425.6400000001
p82,2085,2085-06-29,552105.1900000001
p82,2085,2085-06-30,501424.7
p82,2085,2085-07-01,482099.79000000004
p82,2085,2085-07-10,507261.25
p82,2085,2085-07-17,599790.71
p82,2085,2085-07-18,603247.49
p82,2085,2085-07-19,549331.47
p82,2085,2085-07-20,545960.07
p82,2085,2085-07-21,512733.69
p82,2085,2085-07-23,524609.05
p82,2085,2085-07-24,559546.87
p82,2085,2085-07-25,559321.11
p82,2085,2085-07-26,535150.45
p82,2085,2085-07-31,506705.51
p82,2085,2085-08-01,537803.8600000001
p82,2085,2085-08-02,566771.23
p82,2085,2085-08-03,588461.29
p82,2085,2085-08-04,523700.68999999994
p82,2085,2085-08-05,468370.04999999993
p82,2085,2085-08-08,505788.26
p82,2085,2085-08-09,542990.29
p82,2085,2085-08-10,553564.15
p82,2085,2085-08-11,444752.87999999995
p82,2085,2085-08-12,479014.81999999995
p82,2085,2085-08-19,498041.41
p82,2085,2085-08-20,552106.03
p82,2085,2085-08-28,502812.61999999994
p82,2085,2085-09-02,424232.24
p82,2085,2085-09-07,522903.77
p82,2085,2085-09-10,505083.24
p82,2085,2085-09-11,520252.48999999993
p82,2085,2085-09-12,543918.38
p82,2085,2085-09-13,554837.28
p82,2085,2085-09-14,510268.54
p82,2085,2085-09-19,510440.25999999995
p82,2085,2085-09-20,510406.04000000004
p82,2085,2085-09-21,490092.54000000004
p82,2085,2085-09-22,447283.83
p82,2085,2085-10-03,550507.11
p82,2085,2085-10-04,556083.9
p82,2085,2085-10-05,561637.46
p82,2086,2086-05-28,526800.96
p82,2086,2086-05-29,539003.78
p82,2086,2086-07-01,541563.0399999999
p82,2086,2086-07-02,549073.96
p82,2086,2086-07-03,547374.16
p82,2086,2086-07-09,539506.09
p82,2086,2086-07-15,587179.2699999999
p82,2086,2086-07-16,595576.5700000001
p82,2086,2086-07-17,597198.61
p82,2086,2086-07-18,526197.15
p82,2086,2086-07-19,538394.29
p82,2086,2086-07-20,501741.37
p82,2086,2086-07-24,515402.31
p82,2086,2086-07-25,525231.3999999999
p82,2086,2086-07-26,531965.2100000001
p82,2086,2086-07-27,495236.89999999997
p82,2086,2086-07-29,578845.92
p82,2086,2086-07-30,589827.27
p82,2086,2086-07-31,588379.34
p82,2086,2086-08-01,605376.59
p82,2086,2086-08-02,586545.8
p82,2086,2086-08-04,490114.05000000005
p82,2086,2086-08-06,536053.02
p82,2086,2086-08-07,535057.86
p82,2086,2086-08-14,517774.84
p82,2086,2086-08-24,461964.59
p82,2086,2086-08-25,470083.20999999996
p82,2086,2086-09-17,511901.12
p82,2086,2086-10-02,465826.24
p82,2087,2087-06-16,532933.1
p82,2087,2087-06-17,542562.5599999999
p82,2087,2087-06-18,548806.93
p82,2087,2087-06-26,575588.34
p82,2087,2087-06-27,589001.4099999999
p82,2087,2087-07-07,552913.51
p82,2087,2087-07-08,567273.76
p82,2087,2087-07-09,583573.5800000001
p82,2087,2087-07-10,588581.52
p82,2087,2087-07-14,503331.04
p82,2087,2087-07-31,535080.9299999999
p82,2087,2087-08-01,558264.99
p82,2087,2087-08-02,511029.53
p82,2087,2087-08-03,482919.45000000007
p82,2087,2087-08-05,544528.81
p82,2087,2087-08-07,560127.4099999999
p82,2087,2087-08-08,591899.71
p82,2087,2087-08-11,546262.7
p82,2087,2087-08-12,557743.7999999999
p82,2087,2087-08-14,493900.07
p82,2087,2087-08-15,523246.81999999995
p82,2087,2087-08-22,557393.04
p82,2087,2087-08-23,512046.29
p82,2087,2087-08-24,477930.7700000001
p82,2087,2087-08-28,557109.35
p82,2087,2087-08-29,540064.9
p82,2087,2087-09-02,492550.26000000007
p82,2087,2087-09-03,501335.88
p82,2087,2087-09-04,506000.88000000006
p82,2087,2087-09-05,537168.89
p82,2087,2087-09-07,504648.39
p82,2087,2087-09-08,509686.0300000001
p82,2087,2087-09-18,473805.16000000003
p82,2087,2087-09-19,506694.64999999997
p82,2087,2087-09-21,428708.01999999996
p82,2087,2087-09-24,534956.35
p82,2087,2087-10-04,423398.4199999999
p82,2087,2087-10-06,579415.0399999999
p82,2087,2087-10-07,589422.52
p82,2087,2087-10-08,567834.65
p82,2088,2088-06-08,552150.44
p82,2088,2088-06-26,515108.45
p82,2088,2088-07-07,578668.0700000001
p82,2088,2088-07-11,534332.7
p82,2088,2088-07-12,578243.01
p82,2088,2088-07-15,536948.01
p82,2088,2088-07-16,561544.93
p82,2088,2088-07-17,504589.6
p82,2088,2088-07-18,500316.76
p82,2088,2088-07-20,569945.3
p82,2088,2088-07-25,476305.12999999995
p82,2088,2088-07-29,537791.43
p82,2088,2088-07-30,560496.37
p82,2088,2088-08-01,506269.44
p82,2088,2088-08-04,556159.38
p82,2088,2088-08-05,552147.87
p82,2088,2088-08-22,509756.72
p82,2088,2088-08-23,608009.4700000001
p82,2088,2088-08-30,494191.10000000003
p82,2088,2088-08-31,491110.51
p82,2088,2088-09-01,500965.52
p82,2088,2088-09-02,551949.11
p82,2089,2089-06-24,594914.4199999999
p82,2089,2089-06-25,534735.39
p82,2089,2089-06-26,499964.94999999995
p82,2089,2089-08-03,517322.36000000004
p82,2089,2089-08-08,543410.89
p82,2089,2089-08-09,582173.74
p82,2089,2089-08-10,590371.75
p82,2089,2089-08-14,469322.89
p82,2089,2089-08-15,547987.96
p82,2089,2089-08-16,546285.31
p82,2089,2089-08-17,577521.31
p82,2089,2089-08-25,496983.48
p82,2090,2090-06-18,508208.17
p82,2090,2090-06-19,491981.63
p82,2090,2090-06-23,560766.37
p82,2090,2090-06-24,501316.80999999994
p82,2090,2090-06-26,583110.0599999999
p82,2090,2090-07-04,495212.06999999995
p82,2090,2090-07-06,570531.98
p82,2090,2090-07-07,586126.85
p82,2090,2090-07-14,587325.23
p82,2090,2090-07-15,545787.82
p82,2090,2090-07-16,533095.19
p82,2090,2090-07-17,604547.5700000001
p82,2090,2090-07-18,600809.25
p82,2090,2090-07-19,582859.5599999999
p82,2090,2090-07-20,570821.44
p82,2090,2090-07-21,580381.4500000001
p82,2090,2090-07-23,506309.9199999999
p82,2090,2090-07-24,573275.74
p82,2090,2090-07-25,573885.7100000001
p82,2090,2090-07-27,572358.54
p82,2090,2090-07-28,580142.27
p82,2090,2090-08-03,577815.75
p82,2090,2090-08-04,573766.87
p82,2090,2090-08-05,502617.44999999995
p82,2090,2090-08-07,546222.28
p82,2090,2090-08-08,567201.1799999999
p82,2090,2090-08-09,555008.8099999999
p82,2090,2090-08-10,551757.36
p82,2090,2090-08-11,558564.58
p82,2090,2090-08-12,515872.18999999994
p82,2090,2090-08-13,500577.07
p82,2090,2090-08-14,572292.33
p82,2090,2090-08-15,539986.26
p82,2090,2090-08-19,487704.35
p82,2090,2090-08-20,501712.18999999994
p82,2090,2090-08-21,566535.5
p82,2090,2090-08-28,493603.97000000003
p82,2090,2090-08-29,553488.13
p82,2090,2090-08-30,586966.58
p82,2090,2090-08-31,585459.1599999999
p82,2090,2090-09-01,565065.2200000001
p82,2090,2090-09-06,476990.18
p82,2090,2090-09-21,517460.45999999996
p82,2090,2090-09-23,447561.13
p82,2091,2091-06-06,530485.4199999999
p82,2091,2091-06-07,569385.49
p82,2091,2091-06-08,569662.78
p82,2091,2091-06-21,533363.8999999999
p82,2091,2091-07-01,516029.4
p82,2091,2091-07-02,597252.03
p82,2091,2091-07-03,575069.62
p82,2091,2091-07-05,567179.69
p82,2091,2091-07-09,577600.85
p82,2091,2091-07-10,604676.7300000001
p82,2091,2091-07-11,594387.32
p82,2091,2091-07-12,590540.3
p82,2091,2091-07-17,598092.7300000001
p82,2091,2091-07-18,614077.9199999999
p82,2091,2091-07-19,595326.6400000001
p82,2091,2091-07-20,600549.86
p82,2091,2091-07-21,553946.14
p82,2091,2091-07-22,501286.6699999999
p82,2091,2091-07-23,585630.3300000001
p82,2091,2091-07-26,559295.12
p82,2091,2091-07-28,480905.85
p82,2091,2091-07-29,502868.76
p82,2091,2091-07-30,582988.5999999999
p82,2091,2091-07-31,572868.3400000001
p82,2091,2091-08-01,575625.88
p82,2091,2091-08-02,560094.8399999999
p82,2091,2091-08-03,586384.7899999999
p82,2091,2091-08-06,556421.84
p82,2091,2091-08-07,557205.63
p82,2091,2091-08-09,546303.2400000001
p82,2091,2091-08-13,520691.98
p82,2091,2091-08-20,524038.47
p82,2091,2091-08-23,517289.82
p82,2091,2091-08-24,569914.9
p82,2091,2091-08-25,475729.42000000004
p82,2091,2091-08-31,493029.85
p82,2091,2091-09-01,466715.14999999997
p82,2091,2091-09-02,492394.77999999997
p82,2091,2091-09-03,487857.14
p82,2091,2091-09-12,527528.32
p82,2092,2092-05-27,496324.92999999993
p82,2092,2092-05-28,496733.72000000003
p82,2092,2092-06-09,520618.63999999996
p82,2092,2092-06-10,540233.04
p82,2092,2092-06-15,453915.79999999993
p82,2092,2092-06-18,553870.8
p82,2092,2092-06-19,479954.29
p82,2092,2092-06-20,561917.5800000001
p82,2092,2092-06-21,482410.96
p82,2092,2092-06-24,524069.87
p82,2092,2092-06-27,508019.0200000001
p82,2092,2092-06-28,481495.18
p82,2092,2092-06-29,482922.47
p82,2092,2092-06-30,537586.48
p82,2092,2092-07-01,549934.46
p82,2092,2092-07-02,546983.0599999999
p82,2092,2092-07-03,567516.63
p82,2092,2092-07-04,516188.83999999997
p82,2092,2092-07-05,537511.27
p82,2092,2092-07-06,510604.54
p82,2092,2092-07-07,581077.75
p82,2092,2092-07-13,486944.21
p82,2092,2092-07-15,597629.2000000001
p82,2092,2092-07-16,584328.4
p82,2092,2092-07-17,605545.93
p82,2092,2092-07-18,585712.37
p82,2092,2092-07-21,537326.72
p82,2092,2092-07-22,556614.01
p82,2092,2092-07-23,588117.9700000001
p82,2092,2092-07-24,546586.79
p82,2092,2092-07-25,550961.88
p82,2092,2092-07-26,490180.85
p82,2092,2092-07-27,476311.59
p82,2092,2092-07-30,514893.75000000006
p82,2092,2092-08-01,545804.5399999999
p82,2092,2092-08-02,492833.93999999994
p82,2092,2092-08-04,579620.87
p82,2092,2092-08-05,545144.4400000001
p82,2092,2092-08-07,514419.89999999997
p82,2092,2092-08-16,453093.91000000003
p82,2092,2092-08-23,437411.45999999996
p82,2092,2092-08-24,444892.31
p82,2092,2092-08-25,502843.59
p82,2092,2092-08-30,457254.20999999996
p82,2092,2092-08-31,492017.87000000005
p82,2092,2092-09-05,564893.6000000001
p82,2092,2092-09-06,439475.17000000004
p82,2093,2093-06-23,579603.8299999998
p82,2093,2093-06-25,577352.94
p82,2093,2093-06-27,506259.95
p82,2093,2093-07-07,587306.51
p82,2093,2093-07-09,601586.1799999999
p82,2093,2093-07-10,597719.4299999999
p82,2093,2093-07-15,595263.89
p82,2093,2093-07-16,611305.9199999999
p82,2093,2093-07-17,620239.07
p82,2093,2093-07-18,550587.71
p82,2093,2093-07-19,528944.55
p82,2093,2093-07-20,584135.43
p82,2093,2093-07-22,546835.98
p82,2093,2093-08-02,481213.73
p82,2093,2093-08-06,549508.11
p82,2093,2093-08-07,561210.63
p82,2093,2093-08-20,553642.46
p82,2093,2093-08-21,582828.09
p82,2093,2093-08-22,480772.14
p82,2093,2093-08-25,522978.45999999996
p82,2093,2093-08-26,558248.12
p82,2093,2093-08-27,544766.48
p82,2093,2093-08-28,551398.9400000001
p82,2093,2093-08-30,492476.8400000001
p82,2093,2093-08-31,535109.59
p82,2093,2093-09-01,530881.93
p82,2093,2093-09-04,468312.54000000004
p82,2093,2093-09-07,450634.35
p82,2093,2093-09-09,522102.24000000005
p82,2093,2093-09-10,566786.59
p82,2093,2093-09-11,549158.5800000001
p82,2093,2093-09-19,452986.68
p82,2093,2093-10-01,526900.67
p82,2094,2094-06-29,569213.68
p82,2094,2094-06-30,585892.73
p82,2094,2094-07-07,575352.83
p82,2094,2094-07-22,585756.7899999999
p82,2094,2094-07-23,532643.16
p82,2094,2094-07-26,546837.34
p82,2094,2094-07-27,541787.05
p82,2094,2094-08-19,545039.86
p82,2094,2094-08-22,487347.07
p82,2094,2094-08-23,530235.02
p82,2094,2094-08-25,550026.49
p82,2094,2094-08-26,544305.64
p82,2094,2094-08-29,461340.45999999996
p82,2094,2094-08-30,548741.0
p82,2094,2094-09-01,549219.49
p82,2094,2094-09-02,554675.26
p82,2094,2094-09-04,515075.44000000006
p82,2094,2094-09-05,542364.23
p82,2095,2095-07-13,592953.23
p82,2095,2095-07-17,527564.79
p82,2095,2095-07-18,598865.75
p82,2095,2095-07-28,581176.11
p82,2095,2095-07-31,492119.16
p82,2095,2095-08-02,566306.7
p82,2095,2095-08-14,496302.93
p82,2095,2095-08-16,559960.23
p82,2095,2095-08-18,564241.02
p82,2095,2095-08-31,523977.63999999996
p82,2095,2095-09-01,544993.88
p82,2095,2095-09-02,546073.14
p82,2095,2095-09-06,554779.9299999999
p82,2095,2095-09-17,442472.5200000001
p82,2095,2095-09-18,485128.68
p82,2096,2096-06-11,572036.62
p82,2096,2096-06-15,573251.2600000001
p82,2096,2096-06-16,496909.92
p82,2096,2096-06-19,461923.89
p82,2096,2096-06-20,583082.25
p82,2096,2096-06-25,559792.66
p82,2096,2096-06-26,575269.1599999999
p82,2096,2096-06-27,569297.44
p82,2096,2096-07-06,603199.8
p82,2096,2096-07-08,518985.81000000006
p82,2096,2096-07-11,581747.25
p82,2096,2096-07-12,599865.22
p82,2096,2096-07-13,612773.83
p82,2096,2096-07-14,525188.56
p82,2096,2096-07-15,484781.09
p82,2096,2096-07-17,556191.9299999999
p82,2096,2096-07-19,570279.0700000001
p82,2096,2096-07-20,578326.3999999999
p82,2096,2096-07-21,536545.8
p82,2096,2096-07-22,526044.93
p82,2096,2096-07-23,560949.13
p82,2096,2096-07-24,573873.88
p82,2096,2096-07-25,576715.4299999999
p82,2096,2096-07-27,567288.1
p82,2096,2096-08-03,573419.1599999999
p82,2096,2096-08-04,516861.3
p82,2096,2096-08-05,500084.75
p82,2096,2096-08-09,540463.12
p82,2096,2096-08-10,559939.93
p82,2096,2096-08-11,533288.48
p82,2096,2096-08-12,533529.12
p82,2096,2096-08-14,565377.5499999999
p82,2096,2096-08-16,565844.9
p82,2096,2096-08-17,571749.9099999999
p82,2096,2096-08-18,511420.0
p82,2096,2096-08-19,522718.48
p82,2096,2096-08-24,563407.92
p82,2096,2096-08-25,508449.83
p82,2096,2096-09-05,529511.52
p82,2096,2096-09-06,561133.5299999999
p82,2096,2096-09-07,590681.2399999999
p82,2096,2096-09-08,486034.54000000004
p82,2096,2096-09-13,502590.49
p82,2096,2096-09-17,523899.98000000004
p82,2096,2096-09-19,502285.26
p82,2097,2097-06-12,545977.49
p82,2097,2097-07-02,566948.7999999999
p82,2097,2097-07-06,523686.19
p82,2097,2097-07-12,581896.6
p82,2097,2097-07-13,517235.6
p82,2097,2097-07-18,527943.5
p82,2097,2097-07-19,569888.8099999999
p82,2097,2097-07-20,516301.16
p82,2097,2097-07-21,511111.44999999995
p82,2097,2097-07-22,535474.9199999999
p82,2097,2097-07-23,559355.67
p82,2097,2097-07-24,517039.01
p82,2097,2097-08-17,514236.89999999997
p82,2097,2097-08-18,513957.45999999996
p82,2097,2097-08-20,528362.09
p82,2097,2097-08-21,527624.0299999999
p82,2097,2097-09-04,500804.08
p82,2097,2097-09-16,539295.5299999999
p82,2097,2097-09-17,557494.71
p82,2097,2097-09-20,513492.54000000004
p82,2097,2097-09-21,468075.8500000001
p82,2097,2097-09-23,528819.45
p82,2097,2097-09-24,547200.6000000001
p82,2097,2097-09-25,560870.44
p82,2097,2097-09-26,573772.53
p82,2098,2098-05-27,534181.74
p82,2098,2098-05-28,551476.5599999999
p82,2098,2098-05-31,469921.29000000004
p82,2098,2098-06-17,573634.25
p82,2098,2098-06-18,585714.4700000001
p82,2098,2098-06-29,514893.30999999994
p82,2098,2098-06-30,575928.35
p82,2098,2098-07-01,582183.9299999999
p82,2098,2098-07-04,508664.77
p82,2098,2098-07-13,522293.68999999994
p82,2098,2098-07-14,574303.2799999999
p82,2098,2098-07-15,587669.6099999999
p82,2098,2098-08-04,543720.13
p82,2098,2098-08-05,581812.65
p82,2098,2098-08-06,566315.81
p82,2098,2098-08-07,556350.73
p82,2098,2098-08-09,495974.09
p82,2098,2098-08-14,546706.49
p82,2098,2098-08-25,552625.0499999999
p82,2098,2098-08-26,550457.15
p82,2098,2098-08-27,571093.67
p82,2098,2098-08-28,581086.2300000001
p82,2098,2098-08-29,538915.06
p82,2098,2098-09-01,478316.55
p82,2098,2098-09-02,580995.02
p82,2098,2098-09-04,557944.2
p82,2098,2098-09-05,556864.4199999999
p82,2098,2098-09-17,562519.16
p82,2098,2098-10-03,477006.19
p82,2098,2098-10-08,522298.55
p82,2098,2098-10-09,545470.24
p82,2099,2099-07-01,608194.78
p82,2099,2099-07-10,610616.69
p82,2099,2099-07-11,515023.52999999997
p82,2099,2099-07-13,600082.43
p82,2099,2099-07-18,541937.47
p82,2099,2099-07-19,544136.49
p82,2099,2099-07-20,605090.82
p82,2099,2099-07-21,565755.19
p82,2099,2099-07-28,551199.99
p82,2099,2099-08-05,581292.5700000001
p82,2099,2099-08-07,569877.22
p82,2099,2099-08-18,551899.31
p82,2099,2099-08-19,547286.68
p82,2099,2099-08-20,521545.77
p82,2099,2099-08-27,568174.55
p82,2099,2099-08-29,459407.79999999993
p82,2099,2099-08-30,461340.30000000005
p82,2099,2099-09-03,531897.1699999999
p82,2099,2099-09-04,516939.64999999997
p82,2099,2099-09-10,506027.73
p82,2099,2099-09-11,535132.99
p82,2099,2099-09-15,498895.20999999996
p82,2099,2099-09-21,548729.1
p82,2099,2099-09-27,411143.56
p82,2099,2099-09-30,510870.19
