rb,Year,Date,Load_sum
p42,2029,2029-07-04,11890.36
p42,2029,2029-07-05,13870.31
p42,2029,2029-07-06,13558.29
p42,2029,2029-07-08,12187.59
p42,2029,2029-07-09,13798.81
p42,2029,2029-07-20,12841.82
p42,2029,2029-07-21,11931.95
p42,2029,2029-07-22,11950.22
p42,2029,2029-07-23,13272.66
p42,2029,2029-07-24,13901.93
p42,2029,2029-07-25,13738.25
p42,2029,2029-07-26,13725.75
p42,2029,2029-07-27,12774.78
p42,2029,2029-07-31,13541.31
p42,2029,2029-08-01,14017.76
p42,2029,2029-08-02,14322.59
p42,2029,2029-08-03,14639.74
p42,2029,2029-08-04,12655.35
p42,2029,2029-08-05,11636.9
p42,2029,2029-08-09,12514.71
p42,2029,2029-08-10,12124.130000000001
p42,2029,2029-08-11,11041.84
p42,2029,2029-08-12,11320.01
p42,2029,2029-08-18,11474.91
p42,2029,2029-08-23,13720.06
p42,2029,2029-09-06,13199.36
p42,2029,2029-09-17,12301.09
p42,2029,2029-09-18,12326.81
p42,2030,2030-07-02,14687.54
p42,2030,2030-07-03,14827.28
p42,2030,2030-08-08,12921.18
p42,2030,2030-08-16,13875.41
p42,2030,2030-08-17,12928.45
p42,2030,2030-08-24,12787.41
p42,2030,2030-08-27,13748.49
p42,2030,2030-08-30,12578.18
p42,2030,2030-08-31,11665.89
p42,2030,2030-09-06,13898.98
p42,2030,2030-09-13,12310.76
p42,2031,2031-07-16,15145.9
p42,2031,2031-07-17,14905.34
p42,2031,2031-07-18,14981.26
p42,2031,2031-08-13,13421.6
p42,2031,2031-08-14,13525.369999999999
p42,2031,2031-08-24,12035.6
p42,2031,2031-08-25,13762.7
p42,2031,2031-08-26,13625.78
p42,2031,2031-08-27,13458.04
p42,2031,2031-08-28,13641.97
p42,2031,2031-08-29,13933.36
p42,2031,2031-08-30,11959.98
p42,2031,2031-09-02,12806.119999999999
p42,2032,2032-08-08,13036.65
p42,2032,2032-08-09,14961.31
p42,2033,2033-08-10,14964.68
p42,2033,2033-08-25,14594.36
p42,2034,2034-08-24,13852.14
p42,2034,2034-09-09,11737.64
p42,2035,2035-06-17,12695.15
p42,2035,2035-06-18,14224.84
p42,2035,2035-06-19,12467.550000000001
p42,2035,2035-06-20,14229.94
p42,2035,2035-06-21,14183.73
p42,2035,2035-07-12,15844.49
p42,2035,2035-07-13,15599.98
p42,2035,2035-07-30,13741.4
p42,2035,2035-08-15,12956.04
p42,2035,2035-08-16,15036.699999999999
p42,2035,2035-08-17,15443.03
p42,2035,2035-08-18,13721.92
p42,2035,2035-08-19,11702.79
p42,2035,2035-08-22,13423.36
p42,2035,2035-08-23,13774.31
p42,2035,2035-09-04,14010.68
p42,2036,2036-06-27,15080.9
p42,2036,2036-06-28,13347.33
p42,2036,2036-08-04,14273.74
p42,2036,2036-08-06,13599.3
p42,2036,2036-08-17,12325.5
p42,2036,2036-08-21,12949.92
p42,2036,2036-08-23,11311.44
p42,2036,2036-08-24,11563.58
p42,2036,2036-08-25,13216.53
p42,2036,2036-08-28,12802.68
p42,2036,2036-08-29,13269.11
p42,2036,2036-08-30,11681.09
p42,2036,2036-08-31,11240.57
p42,2036,2036-09-01,11614.59
p42,2036,2036-09-05,13336.47
p42,2036,2036-09-06,12316.17
p42,2037,2037-08-02,12684.53
p42,2037,2037-08-26,13847.6
p42,2037,2037-08-31,13175.539999999999
p42,2037,2037-09-05,11533.13
p42,2038,2038-07-14,14436.48
p42,2038,2038-07-20,13912.88
p42,2038,2038-08-12,13885.81
p42,2038,2038-08-13,14209.3
p42,2038,2038-08-16,13207.539999999999
p42,2038,2038-08-19,12953.94
p42,2038,2038-08-26,13242.32
p42,2038,2038-08-28,11842.039999999999
p42,2038,2038-08-31,12490.32
p42,2038,2038-09-04,11468.71
p42,2038,2038-09-10,12267.64
p42,2038,2038-09-11,11945.02
p42,2038,2038-09-17,12867.34
p42,2039,2039-07-15,14140.130000000001
p42,2039,2039-07-21,14528.67
p42,2039,2039-07-22,14432.6
p42,2039,2039-07-23,12764.99
p42,2039,2039-07-24,12113.52
p42,2039,2039-07-25,13899.28
p42,2039,2039-07-26,13210.36
p42,2039,2039-07-27,12830.22
p42,2039,2039-07-28,13925.79
p42,2039,2039-07-29,13746.13
p42,2039,2039-07-30,12078.8
p42,2039,2039-08-25,14103.91
p42,2039,2039-08-26,13926.86
p42,2039,2039-08-27,12359.69
p42,2039,2039-08-31,12424.5
p42,2039,2039-09-01,12922.31
p42,2040,2040-06-09,11187.93
p42,2040,2040-06-10,11600.44
p42,2040,2040-07-01,12130.34
p42,2040,2040-07-08,13015.6
p42,2040,2040-07-09,13746.87
p42,2040,2040-07-24,13025.18
p42,2040,2040-07-25,13293.92
p42,2040,2040-07-27,14014.43
p42,2040,2040-07-28,12290.0
p42,2040,2040-07-29,12172.6
p42,2040,2040-07-30,13637.88
p42,2040,2040-07-31,13393.3
p42,2040,2040-08-01,13573.71
p42,2040,2040-08-04,11715.59
p42,2040,2040-08-05,11898.17
p42,2040,2040-08-10,13749.69
p42,2040,2040-08-11,12107.24
p42,2040,2040-08-12,12091.56
p42,2040,2040-08-13,13468.52
p42,2040,2040-08-14,12852.710000000001
p42,2040,2040-08-15,12228.06
p42,2040,2040-08-24,12337.59
p42,2040,2040-08-25,11304.69
p42,2040,2040-08-26,11967.37
p42,2040,2040-08-28,12913.95
p42,2040,2040-08-30,11857.11
p42,2040,2040-08-31,11908.89
p42,2040,2040-09-09,11289.43
p42,2041,2041-06-25,14378.16
p42,2041,2041-07-17,14984.99
p42,2041,2041-07-18,15180.45
p42,2041,2041-07-19,14961.619999999999
p42,2041,2041-07-20,13223.11
p42,2041,2041-07-21,13367.0
p42,2041,2041-07-22,15378.16
p42,2041,2041-07-23,14578.24
p42,2041,2041-07-30,14503.16
p42,2041,2041-07-31,14610.45
p42,2041,2041-08-01,14665.68
p42,2041,2041-08-03,12632.01
p42,2041,2041-08-04,12801.82
p42,2041,2041-08-05,14160.7
p42,2041,2041-08-06,14446.74
p42,2041,2041-08-07,13908.81
p42,2041,2041-08-08,13898.56
p42,2041,2041-08-09,12920.41
p42,2041,2041-08-14,12354.5
p42,2041,2041-08-21,12970.19
p42,2041,2041-08-24,11621.0
p42,2041,2041-08-26,11870.99
p42,2041,2041-08-29,12415.1
p42,2041,2041-09-01,10603.65
p42,2041,2041-09-02,11736.97
p42,2041,2041-09-04,12220.64
p42,2041,2041-09-05,12654.06
p42,2041,2041-09-06,12742.9
p42,2042,2042-06-24,13988.89
p42,2042,2042-06-25,13479.38
p42,2042,2042-06-27,13438.55
p42,2042,2042-06-28,12214.68
p42,2042,2042-06-29,12279.98
p42,2042,2042-06-30,13350.380000000001
p42,2042,2042-07-01,13008.19
p42,2042,2042-07-02,12840.2
p42,2042,2042-07-05,11869.42
p42,2042,2042-07-06,12844.97
p42,2042,2042-07-07,13756.130000000001
p42,2042,2042-07-14,13465.89
p42,2042,2042-07-15,13244.52
p42,2042,2042-07-16,13659.69
p42,2042,2042-07-17,13930.99
p42,2042,2042-07-18,13572.07
p42,2042,2042-07-19,12404.36
p42,2042,2042-07-20,12455.29
p42,2042,2042-07-21,13572.86
p42,2042,2042-07-26,12249.81
p42,2042,2042-07-27,11830.85
p42,2042,2042-07-28,13737.710000000001
p42,2042,2042-07-29,13197.08
p42,2042,2042-07-30,12754.369999999999
p42,2042,2042-07-31,12781.47
p42,2042,2042-08-01,12737.74
p42,2042,2042-08-07,12608.02
p42,2042,2042-08-08,12957.53
p42,2042,2042-08-09,12294.35
p42,2042,2042-08-10,11405.71
p42,2042,2042-08-11,13199.06
p42,2042,2042-08-12,12779.76
p42,2042,2042-08-25,13269.28
p42,2042,2042-08-26,13365.45
p42,2042,2042-08-28,13230.16
p42,2042,2042-08-30,11802.39
p42,2042,2042-08-31,11696.91
p42,2042,2042-09-01,12107.98
p42,2042,2042-09-04,12490.99
p42,2042,2042-09-05,12757.68
p42,2042,2042-09-06,11711.92
p42,2042,2042-09-07,12229.15
p42,2042,2042-09-08,12933.8
p42,2042,2042-09-09,13024.31
p42,2042,2042-09-16,11783.08
p42,2042,2042-09-17,11732.66
p42,2043,2043-07-02,14461.35
p42,2043,2043-07-16,13285.41
p42,2043,2043-07-19,11862.13
p42,2043,2043-07-25,11849.96
p42,2043,2043-07-26,12254.48
p42,2043,2043-07-28,13146.18
p42,2043,2043-07-29,12990.85
p42,2043,2043-08-07,14141.49
p42,2043,2043-08-09,11859.2
p42,2043,2043-08-10,13635.08
p42,2043,2043-08-13,12996.24
p42,2043,2043-08-14,13386.92
p42,2043,2043-08-15,12139.0
p42,2043,2043-08-16,11798.16
p42,2043,2043-08-17,13260.75
p42,2043,2043-08-18,13643.75
p42,2043,2043-08-19,13934.66
p42,2043,2043-08-20,13977.64
p42,2043,2043-08-21,13085.43
p42,2043,2043-08-22,11442.54
p42,2043,2043-08-23,11234.16
p42,2043,2043-08-24,13140.49
p42,2043,2043-08-25,13186.710000000001
p42,2043,2043-09-05,10787.89
p42,2043,2043-09-06,11618.91
p42,2043,2043-09-07,11687.92
p42,2043,2043-09-08,12233.73
p42,2044,2044-07-10,11984.53
p42,2044,2044-07-11,14628.74
p42,2044,2044-07-18,13316.38
p42,2044,2044-07-19,14460.92
p42,2044,2044-07-21,14228.99
p42,2044,2044-07-27,12220.33
p42,2044,2044-08-01,13456.75
p42,2044,2044-08-07,11820.56
p42,2044,2044-09-02,12661.57
p42,2044,2044-09-03,11768.84
p42,2044,2044-09-04,11521.57
p42,2044,2044-09-12,12084.2
p42,2044,2044-09-19,12430.36
p42,2045,2045-06-23,14493.18
p42,2045,2045-06-24,11478.22
p42,2045,2045-07-09,13078.68
p42,2045,2045-07-10,14590.05
p42,2045,2045-07-11,14487.43
p42,2045,2045-07-13,14505.960000000001
p42,2045,2045-07-16,12184.14
p42,2045,2045-07-17,14043.44
p42,2045,2045-07-19,12818.06
p42,2045,2045-07-20,13637.4
p42,2045,2045-07-24,13981.36
p42,2045,2045-07-30,11718.72
p42,2045,2045-07-31,13321.89
p42,2045,2045-08-01,14409.05
p42,2045,2045-08-02,14013.27
p42,2045,2045-08-03,13803.72
p42,2045,2045-08-06,11383.01
p42,2045,2045-08-07,13773.18
p42,2045,2045-08-08,13637.4
p42,2045,2045-08-25,13250.35
p42,2045,2045-09-04,11602.12
p42,2045,2045-09-05,12814.72
p42,2045,2045-09-06,12828.19
p42,2045,2045-09-09,11534.17
p42,2045,2045-09-10,12013.01
p42,2045,2045-09-11,13341.5
p42,2045,2045-09-12,12329.4
p42,2046,2046-05-28,11963.36
p42,2046,2046-06-30,11871.26
p42,2046,2046-07-07,11541.619999999999
p42,2046,2046-07-12,14561.56
p42,2046,2046-07-13,14119.56
p42,2046,2046-07-14,12937.89
p42,2046,2046-07-15,12350.19
p42,2046,2046-07-16,13745.81
p42,2046,2046-07-17,13157.94
p42,2046,2046-07-18,12872.86
p42,2046,2046-07-19,13130.460000000001
p42,2046,2046-07-23,13491.66
p42,2046,2046-07-24,14094.04
p42,2046,2046-07-25,13774.94
p42,2046,2046-07-27,13703.5
p42,2046,2046-07-28,12564.94
p42,2046,2046-07-29,12434.49
p42,2046,2046-07-30,14525.63
p42,2046,2046-07-31,14582.29
p42,2046,2046-08-01,13305.73
p42,2046,2046-08-03,13092.79
p42,2046,2046-08-08,12881.78
p42,2046,2046-08-09,13963.51
p42,2046,2046-08-10,14063.08
p42,2046,2046-08-11,12006.22
p42,2046,2046-08-12,11947.69
p42,2046,2046-08-13,13474.65
p42,2046,2046-08-16,12457.7
p42,2046,2046-08-17,13995.08
p42,2046,2046-08-20,12973.84
p42,2046,2046-09-15,11291.51
p42,2047,2047-06-25,14351.96
p42,2047,2047-07-07,12555.8
p42,2047,2047-07-08,14396.65
p42,2047,2047-07-22,14385.73
p42,2047,2047-07-23,15113.12
p42,2047,2047-07-24,15195.4
p42,2047,2047-07-25,15410.79
p42,2047,2047-07-26,14628.44
p42,2047,2047-07-29,13252.21
p42,2047,2047-07-30,14053.26
p42,2047,2047-07-31,14164.92
p42,2047,2047-08-01,14512.34
p42,2047,2047-08-05,14122.76
p42,2047,2047-08-06,13451.48
p42,2047,2047-08-09,14742.94
p42,2047,2047-08-10,13002.9
p42,2047,2047-08-11,12737.46
p42,2047,2047-08-13,12752.22
p42,2047,2047-08-14,13264.42
p42,2047,2047-08-22,13268.83
p42,2047,2047-09-01,12110.28
p42,2047,2047-09-02,11795.08
p42,2047,2047-09-03,12550.73
p42,2047,2047-09-04,12804.86
p42,2047,2047-09-05,13356.44
p42,2047,2047-09-06,12669.22
p42,2047,2047-09-23,12084.19
p42,2048,2048-08-17,13807.26
p42,2048,2048-08-20,13452.55
p42,2048,2048-08-30,10960.34
p42,2048,2048-08-31,12835.1
p42,2048,2048-09-01,13114.76
p42,2049,2049-08-12,14207.93
p42,2049,2049-08-13,14022.24
p42,2049,2049-08-14,12635.7
p42,2050,2050-08-08,14634.23
p42,2050,2050-08-09,14463.6
p42,2050,2050-08-10,14331.289999999999
p42,2050,2050-08-11,15176.34
p42,2050,2050-08-12,14797.24
p42,2050,2050-08-22,14508.61
p42,2050,2050-08-23,13897.44
p42,2050,2050-08-24,12545.26
p42,2050,2050-08-27,11610.69
p42,2050,2050-08-28,11527.23
p42,2050,2050-08-29,12631.96
p42,2050,2050-08-30,13836.04
p42,2050,2050-08-31,13925.71
p42,2051,2051-07-16,13548.51
p42,2051,2051-07-17,15712.31
p42,2051,2051-07-18,15709.539999999999
p42,2051,2051-07-19,14842.27
p42,2051,2051-07-20,15427.16
p42,2051,2051-08-23,13705.02
p42,2051,2051-09-01,13417.59
p42,2052,2052-06-09,12083.66
p42,2052,2052-06-27,13733.44
p42,2052,2052-07-01,14448.24
p42,2052,2052-07-02,14618.18
p42,2052,2052-07-03,14812.73
p42,2052,2052-07-04,12986.24
p42,2052,2052-07-05,13971.07
p42,2052,2052-07-10,13388.24
p42,2052,2052-07-11,13436.92
p42,2052,2052-07-14,13323.73
p42,2052,2052-07-16,13994.34
p42,2052,2052-07-19,14153.63
p42,2052,2052-07-20,12951.56
p42,2052,2052-07-21,12257.77
p42,2052,2052-07-22,13780.130000000001
p42,2052,2052-07-23,13861.72
p42,2052,2052-07-25,13995.25
p42,2052,2052-07-26,13205.050000000001
p42,2052,2052-07-29,13471.3
p42,2052,2052-07-30,13956.0
p42,2052,2052-07-31,14079.08
p42,2052,2052-08-01,14030.95
p42,2052,2052-08-02,14178.45
p42,2052,2052-08-03,12332.38
p42,2052,2052-08-06,12964.69
p42,2052,2052-08-07,13016.4
p42,2052,2052-08-22,12179.73
p42,2052,2052-08-23,12809.93
p42,2052,2052-08-24,11724.74
p42,2052,2052-08-25,11746.19
p42,2052,2052-08-28,13611.0
p42,2052,2052-08-29,13610.91
p42,2052,2052-08-30,13057.4
p42,2052,2052-08-31,11107.33
p42,2052,2052-09-01,11489.52
p42,2052,2052-09-02,12164.07
p42,2052,2052-09-03,13104.96
p42,2052,2052-09-04,12900.85
p42,2052,2052-09-10,11774.86
p42,2052,2052-09-11,12168.42
p42,2053,2053-07-13,13417.8
p42,2053,2053-07-14,14568.54
p42,2053,2053-07-16,14484.52
p42,2053,2053-07-18,14504.66
p42,2053,2053-07-19,12498.49
p42,2053,2053-08-18,12955.39
p42,2053,2053-08-19,13748.48
p42,2053,2053-08-20,13646.78
p42,2053,2053-08-21,13269.44
p42,2053,2053-08-24,12241.77
p42,2053,2053-08-25,14197.84
p42,2053,2053-08-26,14097.34
p42,2053,2053-08-27,14390.92
p42,2053,2053-08-28,14106.44
p42,2053,2053-08-29,14036.04
p42,2053,2053-08-30,12981.6
p42,2053,2053-08-31,12673.66
p42,2053,2053-09-06,11667.539999999999
p42,2053,2053-09-07,12180.92
p42,2054,2054-07-20,14333.73
p42,2054,2054-07-21,15370.18
p42,2055,2055-07-10,12667.84
p42,2055,2055-07-12,15308.92
p42,2055,2055-07-13,14708.53
p42,2055,2055-07-26,14995.289999999999
p42,2055,2055-07-27,15113.3
p42,2055,2055-08-12,14261.8
p42,2055,2055-08-13,14866.9
p42,2055,2055-08-14,13088.43
p42,2055,2055-08-15,12973.35
p42,2055,2055-08-16,13446.710000000001
p42,2055,2055-08-29,12823.88
p42,2055,2055-08-30,14545.130000000001
p42,2055,2055-08-31,14041.82
p42,2055,2055-09-03,14344.470000000001
p42,2055,2055-09-15,13406.76
p42,2055,2055-09-21,12478.7
p42,2055,2055-10-11,11749.55
p42,2056,2056-06-19,12998.27
p42,2056,2056-07-11,14866.300000000001
p42,2056,2056-07-20,15212.92
p42,2056,2056-07-21,15249.47
p42,2056,2056-07-22,12650.6
p42,2056,2056-08-01,14567.31
p42,2056,2056-08-03,13822.75
p42,2056,2056-08-17,14243.05
p42,2056,2056-08-22,12865.96
p42,2056,2056-08-23,13677.7
p42,2056,2056-08-24,13629.57
p42,2057,2057-07-05,15048.630000000001
p42,2057,2057-07-06,14481.75
p42,2057,2057-07-20,14516.76
p42,2057,2057-07-22,12654.66
p42,2057,2057-07-25,14041.45
p42,2057,2057-07-28,12270.63
p42,2057,2057-07-29,12257.47
p42,2057,2057-07-30,13759.75
p42,2057,2057-07-31,13564.61
p42,2057,2057-09-03,11725.89
p42,2057,2057-09-12,12422.54
p42,2057,2057-09-22,12117.23
p42,2058,2058-05-24,13252.85
p42,2058,2058-05-27,11307.0
p42,2058,2058-05-29,13162.539999999999
p42,2058,2058-06-15,12223.21
p42,2058,2058-06-28,13605.09
p42,2058,2058-06-29,12862.23
p42,2058,2058-06-30,12418.98
p42,2058,2058-07-03,14264.64
p42,2058,2058-07-04,13321.28
p42,2058,2058-07-05,13218.2
p42,2058,2058-07-06,11929.83
p42,2058,2058-07-07,12778.15
p42,2058,2058-07-08,13914.06
p42,2058,2058-07-09,14222.98
p42,2058,2058-07-10,12869.46
p42,2058,2058-07-11,13420.92
p42,2058,2058-07-12,14261.79
p42,2058,2058-07-13,12514.1
p42,2058,2058-07-14,12840.7
p42,2058,2058-07-15,13775.9
p42,2058,2058-07-18,12881.210000000001
p42,2058,2058-07-19,13630.539999999999
p42,2058,2058-07-22,13796.72
p42,2058,2058-07-30,13031.98
p42,2058,2058-07-31,12798.64
p42,2058,2058-08-03,11829.460000000001
p42,2058,2058-08-04,12432.17
p42,2058,2058-08-05,13454.91
p42,2058,2058-08-07,13677.4
p42,2058,2058-08-08,13768.42
p42,2058,2058-08-09,13660.619999999999
p42,2058,2058-08-10,12240.460000000001
p42,2058,2058-08-11,12395.99
p42,2058,2058-08-12,13661.04
p42,2058,2058-08-13,13280.56
p42,2058,2058-08-14,13256.84
p42,2058,2058-08-16,13418.4
p42,2058,2058-08-17,12146.89
p42,2058,2058-08-18,12136.39
p42,2058,2058-08-19,13544.21
p42,2058,2058-08-25,12647.47
p42,2058,2058-08-31,12241.09
p42,2058,2058-09-11,13618.42
p42,2058,2058-09-13,14257.43
p42,2058,2058-09-16,14314.83
p42,2059,2059-06-07,11858.75
p42,2059,2059-06-29,12251.16
p42,2059,2059-06-30,14636.17
p42,2059,2059-07-14,14940.95
p42,2059,2059-07-15,15365.32
p42,2059,2059-07-16,14715.51
p42,2060,2060-04-21,11185.6
p42,2060,2060-04-22,10922.73
p42,2060,2060-05-04,11332.75
p42,2060,2060-05-21,11977.49
p42,2060,2060-05-22,10997.56
p42,2060,2060-05-23,10853.94
p42,2060,2060-05-24,12584.33
p42,2060,2060-05-25,12552.32
p42,2060,2060-05-27,12774.54
p42,2060,2060-05-28,13243.35
p42,2060,2060-06-12,11885.68
p42,2060,2060-06-13,12576.94
p42,2060,2060-06-22,13635.11
p42,2060,2060-06-23,14244.47
p42,2060,2060-06-24,14670.83
p42,2060,2060-06-25,14124.05
p42,2060,2060-06-26,11063.92
p42,2060,2060-07-02,13324.3
p42,2060,2060-07-03,12806.77
p42,2060,2060-07-04,12282.32
p42,2060,2060-07-06,14249.37
p42,2060,2060-07-07,14961.81
p42,2060,2060-07-09,14050.62
p42,2060,2060-07-10,12997.6
p42,2060,2060-07-11,13448.91
p42,2060,2060-07-12,14004.07
p42,2060,2060-07-13,14201.43
p42,2060,2060-07-14,14988.9
p42,2060,2060-07-15,14598.2
p42,2060,2060-07-16,14507.33
p42,2060,2060-07-17,12941.11
p42,2060,2060-07-23,13661.89
p42,2060,2060-07-24,12459.619999999999
p42,2060,2060-07-28,14460.41
p42,2060,2060-07-29,14164.86
p42,2060,2060-07-30,13953.630000000001
p42,2060,2060-07-31,12191.64
p42,2060,2060-08-01,12149.28
p42,2060,2060-08-03,13429.51
p42,2060,2060-08-06,14142.97
p42,2060,2060-08-07,13036.51
p42,2060,2060-08-18,14162.17
p42,2060,2060-08-19,14532.09
p42,2060,2060-08-20,13990.0
p42,2060,2060-08-23,13395.97
p42,2060,2060-08-24,13777.460000000001
p42,2060,2060-08-25,13676.58
p42,2060,2060-08-28,12002.06
p42,2060,2060-09-03,13122.29
p42,2060,2060-09-06,11908.36
p42,2060,2060-09-07,13404.91
p42,2060,2060-09-08,13021.37
p42,2061,2061-07-02,12803.59
p42,2061,2061-07-04,12937.79
p42,2061,2061-07-05,14558.63
p42,2061,2061-07-06,15097.99
p42,2061,2061-07-07,15109.43
p42,2061,2061-07-08,14407.06
p42,2061,2061-07-09,11827.27
p42,2061,2061-07-10,12362.99
p42,2061,2061-07-11,14973.19
p42,2061,2061-07-12,15046.86
p42,2061,2061-07-13,14777.61
p42,2061,2061-07-16,12736.83
p42,2061,2061-07-18,14613.880000000001
p42,2061,2061-07-19,14067.65
p42,2061,2061-07-20,14275.45
p42,2061,2061-07-24,12552.470000000001
p42,2061,2061-07-29,13308.31
p42,2061,2061-07-30,12726.88
p42,2061,2061-07-31,12965.08
