rb,Year,Date,Load_sum
p42,2056,2056-02-16,13142.039254697813
p42,2056,2056-12-30,11767.609317419683
p42,2056,2056-12-31,11799.490628384594
p42,2057,2057-01-02,13588.765483016257
p42,2057,2057-01-03,13622.09981730668
p42,2057,2057-01-04,13630.356159130635
p42,2057,2057-01-05,13611.100020764778
p42,2057,2057-01-06,12534.048745248583
p42,2057,2057-01-07,12507.652856976496
p42,2057,2057-01-08,13628.858223991785
p42,2057,2057-01-09,13639.861864050423
p42,2057,2057-01-10,13618.12389008547
p42,2057,2057-01-11,13642.47607847045
p42,2057,2057-01-12,13712.283244817363
p42,2057,2057-01-13,12602.731988326646
p42,2057,2057-01-14,12598.220732098845
p42,2057,2057-01-15,13419.018843347658
p42,2057,2057-01-16,13735.775817088863
p42,2057,2057-01-17,13763.698748252977
p42,2057,2057-01-18,13780.925815507897
p42,2057,2057-01-19,13750.491238557894
p42,2057,2057-01-20,12615.489959194294
p42,2057,2057-01-21,12541.054854535858
p42,2057,2057-01-22,13665.052764730897
p42,2057,2057-01-23,13725.706123436103
p42,2057,2057-01-24,13740.886751965983
p42,2057,2057-01-25,13756.967166765844
p42,2057,2057-01-26,13769.42867708397
p42,2057,2057-01-27,12677.934930552714
p42,2057,2057-01-28,12567.389041230294
p42,2057,2057-01-29,13737.411623175862
p42,2057,2057-01-30,13781.32423510813
p42,2057,2057-01-31,13788.186847866531
p42,2057,2057-02-01,13085.669543445318
p42,2057,2057-02-02,13033.97129536869
p42,2057,2057-02-03,11860.731897790367
p42,2057,2057-02-04,11873.862138052797
p42,2057,2057-02-05,13039.626768792754
p42,2057,2057-02-06,13023.841600305546
p42,2057,2057-02-07,13098.542540563265
p42,2057,2057-02-08,13112.549733409378
p42,2057,2057-02-09,13064.755386804905
p42,2057,2057-02-10,11947.337167849373
p42,2057,2057-02-11,11954.887355010927
p42,2057,2057-02-12,13078.02661732715
p42,2057,2057-02-13,13093.956625152368
p42,2057,2057-02-14,13143.297043540331
p42,2057,2057-02-15,13077.855790442118
p42,2057,2057-02-16,13125.81293045077
p42,2057,2057-02-17,11954.036425134575
p42,2057,2057-12-25,11986.849930745937
p42,2057,2057-12-26,12892.791238794569
p42,2057,2057-12-28,12921.147406942004
p42,2057,2057-12-29,11791.622057198842
p42,2057,2057-12-30,11732.581384226372
p42,2057,2057-12-31,12920.429227578732
p42,2058,2058-01-01,13319.641874708916
p42,2058,2058-01-02,13619.290144928567
p42,2058,2058-01-03,13584.801378155997
p42,2058,2058-01-04,13605.908697609071
p42,2058,2058-01-05,12441.818497551012
p42,2058,2058-01-06,12456.825625023954
p42,2058,2058-01-07,13598.162506083638
p42,2058,2058-01-08,13666.963146126824
p42,2058,2058-01-09,13713.55374688545
p42,2058,2058-01-10,13678.639642683727
p42,2058,2058-01-11,13664.288634990311
p42,2058,2058-01-12,12622.900844048901
p42,2058,2058-01-13,12622.861144679038
p42,2058,2058-01-14,13690.778573856971
p42,2058,2058-01-15,13732.57054229617
p42,2058,2058-01-16,13757.054856112014
p42,2058,2058-01-17,13719.491780118939
p42,2058,2058-01-18,13763.48808374268
p42,2058,2058-01-19,12669.245481464452
p42,2058,2058-01-20,12604.963601435089
p42,2058,2058-01-21,13399.879419137958
p42,2058,2058-01-22,13759.624441026255
p42,2058,2058-01-23,13746.995919031164
p42,2058,2058-01-24,13723.987078911081
p42,2058,2058-01-25,13790.030036771104
p42,2058,2058-01-26,12665.91000797906
p42,2058,2058-01-27,12626.676639043506
p42,2058,2058-01-28,13672.641515999856
p42,2058,2058-01-29,13726.931481490981
p42,2058,2058-01-30,13766.062456533626
p42,2058,2058-01-31,13779.985562440706
p42,2058,2058-02-01,13089.232025708176
p42,2058,2058-02-02,11961.183701271006
p42,2058,2058-02-03,11932.730943945204
p42,2058,2058-02-04,13035.372530255363
p42,2058,2058-02-05,13088.385960251602
p42,2058,2058-02-06,13081.295519651476
p42,2058,2058-02-07,13091.123321848365
p42,2058,2058-02-08,13100.534720570498
p42,2058,2058-02-09,11919.14518222933
p42,2058,2058-02-10,11886.861042692704
p42,2058,2058-02-11,13077.039872962067
p42,2058,2058-02-12,13130.581887493736
p42,2058,2058-02-13,13124.607915634031
p42,2058,2058-02-14,13192.304423480684
p42,2058,2058-02-15,13141.70812062877
p42,2058,2058-02-16,11964.044020347892
p42,2058,2058-02-17,11924.418073414186
p42,2058,2058-02-18,12968.07339804469
p42,2058,2058-02-19,13123.111130670839
p42,2058,2058-02-20,13037.980484152129
p42,2058,2058-12-24,12865.018170958387
p42,2058,2058-12-25,12023.73673161044
p42,2058,2058-12-26,12876.422051102161
p42,2058,2058-12-27,12932.709016116714
p42,2058,2058-12-28,11762.725054527851
p42,2058,2058-12-29,11753.689279429987
p42,2058,2058-12-30,12867.024941249898
p42,2058,2058-12-31,12906.438717386762
p42,2059,2059-01-01,13338.200703263725
p42,2059,2059-01-02,13606.860441311379
p42,2059,2059-01-03,13587.733442840788
p42,2059,2059-01-04,12528.468783939314
p42,2059,2059-01-05,12505.687271842935
p42,2059,2059-01-06,13606.01805127449
p42,2059,2059-01-07,13648.604592884078
p42,2059,2059-01-08,13719.131423079023
p42,2059,2059-01-09,13701.526213223728
p42,2059,2059-01-10,13661.075404568768
p42,2059,2059-01-11,12533.542716911095
p42,2059,2059-01-12,12562.067264162277
p42,2059,2059-01-13,13711.84542952938
p42,2059,2059-01-14,13739.127975536927
p42,2059,2059-01-15,13762.553897280835
p42,2059,2059-01-16,13796.613097384607
p42,2059,2059-01-17,13778.01566328798
p42,2059,2059-01-18,12636.603743207328
p42,2059,2059-01-19,12638.529914366074
p42,2059,2059-01-20,13467.214227231168
p42,2059,2059-01-21,13715.347169139384
p42,2059,2059-01-22,13757.761176074333
p42,2059,2059-01-23,13734.920368305597
p42,2059,2059-01-24,13679.04608082759
p42,2059,2059-01-25,12623.489996301403
p42,2059,2059-01-26,12640.850697025757
p42,2059,2059-01-27,13754.47287639099
p42,2059,2059-01-28,13745.393933903151
p42,2059,2059-01-29,13822.078153427303
p42,2059,2059-01-30,13798.538232245832
p42,2059,2059-01-31,13798.76889222395
p42,2059,2059-02-01,11999.218400104939
p42,2059,2059-02-02,11942.519426815521
p42,2059,2059-02-03,13053.01922943538
p42,2059,2059-02-04,13056.342837345037
p42,2059,2059-02-05,13078.49343496373
p42,2059,2059-02-06,13079.633728945246
p42,2059,2059-02-07,13110.942390690445
p42,2059,2059-02-08,11959.797575308938
p42,2059,2059-02-09,11968.143140041597
p42,2059,2059-02-10,13100.80034721467
p42,2059,2059-02-11,13081.2046986616
p42,2059,2059-02-12,13140.17623839253
p42,2059,2059-02-13,13174.621920437356
p42,2059,2059-02-14,13187.443319605058
p42,2059,2059-02-15,11965.61112924848
p42,2059,2059-02-16,11942.834343267354
p42,2059,2059-02-17,12908.628586335119
p42,2059,2059-02-18,13085.670283792299
p42,2059,2059-02-19,13136.427725376858
p42,2059,2059-02-20,13052.75566893285
p42,2059,2059-02-21,13121.299301337433
p42,2059,2059-02-22,11956.180201579986
p42,2059,2059-12-22,12840.43584228514
p42,2059,2059-12-23,12835.665132334374
p42,2059,2059-12-24,12854.68762670533
p42,2059,2059-12-25,12019.706479736009
p42,2059,2059-12-26,12839.792715141108
p42,2059,2059-12-27,11717.148086123858
p42,2059,2059-12-28,11723.569298883018
p42,2059,2059-12-29,12910.134128750275
p42,2059,2059-12-30,12906.67568485039
p42,2059,2059-12-31,12948.904844446251
p42,2060,2060-01-01,13380.775280834328
p42,2060,2060-01-02,13622.01046406056
p42,2060,2060-01-03,12492.571533724973
p42,2060,2060-01-04,12505.627426734967
p42,2060,2060-01-05,13610.835418958772
p42,2060,2060-01-06,13616.731223532046
p42,2060,2060-01-07,13630.510487697451
p42,2060,2060-01-08,13707.319793160392
p42,2060,2060-01-09,13714.952433403978
p42,2060,2060-01-10,12539.587527644835
p42,2060,2060-01-11,12576.397102188488
p42,2060,2060-01-12,13742.466714781074
p42,2060,2060-01-13,13724.66466489495
p42,2060,2060-01-14,13751.538116078325
p42,2060,2060-01-15,13802.580627909414
p42,2060,2060-01-16,13786.4779415616
p42,2060,2060-01-17,12633.60835867933
p42,2060,2060-01-18,12612.864446987962
p42,2060,2060-01-19,13450.824641188925
p42,2060,2060-01-20,13730.196813410272
p42,2060,2060-01-21,13738.971479085703
p42,2060,2060-01-22,13773.595174778176
p42,2060,2060-01-23,13772.456679890816
p42,2060,2060-01-24,12633.613298685465
p42,2060,2060-01-25,12646.979405144044
p42,2060,2060-01-26,13779.671515611708
p42,2060,2060-01-27,13805.278656199129
p42,2060,2060-01-28,13767.736743878282
p42,2060,2060-01-29,13818.125475645358
p42,2060,2060-01-30,13781.792131483264
p42,2060,2060-01-31,12626.537659872864
p42,2060,2060-02-01,11978.373059356089
p42,2060,2060-02-02,13096.739929845418
p42,2060,2060-02-03,13078.978825868284
p42,2060,2060-02-04,13134.032419721543
p42,2060,2060-02-05,13152.711574979025
p42,2060,2060-02-06,13051.185451674039
p42,2060,2060-02-07,11955.187795984282
p42,2060,2060-02-08,12013.642782369312
p42,2060,2060-02-09,13102.84252359235
p42,2060,2060-02-10,13086.884903182821
p42,2060,2060-02-11,13096.784344893711
p42,2060,2060-02-12,13102.086291490996
p42,2060,2060-02-13,13111.362550461236
p42,2060,2060-02-14,12030.049533776122
p42,2060,2060-02-15,11969.707872338926
p42,2060,2060-02-16,13025.097246512847
p42,2060,2060-02-17,13115.077418222785
p42,2060,2060-02-18,13142.771091842009
p42,2060,2060-02-19,13165.12153951852
p42,2060,2060-02-20,13075.267772594561
p42,2060,2060-02-21,11970.614644782268
p42,2060,2060-02-22,11942.578001887805
p42,2060,2060-02-23,13032.249160596059
p42,2060,2060-12-17,12872.56948434453
p42,2060,2060-12-21,12821.687711627837
p42,2060,2060-12-22,12848.31808910656
p42,2060,2060-12-23,12847.249722232713
p42,2060,2060-12-24,12030.796755791955
p42,2060,2060-12-25,11612.840076623113
p42,2060,2060-12-26,11679.762190854577
p42,2060,2060-12-27,12910.387427868614
p42,2060,2060-12-28,12919.79644668674
p42,2060,2060-12-29,12939.447155155132
p42,2060,2060-12-30,12914.726311718683
p42,2060,2060-12-31,12069.565284494478
p42,2061,2061-01-01,13529.937699474714
p42,2061,2061-01-02,12484.945447552602
p42,2061,2061-01-03,13595.367082446814
p42,2061,2061-01-04,13648.88037206192
p42,2061,2061-01-05,13697.083991527594
p42,2061,2061-01-06,13705.10401489553
p42,2061,2061-01-07,13646.799470225962
p42,2061,2061-01-08,12571.365985966622
p42,2061,2061-01-09,12619.798727719202
p42,2061,2061-01-10,13674.15074734349
p42,2061,2061-01-11,13681.303061392506
p42,2061,2061-01-12,13742.934251837649
p42,2061,2061-01-13,13720.909014565841
p42,2061,2061-01-14,13723.770342347283
p42,2061,2061-01-15,12658.761897971279
p42,2061,2061-01-16,12655.581795448585
p42,2061,2061-01-17,13490.470210972415
p42,2061,2061-01-18,13788.74099464368
p42,2061,2061-01-19,13815.224489183081
p42,2061,2061-01-20,13812.955540881154
p42,2061,2061-01-21,13749.32529720957
p42,2061,2061-01-22,12643.71567000924
p42,2061,2061-01-23,12628.465273309042
p42,2061,2061-01-24,13701.01776547737
p42,2061,2061-01-25,13753.716202805776
p42,2061,2061-01-26,13815.203034851436
p42,2061,2061-01-27,13824.938366928483
p42,2061,2061-01-28,13746.372568759649
p42,2061,2061-01-29,12711.510870063614
p42,2061,2061-01-30,12705.096355422715
p42,2061,2061-01-31,13755.002971620295
p42,2061,2061-02-01,13106.166420277461
p42,2061,2061-02-02,13163.04284130525
p42,2061,2061-02-03,13137.569638634895
p42,2061,2061-02-04,13090.464970963483
p42,2061,2061-02-05,11930.949924047654
p42,2061,2061-02-06,11855.268321992184
p42,2061,2061-02-07,13058.167708625519
p42,2061,2061-02-08,13128.706542662834
p42,2061,2061-02-09,13132.701080570594
p42,2061,2061-02-10,13133.621577848655
p42,2061,2061-02-11,13127.27195254476
p42,2061,2061-02-12,11996.466520700584
p42,2061,2061-02-13,12008.404044745785
p42,2061,2061-02-14,13180.46142131476
p42,2061,2061-02-15,13123.919571929
p42,2061,2061-02-16,13170.996343888366
p42,2061,2061-02-17,13116.406722599095
p42,2061,2061-02-18,13105.964977306958
p42,2061,2061-02-19,11991.591359110324
p42,2061,2061-02-20,11908.803381203095
p42,2061,2061-02-21,13000.56477262983
p42,2061,2061-02-22,13130.07045032062
p42,2061,2061-02-23,13119.25175601845
p42,2061,2061-02-24,13081.975153459305
p42,2061,2061-02-25,13051.940259280578
p42,2061,2061-12-16,12788.245419477496
p42,2061,2061-12-17,11667.636415744095
p42,2061,2061-12-18,11638.7549760216
p42,2061,2061-12-19,12826.587387342188
p42,2061,2061-12-20,12807.659613104242
p42,2061,2061-12-21,12850.217190653928
p42,2061,2061-12-22,12867.067029937627
p42,2061,2061-12-23,12846.35889144674
p42,2061,2061-12-24,11674.001770523191
p42,2061,2061-12-25,11618.311666601354
p42,2061,2061-12-26,12029.071774770218
p42,2061,2061-12-27,12889.387660219822
p42,2061,2061-12-28,12922.590076659873
p42,2061,2061-12-29,12949.80121900628
p42,2061,2061-12-30,12898.90256334817
p42,2061,2061-12-31,11761.509303110888
p42,2062,2062-01-01,13607.662447797946
p42,2062,2062-01-02,13353.624473365468
p42,2062,2062-01-03,13600.27672312501
p42,2062,2062-01-04,13719.544203278378
p42,2062,2062-01-05,13695.791682396206
p42,2062,2062-01-06,13656.939538289553
p42,2062,2062-01-07,12508.38795813987
p42,2062,2062-01-08,12511.993933643775
p42,2062,2062-01-09,13664.84545125248
p42,2062,2062-01-10,13687.560131253904
p42,2062,2062-01-11,13727.597138959134
p42,2062,2062-01-12,13788.121248943433
p42,2062,2062-01-13,13773.70376803932
p42,2062,2062-01-14,12637.723780109127
p42,2062,2062-01-15,12671.480797647555
p42,2062,2062-01-16,13544.108143821197
p42,2062,2062-01-17,13763.64007442873
p42,2062,2062-01-18,13813.46258859637
p42,2062,2062-01-19,13804.367195608324
p42,2062,2062-01-20,13754.373443807108
p42,2062,2062-01-21,12634.440693600218
p42,2062,2062-01-22,12661.396333367058
p42,2062,2062-01-23,13738.67370561053
p42,2062,2062-01-24,13767.650829623937
p42,2062,2062-01-25,13857.23029240499
p42,2062,2062-01-26,13804.637660271506
p42,2062,2062-01-27,13798.142137256638
p42,2062,2062-01-28,12683.499163088507
p42,2062,2062-01-29,12707.119695557109
p42,2062,2062-01-30,13778.119004695789
p42,2062,2062-01-31,13768.769748759923
p42,2062,2062-02-01,13096.876380293426
p42,2062,2062-02-02,13108.16606752729
p42,2062,2062-02-03,13111.468515960598
p42,2062,2062-02-04,11974.783910904942
p42,2062,2062-02-05,11981.932735650418
p42,2062,2062-02-06,13064.364017940821
p42,2062,2062-02-07,13112.264151746449
p42,2062,2062-02-08,13186.583440946113
p42,2062,2062-02-09,13162.5149875163
p42,2062,2062-02-10,13114.91889189532
p42,2062,2062-02-11,11981.621726253614
p42,2062,2062-02-12,11977.100743732542
p42,2062,2062-02-13,13104.877262668266
p42,2062,2062-02-14,13203.06167767837
p42,2062,2062-02-15,13183.806498342385
p42,2062,2062-02-16,13174.68558796819
p42,2062,2062-02-17,13156.843300756418
p42,2062,2062-02-18,12041.69200510551
p42,2062,2062-02-19,11964.216278351509
p42,2062,2062-02-20,12937.893303870096
p42,2062,2062-02-21,13166.321989950347
p42,2062,2062-02-22,13166.732646351398
p42,2062,2062-02-23,13087.51202531113
p42,2062,2062-02-24,13065.950163912177
p42,2062,2062-02-25,11855.982545653544
p42,2062,2062-12-13,12749.823335691
p42,2062,2062-12-14,12762.984810069307
p42,2062,2062-12-15,12790.862633420844
p42,2062,2062-12-16,11604.503322131883
p42,2062,2062-12-17,11663.002940969522
p42,2062,2062-12-18,12822.037590650789
p42,2062,2062-12-19,12827.435876150055
p42,2062,2062-12-20,12812.961581663443
p42,2062,2062-12-21,12837.8559713075
p42,2062,2062-12-22,12823.65456581255
p42,2062,2062-12-23,11648.857082155231
p42,2062,2062-12-24,11668.880928085693
p42,2062,2062-12-25,12035.210905087039
p42,2062,2062-12-26,12866.963565471697
p42,2062,2062-12-27,12930.745355210844
p42,2062,2062-12-28,12905.591738194722
p42,2062,2062-12-29,12921.151377376415
p42,2062,2062-12-30,11737.600816707622
p42,2062,2062-12-31,11755.3281253498
p42,2063,2063-01-01,13383.500580713378
p42,2063,2063-01-02,13594.54905269195
p42,2063,2063-01-03,13592.18227623561
p42,2063,2063-01-04,13666.112363578934
p42,2063,2063-01-05,13672.382741722104
p42,2063,2063-01-06,12549.580722025597
p42,2063,2063-01-07,12549.47536478686
p42,2063,2063-01-08,13697.47864586985
p42,2063,2063-01-09,13724.062346419767
p42,2063,2063-01-10,13746.440215364646
p42,2063,2063-01-11,13749.605361911543
p42,2063,2063-01-12,13764.907601563902
p42,2063,2063-01-13,12648.132713115567
p42,2063,2063-01-14,12617.48666946106
p42,2063,2063-01-15,13496.039830675363
p42,2063,2063-01-16,13800.477418017466
p42,2063,2063-01-17,13821.095170848452
p42,2063,2063-01-18,13811.737243743288
p42,2063,2063-01-19,13834.217632501912
p42,2063,2063-01-20,12724.758725180844
p42,2063,2063-01-21,12605.241266067436
p42,2063,2063-01-22,13747.134763413991
p42,2063,2063-01-23,13807.634269571172
p42,2063,2063-01-24,13802.914910491814
p42,2063,2063-01-25,13822.89227993782
p42,2063,2063-01-26,13782.731930438942
p42,2063,2063-01-27,12632.908007156611
p42,2063,2063-01-28,12609.968682176132
p42,2063,2063-01-29,13805.115511137885
p42,2063,2063-01-30,13820.981259535365
p42,2063,2063-01-31,13848.983366975448
p42,2063,2063-02-01,13167.615598956218
p42,2063,2063-02-02,13129.44329605013
p42,2063,2063-02-03,12014.098929944688
p42,2063,2063-02-04,12001.96245294089
p42,2063,2063-02-05,13101.00134518827
p42,2063,2063-02-06,13085.982693340844
p42,2063,2063-02-07,13137.948404930608
p42,2063,2063-02-08,13145.15110717168
p42,2063,2063-02-09,13148.553028620387
p42,2063,2063-02-10,12008.255457583287
p42,2063,2063-02-11,11971.122707643051
p42,2063,2063-02-12,13173.895642477351
p42,2063,2063-02-13,13203.86488217613
p42,2063,2063-02-14,13214.030661695955
p42,2063,2063-02-15,13165.915903920964
p42,2063,2063-02-16,13216.647507271446
p42,2063,2063-02-17,12022.732638785425
p42,2063,2063-02-18,11989.570651887514
p42,2063,2063-02-19,13033.47032560613
p42,2063,2063-02-20,13021.42554690017
p42,2063,2063-02-21,13144.01117913382
p42,2063,2063-02-22,13154.393307994975
p42,2063,2063-02-23,13094.652349965218
p42,2063,2063-02-24,11966.95459729621
p42,2063,2063-02-25,11927.18016921143
p42,2063,2063-02-26,13040.013063014067
p42,2063,2063-02-27,13085.78562670317
p42,2063,2063-02-28,13050.881084475182
p42,2063,2063-12-11,12755.061421354509
p42,2063,2063-12-12,12771.619585522672
p42,2063,2063-12-13,12758.176789101843
p42,2063,2063-12-14,12741.200117995208
p42,2063,2063-12-15,11580.44769462625
p42,2063,2063-12-16,11576.341617404878
p42,2063,2063-12-17,12814.699340657726
p42,2063,2063-12-18,12823.944892272399
p42,2063,2063-12-19,12848.641655093077
p42,2063,2063-12-20,12808.394212531342
p42,2063,2063-12-21,12843.739329813396
p42,2063,2063-12-22,11657.974602630198
p42,2063,2063-12-23,11613.220004729437
p42,2063,2063-12-24,12826.334349224371
p42,2063,2063-12-25,12052.40065582374
p42,2063,2063-12-26,12879.110148077943
p42,2063,2063-12-27,12907.659380992864
p42,2063,2063-12-28,12881.416252485456
p42,2063,2063-12-29,11689.34302855099
p42,2063,2063-12-30,11673.357399956214
p42,2063,2063-12-31,12904.762001939604
p42,2064,2064-01-01,13431.687875906155
p42,2064,2064-01-02,13669.880160861736
p42,2064,2064-01-03,13652.995704099523
p42,2064,2064-01-04,13688.045249133074
p42,2064,2064-01-05,12576.293095801431
p42,2064,2064-01-06,12568.735104118105
p42,2064,2064-01-07,13646.49895901461
p42,2064,2064-01-08,13713.360315173688
p42,2064,2064-01-09,13741.09756091565
p42,2064,2064-01-10,13694.600345477387
p42,2064,2064-01-11,13724.545972690621
p42,2064,2064-01-12,12674.017159997413
p42,2064,2064-01-13,12635.013771443852
p42,2064,2064-01-14,13767.270410252473
p42,2064,2064-01-15,13825.681351717194
p42,2064,2064-01-16,13819.970998791954
p42,2064,2064-01-17,13801.113260127706
p42,2064,2064-01-18,13844.327445709123
p42,2064,2064-01-19,12733.140656626372
p42,2064,2064-01-20,12670.502879552405
p42,2064,2064-01-21,13476.054495304987
p42,2064,2064-01-22,13735.573498705842
p42,2064,2064-01-23,13788.804987075628
p42,2064,2064-01-24,13793.526178013197
p42,2064,2064-01-25,13829.578506143134
p42,2064,2064-01-26,12715.014341746848
p42,2064,2064-01-27,12701.291652875818
p42,2064,2064-01-28,13762.566604451033
p42,2064,2064-01-29,13861.533991883556
p42,2064,2064-01-30,13878.790914557292
p42,2064,2064-01-31,13839.175146758196
p42,2064,2064-02-01,13154.191554458881
p42,2064,2064-02-02,11989.059222959086
p42,2064,2064-02-03,11948.218705063495
p42,2064,2064-02-04,13119.025193730044
p42,2064,2064-02-05,13156.074556163685
p42,2064,2064-02-06,13118.200286025829
p42,2064,2064-02-07,13187.979482732824
p42,2064,2064-02-08,13209.682830204723
p42,2064,2064-02-09,11990.110692740085
p42,2064,2064-02-10,11977.56549292912
p42,2064,2064-02-11,13164.086068992005
p42,2064,2064-02-12,13202.553378336324
p42,2064,2064-02-13,13196.535374688696
p42,2064,2064-02-14,13201.48358329774
p42,2064,2064-02-15,13117.368242967921
p42,2064,2064-02-16,12009.072435589436
p42,2064,2064-02-17,11996.724837532101
p42,2064,2064-02-18,13073.859229321675
p42,2064,2064-02-19,13182.651476323827
p42,2064,2064-02-20,13122.452227193447
p42,2064,2064-02-21,13176.977470253623
p42,2064,2064-02-22,13175.958734767768
p42,2064,2064-02-23,11979.82869207087
p42,2064,2064-02-24,11954.185185492039
p42,2064,2064-02-25,13084.358610161342
p42,2064,2064-02-26,13068.239937593085
p42,2064,2064-02-27,13085.131296077267
p42,2064,2064-02-28,13056.167761529874
p42,2064,2064-02-29,13030.464943615745
p42,2064,2064-12-09,12752.476260214202
p42,2064,2064-12-10,12759.345741955174
p42,2064,2064-12-11,12759.793769451386
p42,2064,2064-12-12,12762.926772085031
p42,2064,2064-12-13,11552.35758586065
p42,2064,2064-12-14,11530.259618346985
p42,2064,2064-12-15,12777.141570814718
p42,2064,2064-12-16,12810.738082515982
p42,2064,2064-12-17,12854.754830921025
p42,2064,2064-12-18,12834.511861194402
p42,2064,2064-12-19,12851.810687599092
p42,2064,2064-12-20,11622.023015034865
p42,2064,2064-12-21,11625.384760188066
p42,2064,2064-12-22,12802.13179452323
p42,2064,2064-12-23,12797.228721021298
p42,2064,2064-12-24,12841.36658319306
p42,2064,2064-12-25,12080.752833764314
p42,2064,2064-12-26,12865.458766163954
p42,2064,2064-12-27,11713.990090541552
p42,2064,2064-12-28,11700.435232154907
p42,2064,2064-12-29,12904.13569782401
p42,2064,2064-12-30,12909.126789944801
p42,2064,2064-12-31,12955.741618689672
p42,2065,2065-01-01,13465.492015788068
p42,2065,2065-01-02,13649.376317799068
p42,2065,2065-01-03,12500.831364670248
p42,2065,2065-01-04,12530.080334033642
p42,2065,2065-01-05,13671.823807686167
p42,2065,2065-01-06,13702.279962752938
p42,2065,2065-01-07,13704.827712641003
p42,2065,2065-01-08,13774.165192340759
p42,2065,2065-01-09,13785.874578839805
p42,2065,2065-01-10,12593.83581345079
p42,2065,2065-01-11,12594.960145263698
p42,2065,2065-01-12,13788.166266057427
p42,2065,2065-01-13,13802.212828274905
p42,2065,2065-01-14,13805.107525392476
p42,2065,2065-01-15,13798.36178441328
p42,2065,2065-01-16,13770.917860403371
p42,2065,2065-01-17,12654.817338856708
p42,2065,2065-01-18,12697.365793115707
p42,2065,2065-01-19,13603.335526117393
p42,2065,2065-01-20,13820.56039858943
p42,2065,2065-01-21,13795.857845904084
p42,2065,2065-01-22,13817.131747045609
p42,2065,2065-01-23,13828.662095883654
p42,2065,2065-01-24,12695.924605692993
p42,2065,2065-01-25,12693.547315525095
p42,2065,2065-01-26,13794.41103198239
p42,2065,2065-01-27,13807.799868562117
p42,2065,2065-01-28,13783.069711545822
p42,2065,2065-01-29,13871.23179026884
p42,2065,2065-01-30,13855.465725055597
p42,2065,2065-01-31,12689.524846611175
p42,2065,2065-02-01,12043.977346794856
p42,2065,2065-02-02,13165.21566688756
p42,2065,2065-02-03,13123.883421067312
p42,2065,2065-02-04,13153.080680674098
p42,2065,2065-02-05,13201.30393153472
p42,2065,2065-02-06,13137.25708940511
p42,2065,2065-02-07,12009.105153452278
