rb,Year,Date,Load_sum
p123,2020,2020-12-25,198412.7073553419
p123,2021,2021-01-11,227835.98095591905
p123,2021,2021-01-12,237853.82638279945
p123,2022,2022-01-11,253114.57568347332
p123,2022,2022-01-17,243952.87834283774
p123,2022,2022-01-18,241459.9192412793
p123,2022,2022-01-27,230643.11659966529
p123,2023,2023-02-13,211482.02801797664
p123,2023,2023-12-25,222020.82031885404
p123,2023,2023-12-26,237526.8905847792
p123,2024,2024-01-20,215055.6434882738
p123,2024,2024-01-21,221193.24776881537
p123,2024,2024-01-22,235677.39514970832
p123,2025,2025-01-20,222215.32616434077
p123,2025,2025-01-21,263790.1115946593
p123,2027,2027-01-24,209175.6254731805
p123,2027,2027-01-25,229128.86486331688
p123,2027,2027-01-27,229805.05445320095
p123,2027,2027-01-28,228571.13413588854
p123,2028,2028-01-06,229384.21820117548
p123,2028,2028-01-07,221750.2858160441
p123,2029,2029-12-22,220951.63530843667
p123,2029,2029-12-23,218418.65931927145
p123,2029,2029-12-27,214199.09354567723
p123,2033,2033-03-15,201145.10540751021
p123,2034,2034-01-16,217142.9338475196
p123,2034,2034-01-19,251610.5025393982
p123,2034,2034-01-20,227589.29268695912
p123,2034,2034-01-21,206209.7062335475
p123,2035,2035-02-06,208973.60589779436
p123,2036,2036-01-11,210783.94150407932
p123,2036,2036-02-04,212587.9419316476
p123,2036,2036-02-05,223474.15699974302
p123,2036,2036-02-06,204908.25013645983
p123,2037,2037-01-19,204615.76741291868
p123,2040,2040-01-28,193010.281798367
p123,2045,2045-01-24,198821.93466757584
p123,2049,2049-01-17,180429.7109673516
p123,2054,2054-01-07,200264.61275528188
p123,2054,2054-01-23,187057.0799031674
p123,2054,2054-03-04,173846.7519445142
p123,2055,2055-02-15,174894.5829950325
p123,2055,2055-02-16,191524.9664921601
p123,2055,2055-02-20,175843.7985244348
p123,2056,2056-02-14,180860.6373167392
p123,2058,2058-01-06,172916.08628057546
p123,2058,2058-01-07,187123.5024772126
p123,2059,2059-01-31,190501.40705597488
p123,2062,2062-01-11,190281.58238224042
p123,2062,2062-01-17,192223.22842926654
p123,2062,2062-01-18,182691.40643035952
p123,2063,2063-12-25,166327.04805460808
p123,2065,2065-01-21,197491.8132794804
p123,2067,2067-01-24,167422.43951566194
p123,2067,2067-01-25,171354.4434062797
p123,2067,2067-01-27,170425.76100622604
p123,2067,2067-01-28,170140.40994955238
p123,2074,2074-01-19,185691.27333519762
p123,2074,2074-01-20,158476.7964105634
p123,2076,2076-01-11,147826.34340174196
p123,2076,2076-02-05,164397.82564018806
p123,2076,2076-02-06,152724.94546021172
p123,2089,2089-01-17,144209.05799385553
p123,2094,2094-01-07,152877.0410083409
p123,2094,2094-01-23,133551.34122421837
p123,2094,2094-03-04,132077.2465155135
p123,2095,2095-02-16,145974.1302943729
p123,2095,2095-02-20,134694.72378543124
p123,2098,2098-01-07,140740.9651771514
p123,2099,2099-01-31,134529.0993240348
