rb,Year,Date,Load_sum
p108,2020,2020-07-02,31874.642578737195
p108,2020,2020-07-05,28111.97234914426
p108,2020,2020-07-08,32402.916406146473
p108,2020,2020-07-09,32693.95940877274
p108,2020,2020-07-10,32082.899121435763
p108,2020,2020-07-12,28300.024407794226
p108,2020,2020-07-15,32101.57969535233
p108,2020,2020-07-16,32305.248181532566
p108,2020,2020-07-17,31431.307234052725
p108,2020,2020-07-19,27842.624268765867
p108,2020,2020-07-30,30820.282894704018
p108,2020,2020-07-31,31090.164945085613
p108,2020,2020-08-01,27729.211002869994
p108,2020,2020-08-08,26959.373457707363
p108,2020,2020-08-09,28320.939719729588
p108,2020,2020-08-10,30929.580163708895
p108,2020,2020-08-11,30614.421617711076
p108,2020,2020-08-17,30855.51735580339
p108,2020,2020-08-20,31595.999478328005
p108,2020,2020-08-21,30887.105679929773
p108,2020,2020-08-27,30182.39694790174
p108,2020,2020-09-06,26320.810888172822
p108,2020,2020-09-09,28701.773093229094
p108,2020,2020-09-13,24544.450001965655
p108,2020,2020-09-22,28993.04299769597
p108,2023,2023-07-21,30544.254316314567
p108,2023,2023-07-22,28137.44011109177
p108,2023,2023-07-23,27894.662557730466
p108,2023,2023-08-19,26684.951113297902
p108,2023,2023-08-20,28010.99905994846
p108,2023,2023-08-21,30974.364231487758
p108,2023,2023-08-22,30606.480018562583
p108,2023,2023-08-26,27235.212854364276
p108,2024,2024-08-29,27900.470472280096
p108,2024,2024-08-30,27761.178471905154
p108,2026,2026-07-19,25912.398604838265
p108,2026,2026-07-20,28618.18118177909
p108,2026,2026-07-25,25474.52705661268
p108,2026,2026-07-26,26201.61562138728
p108,2027,2027-07-21,27727.22055423724
p108,2027,2027-08-03,28950.64509228615
p108,2027,2027-08-21,22602.562802857097
p108,2027,2027-08-22,22803.082021351016
p108,2027,2027-08-26,25360.91810900151
p108,2027,2027-08-27,26934.461626133678
p108,2028,2028-06-21,26230.50890873951
p108,2028,2028-06-22,26693.109707560754
p108,2028,2028-06-23,26640.42291834077
p108,2028,2028-06-25,24456.876738678533
p108,2028,2028-06-26,27063.555369852475
p108,2028,2028-07-08,24302.458510788292
p108,2028,2028-07-14,26477.598697269023
p108,2028,2028-07-15,25941.05351936468
p108,2028,2028-07-16,25367.100227586823
p108,2028,2028-07-17,27572.552523985953
p108,2028,2028-07-18,27265.608646943125
p108,2028,2028-07-31,26840.756868348413
p108,2028,2028-08-01,27595.4534681227
p108,2028,2028-08-02,27379.23261415826
p108,2028,2028-08-03,28051.41965044869
p108,2028,2028-08-04,27364.054603777287
p108,2028,2028-08-06,24170.424764945
p108,2028,2028-08-07,27061.048877153564
p108,2028,2028-08-08,27191.048736056844
p108,2028,2028-08-09,27077.382960001793
p108,2028,2028-08-10,27352.27334489663
p108,2028,2028-08-11,27566.1469972127
p108,2028,2028-08-12,25285.230253160178
p108,2028,2028-08-13,25359.9908598954
p108,2028,2028-08-14,27743.84110656576
p108,2028,2028-08-15,28603.25899089767
p108,2028,2028-08-16,28897.599106872636
p108,2028,2028-08-17,26615.730334701828
p108,2028,2028-08-18,27693.52967153424
p108,2028,2028-08-19,22352.866213078876
p108,2028,2028-09-13,25574.419098310376
p108,2030,2030-07-09,26827.544499803535
p108,2030,2030-07-10,26847.328214308574
p108,2030,2030-08-19,26346.01020963183
p108,2030,2030-08-20,26583.490253131127
p108,2030,2030-08-21,26135.222358065206
p108,2030,2030-08-27,26735.939880193982
p108,2030,2030-08-28,27090.45451962032
p108,2030,2030-08-29,25873.676307025227
p108,2030,2030-09-02,22098.66184277124
p108,2030,2030-09-05,24575.979502899627
p108,2030,2030-09-06,25428.56115287648
p108,2030,2030-09-07,22947.100255458885
p108,2033,2033-07-25,25286.021246221284
p108,2033,2033-07-27,24932.299716356018
p108,2033,2033-07-28,25559.152413687887
p108,2033,2033-08-20,22556.00704253287
p108,2033,2033-08-24,24822.399117299326
p108,2033,2033-08-25,25250.065307522345
p108,2033,2033-08-26,25541.171647673753
p108,2033,2033-08-27,22926.590274671733
p108,2033,2033-08-28,22735.49587155761
p108,2033,2033-08-29,24885.951702693106
p108,2035,2035-07-28,21541.314575829856
p108,2035,2035-08-16,24934.4955540126
p108,2035,2035-08-17,24963.583566924994
p108,2035,2035-08-18,22956.55940572564
p108,2035,2035-08-19,22967.19044781448
p108,2035,2035-08-31,24250.561912576784
p108,2038,2038-07-19,22499.228362075497
p108,2038,2038-07-21,22703.46571215144
p108,2038,2038-08-25,22450.62258370081
p108,2038,2038-09-04,17385.886059487835
p108,2038,2038-09-05,17937.7257215679
p108,2038,2038-09-06,18319.516920395497
p108,2038,2038-09-07,20771.699949413367
p108,2038,2038-09-27,20818.387010096423
p108,2039,2039-07-23,20973.53204991982
p108,2039,2039-07-25,23092.789181520824
p108,2039,2039-07-26,22514.696698219297
p108,2039,2039-07-28,23254.585809906435
p108,2039,2039-07-29,23475.030162937655
p108,2039,2039-07-30,21514.129287696258
p108,2039,2039-07-31,21219.165592107187
p108,2039,2039-08-07,19490.1893235504
p108,2039,2039-08-11,21861.036236929103
p108,2039,2039-08-12,22062.841115566946
p108,2039,2039-08-13,20017.36642124639
