rb,Year,Date,Load_sum
p63,2022,2022-01-11,562172.1640272806
p63,2023,2023-12-24,550750.9401725314
p63,2023,2023-12-25,592764.6701399192
p63,2023,2023-12-26,574575.085389733
p63,2023,2023-12-29,558643.5788446898
p63,2023,2023-12-30,511899.43011716095
p63,2025,2025-01-20,532386.8978747539
p63,2025,2025-02-02,487191.70299203886
p63,2025,2025-02-03,522613.6606940035
p63,2029,2029-12-22,652686.0118255431
p63,2029,2029-12-23,667147.8492049542
p63,2029,2029-12-24,630740.1016557096
p63,2036,2036-02-04,656801.166502103
p63,2051,2051-02-02,971853.0194883107
p63,2051,2051-02-03,974204.3943818081
p63,2058,2058-01-17,1036838.2866458152
p63,2062,2062-01-11,1206109.143120557
p63,2063,2063-12-24,1296717.4592819258
p63,2063,2063-12-25,1251852.290914305
p63,2065,2065-02-02,1151836.2300722322
p63,2069,2069-12-22,1406376.8677105862
p63,2069,2069-12-23,1557995.6040952883
p63,2076,2076-02-04,1422554.5700798032
p63,2091,2091-02-02,2156751.3191381833
p63,2091,2091-02-03,1997606.1472595073
