rb,Year,Date,Load_sum
p8,2020,2020-07-20,4739.87
p8,2020,2020-07-21,4909.66
p8,2020,2020-07-26,4509.13
p8,2020,2020-07-27,5009.17
p8,2020,2020-07-28,4988.17
p8,2020,2020-07-30,4895.84
p8,2021,2021-07-03,4525.5
p8,2021,2021-07-04,4196.3
p8,2021,2021-07-27,4882.29
p8,2021,2021-07-28,4830.46
p8,2021,2021-08-06,4990.4400000000005
p8,2021,2021-08-07,4763.41
p8,2021,2021-08-08,4798.4800000000005
p8,2021,2021-08-09,5110.73
p8,2021,2021-08-10,5097.14
p8,2021,2021-08-11,5083.06
p8,2021,2021-08-12,5039.25
p8,2021,2021-08-16,4876.83
p8,2021,2021-08-17,4870.71
p8,2021,2021-09-11,4203.59
p8,2021,2021-09-15,4483.17
p8,2021,2021-09-16,4462.43
p8,2022,2022-08-06,4487.28
p8,2022,2022-08-07,4581.72
p8,2022,2022-08-21,4455.52
p8,2022,2022-08-22,4917.29
p8,2022,2022-08-23,4917.7
p8,2022,2022-08-24,4933.12
p8,2023,2023-05-28,3812.23
p8,2023,2023-07-30,4484.41
p8,2023,2023-08-06,4590.25
p8,2023,2023-08-07,4931.95
p8,2024,2024-07-03,4835.37
p8,2024,2024-07-04,4436.9800000000005
p8,2024,2024-07-05,4891.92
p8,2024,2024-07-14,4483.95
p8,2024,2024-07-15,5020.56
p8,2024,2024-07-16,5027.13
p8,2024,2024-07-17,4884.81
p8,2024,2024-07-30,4797.01
p8,2024,2024-08-07,4761.3
p8,2024,2024-08-08,4926.24
p8,2024,2024-08-09,4976.75
p8,2024,2024-08-10,4545.91
p8,2025,2025-06-17,4478.95
p8,2025,2025-06-18,4527.29
p8,2025,2025-06-19,4192.49
p8,2025,2025-07-09,4878.39
p8,2025,2025-07-14,4820.46
p8,2025,2025-07-18,4813.59
p8,2025,2025-07-19,4516.82
p8,2025,2025-07-25,4898.97
p8,2025,2025-07-26,4542.24
p8,2025,2025-07-27,4528.18
p8,2025,2025-07-28,4831.85
p8,2025,2025-08-24,4396.47
p8,2026,2026-05-30,3796.55
p8,2026,2026-06-23,4370.36
p8,2026,2026-08-01,4589.26
p8,2026,2026-08-02,4614.25
p8,2026,2026-08-05,4816.38
p8,2026,2026-08-08,4605.72
p8,2026,2026-08-09,4640.51
p8,2026,2026-08-10,4921.25
p8,2026,2026-08-14,4924.3099999999995
p8,2026,2026-08-15,4487.61
p8,2026,2026-08-18,4646.84
p8,2026,2026-09-04,4646.01
p8,2026,2026-09-05,4396.4
p8,2027,2027-06-25,4495.93
p8,2027,2027-06-26,4289.1
p8,2027,2027-07-13,4863.78
p8,2027,2027-07-14,5049.13
p8,2027,2027-07-15,4910.49
p8,2027,2027-08-02,4826.0
p8,2027,2027-08-03,4905.5
p8,2027,2027-08-04,4978.89
p8,2027,2027-08-05,4890.89
p8,2027,2027-08-07,4410.11
p8,2027,2027-08-08,4503.37
p8,2027,2027-08-09,4873.13
p8,2027,2027-08-29,4422.62
p8,2027,2027-08-30,4740.81
p8,2027,2027-08-31,4714.77
p8,2027,2027-09-01,4565.73
p8,2027,2027-09-02,4451.76
p8,2027,2027-09-21,4189.84
p8,2027,2027-09-22,4233.41
p8,2028,2028-06-24,3998.56
p8,2028,2028-06-25,3917.32
p8,2028,2028-07-17,4763.21
p8,2028,2028-07-18,4893.96
p8,2028,2028-07-19,5003.55
p8,2028,2028-07-20,5050.91
p8,2028,2028-07-21,5052.72
p8,2028,2028-07-22,4571.0
p8,2028,2028-07-23,4485.72
p8,2028,2028-07-24,4936.85
p8,2028,2028-07-25,4872.08
p8,2028,2028-07-29,4499.01
p8,2028,2028-07-30,4589.55
p8,2028,2028-07-31,4861.1
p8,2028,2028-08-04,4904.82
p8,2028,2028-08-09,4781.67
p8,2028,2028-08-10,4858.08
p8,2028,2028-08-22,4758.82
p8,2028,2028-08-23,4833.26
p8,2028,2028-08-27,4414.69
p8,2028,2028-08-28,4888.47
p8,2028,2028-08-29,4897.05
p8,2028,2028-08-31,4745.85
p8,2028,2028-09-01,4568.53
p8,2028,2028-09-02,4475.25
p8,2028,2028-09-03,4483.47
p8,2028,2028-09-04,4448.94
p8,2028,2028-09-05,4662.64
p8,2028,2028-09-06,4526.38
p8,2030,2030-07-10,4852.44
p8,2030,2030-07-11,4937.52
p8,2030,2030-07-12,4906.01
p8,2030,2030-07-13,4548.37
p8,2030,2030-07-14,4545.5
p8,2030,2030-07-15,4956.49
p8,2030,2030-07-16,4884.94
p8,2030,2030-07-21,4515.28
p8,2030,2030-07-22,4852.37
p8,2030,2030-07-28,4469.36
p8,2030,2030-07-29,4902.98
p8,2030,2030-07-30,4863.89
p8,2030,2030-08-03,4539.62
p8,2030,2030-08-04,4632.15
p8,2030,2030-08-05,4908.79
p8,2030,2030-08-06,5022.47
p8,2030,2030-08-07,5024.31
p8,2030,2030-08-08,4946.88
p8,2030,2030-08-09,4922.08
p8,2030,2030-08-10,4602.41
p8,2030,2030-08-11,4594.1
p8,2030,2030-08-12,4914.84
p8,2031,2031-07-02,4871.07
p8,2031,2031-07-03,4985.3
p8,2031,2031-07-04,4472.0
p8,2031,2031-07-05,4455.92
p8,2031,2031-07-27,4458.03
p8,2031,2031-07-28,4889.37
p8,2031,2031-07-29,4878.44
p8,2031,2031-07-30,4876.17
p8,2031,2031-07-31,4863.15
p8,2031,2031-09-03,4494.54
p8,2031,2031-09-04,4559.26
p8,2031,2031-09-05,4630.11
p8,2031,2031-09-17,4458.97
p8,2031,2031-09-18,4555.65
p8,2031,2031-09-19,4594.35
p8,2032,2032-06-21,4403.5
p8,2032,2032-06-22,4587.69
p8,2032,2032-06-23,4460.16
p8,2032,2032-07-16,4911.84
p8,2032,2032-07-27,4863.88
p8,2032,2032-07-28,4880.11
p8,2032,2032-07-29,4880.93
p8,2032,2032-07-30,4918.58
p8,2032,2032-08-02,4823.84
