rb,Year,Date,Load_sum
p79,2020,2020-07-07,94007.33
p79,2020,2020-07-11,90780.85
p79,2020,2020-07-15,107873.03
p79,2020,2020-07-16,101802.58
p79,2020,2020-07-17,97605.0
p79,2020,2020-07-20,97495.94
p79,2020,2020-07-21,101054.37
p79,2020,2020-08-07,102283.4
p79,2020,2020-08-08,89299.11
p79,2021,2021-07-12,91931.95999999999
p79,2022,2022-07-25,104571.99
p79,2022,2022-08-03,97429.86
p79,2022,2022-08-19,92146.48
p79,2023,2023-07-14,101185.23
p79,2023,2023-07-17,110702.18
p79,2023,2023-07-21,110545.64
p79,2023,2023-08-08,98390.72
p79,2023,2023-08-17,95407.72
p79,2023,2023-08-19,84470.11
p79,2023,2023-08-27,87200.29
p79,2023,2023-09-09,74560.44
p79,2023,2023-09-10,82718.47
p79,2024,2024-07-23,104293.27
p79,2024,2024-07-24,93377.66
p79,2024,2024-08-06,102385.47
p79,2024,2024-08-09,100083.75
p79,2024,2024-08-28,91062.97
p79,2024,2024-08-29,87810.14
p79,2025,2025-07-08,105028.29
p79,2025,2025-09-06,83573.37
p79,2026,2026-07-17,106410.93
p79,2026,2026-07-18,94860.9
p79,2026,2026-07-19,95881.64
p79,2027,2027-06-14,97176.71
p79,2027,2027-06-15,87443.1
p79,2027,2027-07-11,92855.81
p79,2027,2027-07-19,101010.64
p79,2027,2027-07-20,108926.33
p79,2027,2027-07-21,106207.92
p79,2027,2027-07-23,100895.21
p79,2027,2027-07-24,89384.48
p79,2027,2027-08-02,101011.09
p79,2027,2027-08-16,103795.66
p79,2028,2028-06-20,99173.39
p79,2028,2028-06-22,102495.85
p79,2028,2028-06-25,85096.28
p79,2028,2028-07-06,91206.68
p79,2028,2028-07-07,95094.54
p79,2028,2028-07-08,84213.33
p79,2028,2028-07-09,82078.14
p79,2028,2028-07-15,78327.66
p79,2028,2028-07-28,91178.78
p79,2028,2028-07-29,79105.48
p79,2028,2028-07-30,80275.78
p79,2028,2028-08-01,90003.91
p79,2028,2028-08-02,93354.29
p79,2028,2028-08-03,96572.0
p79,2028,2028-08-04,95726.18000000001
p79,2028,2028-08-06,76421.44
p79,2028,2028-08-08,88465.5
p79,2028,2028-08-11,90910.06
p79,2028,2028-08-12,81711.36
p79,2028,2028-08-13,86441.40000000001
p79,2028,2028-08-14,103461.85
p79,2028,2028-08-15,94564.68000000001
p79,2028,2028-08-16,90717.96
p79,2028,2028-08-17,97132.28
p79,2028,2028-09-17,76075.37
p79,2029,2029-07-09,99211.05
p79,2029,2029-07-10,103253.92
p79,2029,2029-07-27,103427.09
p79,2029,2029-08-03,96105.74
p79,2029,2029-08-04,97488.78
p79,2029,2029-08-05,90412.01
p79,2029,2029-08-22,92112.54
p79,2030,2030-07-04,91233.47
p79,2030,2030-07-05,100548.39
p79,2030,2030-07-08,97591.36
p79,2030,2030-08-27,100437.04
p79,2030,2030-08-28,102823.72
p79,2030,2030-09-06,92580.97
p79,2031,2031-07-06,87101.63
p79,2031,2031-07-18,102400.87
p79,2031,2031-07-19,82656.9
p79,2031,2031-07-21,101229.94
p79,2031,2031-07-22,102457.96
p79,2031,2031-08-28,99862.78
p79,2031,2031-08-29,101970.9
p79,2031,2031-09-09,94086.1
p79,2032,2032-08-10,106510.42
p79,2034,2034-06-18,83299.47
p79,2035,2035-07-13,110039.19
p79,2035,2035-07-14,100721.1
p79,2035,2035-07-28,90387.27
p79,2035,2035-07-30,99100.51
p79,2035,2035-07-31,106397.03
p79,2035,2035-08-11,94465.47
p79,2035,2035-08-12,93623.34
p79,2035,2035-08-13,105740.07
p79,2035,2035-08-14,108794.65
p79,2037,2037-07-16,98792.11
p79,2037,2037-07-17,101467.73
p79,2037,2037-07-26,92620.22
p79,2037,2037-07-27,108815.23
p79,2038,2038-06-25,102157.64
p79,2038,2038-07-21,100180.27
p79,2038,2038-07-22,99691.04
p79,2038,2038-08-23,89547.46
p79,2038,2038-08-24,93280.06
p79,2038,2038-09-06,76028.3
p79,2038,2038-09-12,69883.63
p79,2038,2038-09-26,77312.73
p79,2039,2039-07-04,90836.2
p79,2039,2039-07-24,94374.37
p79,2039,2039-07-25,103691.74
p79,2039,2039-07-29,104691.12
p79,2039,2039-07-30,98312.05
p79,2040,2040-08-15,89746.58
p79,2040,2040-09-01,82568.21
p79,2041,2041-07-24,106292.29000000001
p79,2041,2041-08-06,94927.38
p79,2041,2041-08-07,97791.12
p79,2041,2041-08-08,96559.34
p79,2041,2041-08-09,97453.27
p79,2041,2041-09-07,79960.3
p79,2042,2042-07-03,105609.34
p79,2042,2042-08-11,87859.49
p79,2042,2042-08-17,81352.32
p79,2042,2042-09-10,85994.2
p79,2043,2043-08-16,84227.51
p79,2043,2043-08-21,96383.86
p79,2043,2043-08-26,90189.62
p79,2045,2045-06-24,83704.08
p79,2045,2045-06-30,97769.14
p79,2045,2045-07-18,99703.33
p79,2045,2045-07-24,94537.25
p79,2045,2045-07-25,98654.52
p79,2045,2045-08-03,95601.38
p79,2045,2045-08-04,98278.74
p79,2045,2045-08-09,92119.0
p79,2045,2045-09-13,94265.45
p79,2046,2046-07-15,91000.79
p79,2046,2046-07-17,104140.33
p79,2046,2046-07-29,89499.06
p79,2046,2046-07-31,101481.79
p79,2046,2046-08-01,101268.85
p79,2046,2046-08-02,102873.96
p79,2047,2047-07-08,101772.01
p79,2047,2047-07-09,102081.44
p79,2047,2047-07-31,95354.4
p79,2047,2047-08-01,98227.73
p79,2049,2049-08-09,103409.93
p79,2050,2050-07-23,92845.75
p79,2051,2051-07-20,107500.15
p79,2051,2051-07-21,109848.49
p79,2051,2051-07-23,94614.01
p79,2051,2051-07-28,101634.89
p79,2051,2051-08-24,95250.56
p79,2051,2051-09-02,79677.33
p79,2052,2052-06-28,95682.55
p79,2052,2052-07-04,81736.98
p79,2052,2052-07-05,101859.36
p79,2052,2052-07-16,95591.48999999999
p79,2052,2052-07-17,99946.15
p79,2052,2052-07-22,90304.44
p79,2052,2052-07-23,94498.56
p79,2052,2052-07-24,92761.87
p79,2052,2052-07-25,87020.4
p79,2052,2052-07-26,94122.85
p79,2052,2052-08-02,89333.79
p79,2052,2052-08-31,74354.31
p79,2053,2053-07-17,110243.4
p79,2053,2053-07-18,108180.97
p79,2053,2053-07-19,93166.96
p79,2053,2053-08-26,97609.79
p79,2053,2053-08-27,100742.66
p79,2053,2053-09-10,93453.95
p79,2056,2056-07-22,96685.53
p79,2056,2056-09-06,93434.33
p79,2058,2058-06-18,105768.08
p79,2058,2058-08-09,96921.99
p79,2059,2059-07-19,98780.18
p79,2059,2059-07-20,99762.44
