rb,Year,Date,Load_sum
p124,2020,2020-08-01,2029.88
p124,2020,2020-08-03,2319.18
p124,2020,2020-08-04,2330.7
p124,2020,2020-08-05,2274.94
p124,2020,2020-08-09,2064.77
p124,2021,2021-07-08,2142.12
p124,2021,2021-07-09,2224.5299999999997
p124,2021,2021-07-10,2094.44
p124,2021,2021-07-13,2190.72
p124,2023,2023-07-13,2146.14
p124,2023,2023-07-15,1961.82
p124,2023,2023-07-16,2082.42
p124,2023,2023-07-17,2319.12
p124,2023,2023-07-18,2350.21
p124,2023,2023-07-20,2327.19
p124,2023,2023-07-21,2348.23
p124,2023,2023-08-09,2252.94
p124,2023,2023-08-20,1990.13
p124,2023,2023-09-06,2260.19
p124,2023,2023-09-07,2252.74
p124,2023,2023-09-11,2114.19
p124,2026,2026-07-07,2159.94
p124,2026,2026-07-08,2163.91
p124,2026,2026-07-09,2187.56
p124,2026,2026-07-12,2064.56
p124,2026,2026-07-13,2278.64
p124,2026,2026-07-14,2222.36
p124,2026,2026-07-18,2076.71
p124,2027,2027-07-09,2324.18
p124,2027,2027-07-10,2109.79
p124,2027,2027-07-21,2268.95
p124,2027,2027-07-22,2249.77
p124,2027,2027-08-04,2321.22
p124,2027,2027-08-10,2151.03
p124,2028,2028-07-30,2025.6100000000001
p124,2029,2029-07-11,2319.48
p124,2029,2029-07-12,2095.72
p124,2029,2029-08-05,2040.95
p124,2030,2030-07-10,2233.28
p124,2031,2031-05-31,1933.18
p124,2031,2031-07-08,2304.69
p124,2031,2031-07-23,2375.03
p124,2032,2032-07-10,2017.21
p124,2032,2032-07-11,2011.45
p124,2032,2032-07-13,2199.36
p124,2032,2032-07-14,2158.73
p124,2033,2033-07-08,2231.37
p124,2033,2033-07-09,2075.86
p124,2033,2033-07-10,2087.62
p124,2033,2033-07-11,2302.11
p124,2033,2033-07-12,2282.55
p124,2033,2033-07-14,2405.35
p124,2033,2033-07-28,2211.6
p124,2033,2033-07-29,2286.66
p124,2033,2033-08-02,2152.47
p124,2033,2033-09-01,2152.32
p124,2033,2033-09-03,1944.45
p124,2034,2034-07-15,2002.76
p124,2035,2035-07-15,2084.5
p124,2035,2035-07-30,2352.03
p124,2035,2035-08-05,2123.75
p124,2037,2037-07-18,2035.42
p124,2037,2037-08-16,2110.48
p124,2037,2037-08-17,2253.85
p124,2038,2038-06-27,2106.78
p124,2038,2038-07-20,2328.33
p124,2038,2038-07-22,2351.35
p124,2038,2038-07-23,2306.39
p124,2039,2039-07-04,1986.33
p124,2039,2039-07-05,2304.24
p124,2039,2039-07-06,2327.42
p124,2039,2039-07-25,2251.42
p124,2039,2039-07-28,2172.43
p124,2039,2039-08-01,2390.5299999999997
p124,2039,2039-08-08,2245.94
p124,2039,2039-08-18,2191.04
p124,2041,2041-08-08,2232.25
p124,2041,2041-08-09,2259.07
p124,2042,2042-07-29,2309.74
p124,2042,2042-07-30,2291.48
p124,2042,2042-08-18,2221.54
p124,2045,2045-07-26,2316.74
p124,2045,2045-07-27,2345.87
p124,2045,2045-08-12,2109.81
p124,2045,2045-08-21,2257.42
p124,2046,2046-07-28,2077.76
p124,2046,2046-08-01,2399.04
p124,2046,2046-08-02,2461.23
p124,2046,2046-08-03,2473.74
p124,2046,2046-08-04,2167.03
p124,2047,2047-08-07,2313.47
p124,2047,2047-08-08,2356.97
p124,2047,2047-08-09,2252.86
p124,2047,2047-08-16,2092.48
p124,2047,2047-09-11,1991.7
p124,2048,2048-06-09,2233.88
p124,2048,2048-06-10,2285.41
p124,2048,2048-07-21,2272.06
p124,2048,2048-07-22,2363.37
p124,2048,2048-08-06,2209.19
p124,2049,2049-08-10,2286.5
p124,2050,2050-06-23,2354.2200000000003
p124,2050,2050-06-24,2368.09
p124,2050,2050-06-27,2428.37
p124,2050,2050-06-28,2435.51
p124,2050,2050-06-29,2288.6
p124,2050,2050-07-06,2175.47
p124,2050,2050-07-07,2184.85
p124,2050,2050-07-17,2147.66
p124,2050,2050-07-18,2311.61
p124,2050,2050-07-22,2325.75
p124,2050,2050-07-24,2136.69
p124,2050,2050-07-25,2392.02
p124,2050,2050-07-26,2136.14
p124,2050,2050-08-05,2269.16
p124,2050,2050-08-11,2322.05
p124,2050,2050-08-30,2116.15
p124,2051,2051-06-09,2197.98
p124,2051,2051-07-12,2236.44
p124,2051,2051-07-13,2338.85
p124,2051,2051-07-22,2160.56
p124,2051,2051-07-23,2237.41
p124,2051,2051-07-29,2145.99
p124,2051,2051-08-01,2261.61
p124,2051,2051-08-02,2291.48
p124,2051,2051-08-09,2335.22
p124,2051,2051-08-10,2160.04
p124,2052,2052-06-29,1944.05
p124,2052,2052-07-01,2243.19
p124,2052,2052-07-04,2047.79
p124,2052,2052-07-05,2322.27
p124,2052,2052-07-07,2198.29
p124,2052,2052-07-08,2375.37
p124,2052,2052-07-16,2215.41
p124,2052,2052-07-17,2355.5299999999997
p124,2052,2052-07-18,2367.56
p124,2052,2052-07-24,2339.46
p124,2052,2052-07-27,2200.07
p124,2053,2053-07-19,2174.11
p124,2054,2054-06-18,2228.36
p124,2054,2054-06-19,2062.64
p124,2055,2055-06-15,2246.18
p124,2055,2055-06-16,2294.0
p124,2055,2055-06-21,2211.78
p124,2055,2055-07-09,2263.9
p124,2056,2056-07-14,2303.01
p124,2056,2056-07-15,2076.47
p124,2056,2056-07-18,2296.84
p124,2056,2056-07-23,2141.6
p124,2056,2056-07-24,2380.83
p124,2056,2056-07-25,2391.44
p124,2056,2056-07-26,2318.93
p124,2056,2056-08-13,2168.9
p124,2056,2056-08-14,2408.84
p124,2056,2056-08-15,2410.07
p124,2056,2056-08-16,2312.11
p124,2056,2056-08-17,2401.21
p124,2057,2057-07-12,2247.91
p124,2057,2057-07-14,2104.76
p124,2057,2057-07-21,2142.23
p124,2057,2057-07-22,2222.83
p124,2058,2058-08-05,2299.8
p124,2058,2058-08-08,2365.34
p124,2058,2058-08-30,2320.29
p124,2058,2058-09-06,2341.91
p124,2059,2059-05-30,2093.11
p124,2059,2059-06-27,2150.56
p124,2059,2059-06-30,2284.71
p124,2059,2059-07-14,2401.94
p124,2059,2059-07-17,2377.46
p124,2059,2059-07-18,2434.86
p124,2059,2059-07-19,2338.06
p124,2059,2059-07-20,2402.68
p124,2059,2059-07-21,2555.9
p124,2059,2059-07-22,2475.39
