rb,Year,Date,Load_sum
p98,2020,2020-08-01,231661.46
p98,2020,2020-08-02,228678.02
p98,2020,2020-08-04,247294.64
p98,2020,2020-08-05,245440.85
p98,2020,2020-08-08,232055.38
p98,2021,2021-06-10,237065.96
p98,2021,2021-06-14,231874.65
p98,2021,2021-06-15,242480.17
p98,2021,2021-06-16,241401.4
p98,2021,2021-06-22,237575.26
p98,2021,2021-06-25,235137.72
p98,2021,2021-07-09,246579.6
p98,2021,2021-07-10,235298.57
p98,2021,2021-07-14,239689.0
p98,2023,2023-07-16,233580.66
p98,2023,2023-07-17,248152.79
p98,2023,2023-07-24,243243.82
p98,2023,2023-08-19,229601.34
p98,2023,2023-08-20,232726.88999999998
p98,2023,2023-08-21,241985.26
p98,2023,2023-08-22,241916.05
p98,2023,2023-09-05,237601.91
p98,2023,2023-09-06,237251.02
p98,2026,2026-07-07,242650.53
p98,2026,2026-07-08,244804.99
p98,2026,2026-07-09,248423.93
p98,2026,2026-07-12,232427.83
p98,2026,2026-07-13,248908.97
p98,2026,2026-07-18,234344.8
p98,2026,2026-07-19,234844.43
p98,2026,2026-07-20,245728.59
p98,2026,2026-07-21,247824.24
p98,2026,2026-07-29,245840.82
p98,2027,2027-07-10,234073.75
p98,2027,2027-07-21,240605.23
p98,2027,2027-07-22,247646.05
p98,2028,2028-06-23,234696.82
p98,2028,2028-07-10,232063.17
p98,2028,2028-07-15,233538.1
p98,2028,2028-07-16,232406.11
p98,2028,2028-07-17,245308.77
p98,2028,2028-08-17,247674.69
p98,2028,2028-08-18,248943.55
p98,2028,2028-08-19,231966.27
p98,2029,2029-07-11,247367.65
p98,2030,2030-07-05,238280.24
p98,2030,2030-07-12,237794.63
p98,2032,2032-07-10,228535.13
p98,2032,2032-07-11,234224.44
p98,2032,2032-07-12,246870.13
p98,2032,2032-07-13,239913.91999999998
p98,2032,2032-07-14,242933.74
p98,2033,2033-07-08,245561.19
p98,2033,2033-07-09,236533.73
p98,2033,2033-07-14,246991.65
p98,2033,2033-07-15,245056.61
p98,2033,2033-07-28,244541.65
p98,2033,2033-07-29,254598.45
p98,2033,2033-09-02,235165.62
p98,2035,2035-08-13,247202.08000000002
p98,2035,2035-08-17,244265.92
p98,2036,2036-06-23,235936.62
p98,2037,2037-07-04,208765.7
p98,2038,2038-06-27,222655.17
p98,2038,2038-06-30,234150.11
p98,2039,2039-07-23,232074.57
p98,2039,2039-07-24,235941.92
p98,2039,2039-07-30,234252.06
p98,2039,2039-07-31,239099.72
p98,2039,2039-08-01,257251.32
p98,2039,2039-08-08,245456.92
p98,2039,2039-08-18,246711.69
p98,2042,2042-07-30,247164.06
p98,2042,2042-08-23,230873.75
p98,2042,2042-08-24,231722.67
p98,2045,2045-07-26,240463.31
p98,2047,2047-08-07,254748.76
p98,2047,2047-08-09,256308.38
p98,2047,2047-08-10,236466.04
p98,2047,2047-08-16,237856.9
p98,2047,2047-08-20,231544.82
p98,2047,2047-08-21,239822.94
p98,2048,2048-06-07,219259.47
p98,2048,2048-06-08,233234.18
p98,2048,2048-06-09,235475.7
p98,2048,2048-06-10,233756.62
p98,2048,2048-07-21,238949.06
p98,2048,2048-07-22,245575.33
p98,2048,2048-08-06,244716.5
p98,2050,2050-06-15,238572.59
