rb,Year,Date,Load_sum
p35,2020,2020-07-10,2088.5387411597303
p35,2020,2020-07-11,1697.2255998360145
p35,2020,2020-07-23,2061.138429364044
p35,2020,2020-07-24,2036.1210402324057
p35,2020,2020-07-29,2029.5500760803172
p35,2021,2021-07-06,2102.678071281092
p35,2021,2021-07-07,2161.242050062246
p35,2023,2023-07-08,1935.367213800731
p35,2023,2023-07-14,2185.1750135268453
p35,2023,2023-07-15,1772.579191134178
p35,2023,2023-08-03,2264.44986515927
p35,2023,2023-08-06,1999.2507991734226
p35,2023,2023-08-07,2245.915930883418
p35,2023,2023-09-01,2203.1071557695277
p35,2024,2024-07-29,2282.9515626389534
p35,2024,2024-08-11,1916.04682254031
p35,2024,2024-08-12,2178.44721194169
p35,2024,2024-08-13,2208.708698511185
p35,2025,2025-07-22,2189.351685230368
p35,2026,2026-08-19,2209.5634137999955
p35,2028,2028-06-05,2231.862014153615
p35,2028,2028-06-06,2215.510302549782
p35,2028,2028-06-07,2248.7177814325287
p35,2028,2028-06-08,2228.617781391835
p35,2028,2028-06-10,1933.6571340132475
p35,2028,2028-06-17,1838.5100485130395
p35,2028,2028-06-18,1851.59365259985
p35,2028,2028-06-20,2195.7428002960087
p35,2028,2028-06-21,2249.5769370573375
p35,2028,2028-06-22,2229.249189534599
p35,2028,2028-06-23,2279.1186606736037
p35,2028,2028-06-24,1953.9632453625645
p35,2028,2028-06-26,2163.9372666445697
p35,2028,2028-06-27,2279.1203614000074
p35,2028,2028-07-05,2355.394124656208
p35,2028,2028-07-06,2284.1379934241077
p35,2028,2028-07-14,2262.340879134214
p35,2028,2028-07-15,1886.8530796092464
p35,2028,2028-07-22,1909.8086511257654
p35,2028,2028-07-23,1858.6966557414437
p35,2028,2028-07-26,2261.4581416524775
p35,2028,2028-07-27,2264.055705049108
p35,2028,2028-07-28,2259.1955774937546
p35,2028,2028-07-30,1919.2719197255483
p35,2028,2028-07-31,2227.1674667162065
p35,2028,2028-08-01,2254.181229649314
p35,2028,2028-08-06,1910.5230127544469
p35,2028,2028-08-07,2155.672916330215
p35,2028,2028-08-11,2197.4759783079326
p35,2028,2028-08-12,1873.4480083109524
p35,2028,2028-08-15,2208.708371934838
p35,2029,2029-07-04,1955.7824189057274
p35,2029,2029-07-05,2229.488652670102
p35,2029,2029-07-07,1968.8748755541408
p35,2029,2029-07-08,1958.212596721738
p35,2029,2029-07-09,2202.740333670727
p35,2029,2029-07-31,2327.1654744799425
p35,2029,2029-08-01,2397.932274724519
p35,2029,2029-08-02,2447.3077107236923
p35,2030,2030-07-01,2337.4405328973294
p35,2030,2030-07-02,2387.5045887560823
p35,2030,2030-07-03,2281.4025727522107
p35,2030,2030-07-06,2050.1318402186075
p35,2030,2030-08-07,2294.166963579382
p35,2030,2030-08-30,2208.9967626684656
p35,2030,2030-09-12,2141.8948153963165
p35,2031,2031-07-14,2360.5277297758016
p35,2031,2031-07-15,2383.041892247754
p35,2031,2031-07-16,2354.3174981111633
p35,2031,2031-07-17,2330.3250302648767
p35,2031,2031-07-18,2273.506616730993
p35,2034,2034-09-09,1949.2602543516025
p35,2035,2035-07-29,2130.982225315553
p35,2035,2035-07-30,2316.436732954871
p35,2035,2035-08-06,2534.6137670275434
p35,2035,2035-08-07,2501.6985778199573
p35,2035,2035-08-08,2406.0822580661916
p35,2036,2036-07-03,2557.930928584361
p35,2036,2036-08-12,2432.344730494414
p35,2036,2036-08-17,2120.048646016288
p35,2037,2037-08-24,2441.789604070072
p35,2038,2038-07-18,2220.2997234035556
p35,2038,2038-09-04,2167.9678870032576
p35,2039,2039-07-24,2155.6137444784067
p35,2039,2039-07-25,2458.978647499966
p35,2039,2039-07-28,2490.566367886175
p35,2039,2039-07-29,2525.0802691457934
p35,2039,2039-07-30,2177.837294592653
p35,2040,2040-07-13,2576.412281596865
p35,2040,2040-07-14,2262.6337326712614
p35,2040,2040-07-15,2231.642277104258
p35,2040,2040-07-29,2213.677828598875
p35,2040,2040-07-30,2583.7794328351074
p35,2040,2040-07-31,2589.619326742154
p35,2040,2040-08-10,2622.819720623849
p35,2040,2040-08-11,2304.1861625724064
p35,2040,2040-08-12,2162.023130482759
p35,2040,2040-08-26,2141.6179499943673
p35,2041,2041-08-03,2364.8801272594956
p35,2041,2041-08-04,2369.5805130644726
p35,2041,2041-08-06,2662.952014481837
p35,2041,2041-08-07,2745.937072986267
p35,2041,2041-08-08,2671.948799945733
p35,2042,2042-06-28,2226.0089038102033
p35,2042,2042-06-29,2223.900196925217
p35,2042,2042-07-13,2318.193982936363
p35,2042,2042-07-14,2686.155367211361
p35,2042,2042-07-15,2708.7436502638666
p35,2043,2043-07-13,2707.4264121338692
p35,2043,2043-07-19,2373.9978058223305
p35,2043,2043-07-20,2640.7663841437143
p35,2043,2043-07-23,2640.814738431553
p35,2043,2043-07-24,2700.199720221504
p35,2043,2043-07-25,2351.2423869149725
p35,2043,2043-08-11,2664.5405950634
p35,2043,2043-08-12,2743.596297165946
p35,2043,2043-08-13,2762.0337915459313
p35,2043,2043-08-14,2750.937294232975
p35,2043,2043-08-15,2323.4858419070124
p35,2043,2043-08-16,2304.664340564092
p35,2043,2043-08-17,2711.5004431633324
p35,2044,2044-07-18,2772.9600136407894
p35,2045,2045-07-09,2470.122909489777
p35,2045,2045-07-10,2746.3226221337363
p35,2045,2045-07-13,2811.235878274731
p35,2045,2045-07-14,2745.839658838906
p35,2045,2045-07-16,2452.024641440677
p35,2045,2045-08-07,2727.215674854506
p35,2045,2045-08-08,2746.507326654633
p35,2046,2046-07-15,2398.1887641361823
p35,2046,2046-07-30,2840.8935694608904
p35,2046,2046-07-31,2611.97258833845
p35,2046,2046-08-08,2904.130989209455
p35,2046,2046-08-11,2380.95277144196
p35,2046,2046-08-30,2672.2369607639534
p35,2047,2047-07-06,2488.014452550827
p35,2047,2047-07-07,2546.700503029888
p35,2047,2047-07-21,2625.3388405555274
p35,2047,2047-07-22,2984.9636945620973
p35,2047,2047-07-23,2993.504389735485
p35,2047,2047-07-24,2942.067285713359
p35,2047,2047-07-25,2945.0817914652866
p35,2047,2047-07-29,2902.4715115835616
p35,2047,2047-07-30,2908.3387320371307
p35,2047,2047-07-31,2906.728010137753
p35,2047,2047-08-01,2811.2304683085645
p35,2048,2048-08-01,2369.198035933471
p35,2048,2048-08-02,2467.701459112252
p35,2050,2050-08-21,2481.743140543746
p35,2051,2051-07-19,3141.9671693562923
p35,2052,2052-06-26,2978.0936800762315
p35,2052,2052-07-03,2983.130020729098
p35,2052,2052-07-04,2434.13489315145
p35,2052,2052-07-18,3056.2189983230983
p35,2052,2052-07-19,3017.962856125361
p35,2052,2052-07-20,2630.1987136018206
p35,2052,2052-07-21,2631.085090840577
p35,2052,2052-07-31,2952.4754869322055
p35,2052,2052-08-01,2989.0855425615255
p35,2052,2052-08-28,2970.2346406249058
p35,2052,2052-08-29,2948.697989661184
p35,2053,2053-07-11,3018.69024151083
p35,2055,2055-08-12,3214.133846508984
p35,2055,2055-08-13,3186.005507511244
p35,2055,2055-08-14,2780.9702320576635
p35,2055,2055-08-15,2772.0260204548963
p35,2055,2055-08-29,2666.6206160403467
p35,2055,2055-09-02,2965.3333105594515
p35,2056,2056-07-19,3112.56686819446
p35,2056,2056-07-20,3121.0486528382617
p35,2056,2056-07-22,2722.4413980594463
p35,2056,2056-07-31,3178.0131098804486
p35,2057,2057-07-05,3177.5159850104246
p35,2057,2057-07-10,3210.5444992726157
p35,2057,2057-07-11,3183.799453015306
p35,2057,2057-07-14,2779.7471473950563
p35,2057,2057-07-15,2810.9199449602515
