rb,Year,Date,Load_sum
p33,2020,2020-06-23,126078.38
p33,2020,2020-06-25,128283.03
p33,2020,2020-07-05,120879.37
p33,2020,2020-07-06,134956.18
p33,2020,2020-07-17,135741.21
p33,2020,2020-07-18,120450.57
p33,2020,2020-07-29,135409.8
p33,2020,2020-08-03,132300.36
p33,2020,2020-08-07,137100.46
p33,2020,2020-08-12,131535.83
p33,2021,2021-06-12,117242.51
p33,2021,2021-06-23,130816.6
p33,2021,2021-07-06,133343.35
p33,2021,2021-07-07,136506.22
p33,2021,2021-07-21,134175.31
p33,2021,2021-07-22,131093.32
p33,2022,2022-07-16,121278.61
p33,2022,2022-07-22,136035.43
p33,2022,2022-07-23,125746.22
p33,2022,2022-07-24,123859.17
p33,2024,2024-07-07,122561.63
p33,2025,2025-06-08,118985.68
p33,2025,2025-07-06,122878.22
p33,2025,2025-07-07,136137.73
p33,2025,2025-07-08,135899.78
p33,2025,2025-08-08,131410.79
p33,2025,2025-08-26,128985.01
p33,2025,2025-08-30,123084.44
p33,2026,2026-08-18,134693.98
p33,2026,2026-08-19,132093.57
p33,2027,2027-07-09,129897.25
p33,2027,2027-07-23,137407.24
p33,2027,2027-07-24,123403.85
p33,2027,2027-08-20,129631.23
p33,2028,2028-06-21,132281.5
p33,2028,2028-06-24,122080.83
p33,2028,2028-07-13,135022.18
p33,2028,2028-07-25,133816.7
p33,2028,2028-08-14,132511.01
p33,2028,2028-08-15,135643.34
p33,2029,2029-06-19,117358.79000000001
p33,2029,2029-07-01,121269.54000000001
p33,2029,2029-07-02,132412.85
p33,2029,2029-07-04,120587.85
p33,2029,2029-07-05,141209.87
p33,2029,2029-07-06,139563.97
p33,2029,2029-07-07,125387.16
p33,2029,2029-07-08,127478.71
p33,2029,2029-07-09,138406.07
p33,2030,2030-06-18,125753.99
p33,2030,2030-06-23,113848.92
p33,2030,2030-06-24,132409.59
p33,2030,2030-06-25,132871.91
p33,2030,2030-06-26,131641.54
p33,2030,2030-06-27,133813.51
p33,2030,2030-06-28,135486.95
p33,2030,2030-06-29,124120.42
p33,2030,2030-06-30,122532.23
p33,2030,2030-07-01,139379.45
p33,2030,2030-07-02,140969.34
p33,2030,2030-07-03,135993.97
p33,2030,2030-07-17,132024.86
p33,2030,2030-08-30,131685.15
p33,2030,2030-09-13,123998.15
p33,2031,2031-06-25,127724.03
p33,2031,2031-06-26,127365.61
p33,2031,2031-07-05,121758.58
p33,2031,2031-07-06,124204.02
p33,2031,2031-07-07,133888.52
p33,2032,2032-07-06,135851.16
p33,2032,2032-07-07,133386.18
p33,2032,2032-08-09,134801.61
p33,2033,2033-06-27,128485.5
p33,2033,2033-06-29,129649.85
p33,2033,2033-07-10,120630.39
p33,2033,2033-07-26,129379.99
p33,2033,2033-07-29,134099.4
p33,2033,2033-07-31,124566.23
p33,2034,2034-06-13,128414.08
p33,2034,2034-06-14,127957.27
p33,2034,2034-06-24,117160.93
p33,2034,2034-06-25,121530.87
p33,2034,2034-06-26,133222.25
p33,2034,2034-06-27,131688.22
p33,2034,2034-06-29,130394.55
p33,2034,2034-06-30,131860.75
p33,2034,2034-07-01,125187.44
p33,2034,2034-07-02,120269.2
p33,2034,2034-07-03,131057.54000000001
p33,2034,2034-07-04,118524.15
p33,2034,2034-07-06,131096.86
p33,2034,2034-07-10,134496.29
p33,2034,2034-07-18,135204.44
p33,2034,2034-07-19,135456.65
p33,2034,2034-07-22,121181.74
p33,2034,2034-07-30,121245.35
p33,2034,2034-08-06,124328.96
p33,2034,2034-08-07,134978.26
p33,2034,2034-08-08,131327.75
p33,2034,2034-08-16,132662.5
p33,2034,2034-08-17,131832.55
p33,2034,2034-08-18,130347.21
p33,2034,2034-08-22,132095.86
p33,2034,2034-08-24,131288.04
p33,2034,2034-08-25,134479.53
p33,2034,2034-08-26,120970.86
p33,2034,2034-08-27,125352.94
p33,2035,2035-07-07,121131.95
p33,2035,2035-07-11,138155.86
p33,2035,2035-07-12,137777.59
p33,2035,2035-07-13,132950.14
p33,2035,2035-07-26,132654.07
p33,2035,2035-07-27,136027.74
p33,2035,2035-07-28,125874.52
p33,2035,2035-07-29,126766.49
p33,2035,2035-07-30,136549.87
p33,2035,2035-08-06,132267.97
p33,2035,2035-08-07,136726.2
p33,2035,2035-08-08,139382.07
p33,2035,2035-08-09,130409.74
p33,2035,2035-08-10,135835.45
p33,2035,2035-08-12,125663.39
