rb,Year,Date,Load_sum
p113,2020,2020-07-08,50538.78
p113,2020,2020-07-09,51552.39
p113,2020,2020-07-15,49558.130000000005
p113,2020,2020-07-16,49963.89
p113,2020,2020-07-20,50843.51
p113,2023,2023-07-15,44642.01
p113,2023,2023-07-21,52885.42
p113,2023,2023-07-23,45997.4
p113,2023,2023-08-18,49059.42
p113,2023,2023-08-19,45520.71
p113,2023,2023-08-20,45136.79
p113,2023,2023-08-21,51188.0
p113,2023,2023-08-22,50561.72
p113,2023,2023-08-25,49674.85
p113,2023,2023-09-10,40029.05
p113,2023,2023-09-11,46393.700000000004
p113,2025,2025-09-07,46032.01
p113,2027,2027-06-15,47426.73
p113,2027,2027-08-02,51842.49
p113,2027,2027-08-16,49259.58
p113,2028,2028-06-20,48449.35
p113,2028,2028-06-21,49381.22
p113,2028,2028-06-22,49430.6
p113,2028,2028-06-25,41155.61
p113,2028,2028-06-26,44090.42
p113,2028,2028-07-05,47411.79
p113,2028,2028-07-06,48595.3
p113,2028,2028-07-07,49955.25
p113,2028,2028-07-08,43675.3
p113,2028,2028-07-09,43261.99
p113,2028,2028-07-14,50999.48
p113,2028,2028-07-15,41595.83
p113,2028,2028-07-16,44492.99
p113,2028,2028-07-17,50035.909999999996
p113,2028,2028-07-29,44344.65
p113,2028,2028-08-01,47129.65
p113,2028,2028-08-02,49960.98
p113,2028,2028-08-03,50559.92
p113,2028,2028-08-04,51251.91
p113,2028,2028-08-10,50383.8
p113,2028,2028-08-11,49957.62
p113,2028,2028-08-12,44326.11
p113,2028,2028-08-13,45250.42
p113,2028,2028-08-14,51157.0
p113,2028,2028-08-15,51016.71
p113,2028,2028-08-16,46384.54
p113,2028,2028-08-17,47746.39
p113,2028,2028-08-18,46864.49
p113,2028,2028-08-19,42398.96
p113,2029,2029-07-11,52368.39
p113,2030,2030-07-09,52188.77
p113,2031,2031-06-30,50183.74
p113,2031,2031-07-01,51780.24
p113,2031,2031-07-02,51501.8
p113,2031,2031-07-07,50446.51
p113,2031,2031-07-08,50752.85
p113,2031,2031-07-18,50126.52
p113,2031,2031-07-21,51309.42
p113,2031,2031-07-22,50663.48
p113,2031,2031-08-02,44201.54
p113,2031,2031-08-03,43167.82
p113,2031,2031-08-25,45925.16
p113,2031,2031-08-29,51920.95
p113,2031,2031-08-30,45688.37
p113,2031,2031-09-13,42618.53
p113,2031,2031-09-14,42695.55
p113,2031,2031-09-15,48510.16
p113,2033,2033-07-28,50810.61
p113,2033,2033-08-24,50581.99
p113,2033,2033-08-27,46725.39
p113,2033,2033-08-28,45080.15
p113,2033,2033-08-29,49715.5
p113,2033,2033-08-30,49969.68
p113,2034,2034-06-17,44222.11
p113,2034,2034-06-19,42217.28
p113,2034,2034-06-20,49760.82
p113,2035,2035-07-14,45797.11
p113,2035,2035-07-15,46047.22
p113,2038,2038-08-25,49256.0
p113,2038,2038-09-06,39555.24
p113,2039,2039-06-09,48235.29
p113,2039,2039-07-04,44075.15
p113,2039,2039-07-05,52513.24
p113,2039,2039-07-06,52060.16
p113,2039,2039-07-21,51012.86
p113,2039,2039-07-22,52734.19
p113,2039,2039-07-23,46193.69
p113,2039,2039-07-24,46703.64
p113,2039,2039-07-25,51253.96
p113,2039,2039-07-26,48856.09
p113,2039,2039-07-27,51019.4
p113,2039,2039-07-29,51726.36
p113,2039,2039-07-30,46792.4
p113,2039,2039-07-31,46208.45
p113,2039,2039-08-13,44142.61
p113,2039,2039-09-03,39834.31
p113,2039,2039-09-04,39579.49
p113,2039,2039-09-05,41372.21
p113,2041,2041-08-08,51865.21
p113,2042,2042-07-21,49433.340000000004
p113,2042,2042-08-03,46616.64
p113,2042,2042-08-04,53708.06
p113,2042,2042-09-08,47503.12
p113,2042,2042-09-09,46930.48
p113,2043,2043-08-27,48445.9
p113,2045,2045-06-27,50263.81
p113,2045,2045-06-30,50042.25
p113,2045,2045-07-04,42685.12
p113,2045,2045-07-25,49978.770000000004
p113,2045,2045-07-26,49590.57
p113,2045,2045-08-02,50315.909999999996
p113,2045,2045-08-03,50437.58
p113,2045,2045-08-11,49222.79
p113,2045,2045-08-12,43451.9
p113,2045,2045-08-19,44826.9
p113,2045,2045-08-20,44364.47
p113,2046,2046-08-03,51226.33
