rb,Year,Date,Load_sum
p99,2020,2020-07-16,371752.31918032526
p99,2020,2020-07-17,385297.6703634083
p99,2020,2020-08-01,356081.1609146309
p99,2020,2020-08-02,353423.0464500888
p99,2020,2020-08-03,384817.7650083282
p99,2023,2023-07-16,367922.81664224167
p99,2023,2023-08-20,372202.38116356754
p99,2023,2023-08-22,374034.8881906351
p99,2023,2023-09-06,387774.43206118786
p99,2023,2023-09-11,357307.74807426747
p99,2023,2023-09-12,364756.67522130354
p99,2026,2026-07-06,397987.03216608363
p99,2026,2026-07-07,414811.5262925302
p99,2026,2026-07-12,381718.1827381526
p99,2026,2026-07-13,411356.7125425086
p99,2026,2026-07-18,397378.6406202423
p99,2026,2026-07-19,387593.0382958512
p99,2027,2027-07-21,423312.5557701611
p99,2028,2028-06-22,421741.8874097862
p99,2028,2028-07-10,421865.5475815238
p99,2028,2028-07-16,389122.18272954656
p99,2028,2028-07-17,428875.4858421337
p99,2028,2028-07-30,391564.10693452397
p99,2028,2028-08-15,422746.6958448632
p99,2028,2028-08-17,412064.9732483748
p99,2030,2030-07-05,432842.1642897774
p99,2030,2030-07-10,450659.85201141343
p99,2031,2031-07-23,463304.95594460744
p99,2032,2032-07-14,439940.5474602211
p99,2033,2033-07-08,461494.0363826077
p99,2033,2033-07-09,434313.6081271719
p99,2033,2033-07-28,451899.7392437271
p99,2033,2033-07-29,456321.9016281028
p99,2033,2033-08-28,410541.61148581706
p99,2035,2035-07-14,433604.8360027641
p99,2035,2035-07-15,465118.08653639245
p99,2037,2037-07-15,462104.98911812186
p99,2037,2037-08-17,475605.508833122
p99,2038,2038-06-26,452441.0350337834
p99,2038,2038-06-27,446885.17173199705
p99,2038,2038-07-22,492769.95090301754
p99,2039,2039-06-08,463650.01062095794
p99,2039,2039-07-04,442586.2128962186
p99,2039,2039-07-05,512902.3997335479
p99,2039,2039-07-06,515115.31084599736
p99,2039,2039-07-09,435049.4218003322
p99,2039,2039-07-24,462035.0867704538
p99,2039,2039-07-25,484891.58772339387
p99,2039,2039-07-28,458069.08906545216
p99,2039,2039-07-30,456076.38638894743
p99,2039,2039-07-31,466013.95632578374
p99,2039,2039-08-01,492713.974283975
p99,2039,2039-08-08,465697.9476103145
p99,2039,2039-08-13,445374.0721245017
p99,2039,2039-08-17,461591.97299408837
p99,2041,2041-08-08,498796.67430272116
p99,2041,2041-08-09,503700.6255535155
p99,2042,2042-07-03,503656.45911850856
p99,2042,2042-07-04,462814.6656645064
p99,2042,2042-07-09,472591.4567404894
p99,2042,2042-07-22,490419.0300700102
p99,2042,2042-07-28,504359.6545510091
p99,2042,2042-07-29,518238.92078418477
p99,2042,2042-07-30,504578.15331767953
p99,2042,2042-08-01,485785.62756908813
p99,2042,2042-08-02,457024.9663735188
p99,2042,2042-08-13,485793.3999111917
p99,2042,2042-08-14,474184.7465925481
p99,2046,2046-08-01,549642.8250259121
p99,2046,2046-08-02,554320.7143066692
p99,2046,2046-08-03,546292.5161587544
p99,2047,2047-08-04,492624.7413376429
p99,2047,2047-08-07,550336.4468943543
p99,2047,2047-08-08,551200.6835264815
p99,2047,2047-08-09,552976.9253181361
p99,2047,2047-08-10,511133.9257320425
p99,2047,2047-08-16,495319.32086169336
p99,2047,2047-08-24,485998.59023621335
p99,2047,2047-08-25,506653.7946179222
p99,2048,2048-06-08,553440.5285122342
p99,2048,2048-06-09,541743.3490419014
p99,2050,2050-06-24,553952.9430075916
p99,2050,2050-06-27,555054.2660580191
p99,2050,2050-06-28,550819.5520651266
p99,2050,2050-07-06,555300.8646997547
p99,2050,2050-07-07,563629.1238586454
p99,2050,2050-07-24,543644.2489267872
p99,2050,2050-07-25,578506.2224848889
p99,2050,2050-08-04,532845.7303712624
p99,2050,2050-08-05,564724.7627250107
p99,2050,2050-08-10,546834.0198683053
p99,2050,2050-08-11,555962.1317152166
p99,2050,2050-09-24,456651.5309374677
p99,2051,2051-07-12,565184.3233092019
p99,2051,2051-07-21,582233.8443274847
p99,2051,2051-07-22,558209.8438097477
p99,2051,2051-07-23,564567.5718547723
p99,2051,2051-07-29,533427.6392188775
p99,2051,2051-08-07,549271.608208349
p99,2052,2052-06-29,507505.1812413893
p99,2052,2052-06-30,540273.3786032876
p99,2052,2052-07-01,574630.5921268536
p99,2052,2052-07-05,584991.1883926141
p99,2052,2052-07-06,547732.2444508075
p99,2052,2052-07-07,569653.0219252822
p99,2052,2052-07-08,592425.7071092405
p99,2052,2052-07-17,571451.9109547301
p99,2052,2052-07-18,578997.6305570712
p99,2052,2052-07-26,542229.4772432874
p99,2055,2055-06-23,575568.0441210275
p99,2056,2056-07-25,615660.3849672279
p99,2056,2056-08-13,582377.6553984286
p99,2056,2056-08-14,613561.5469526189
p99,2057,2057-07-21,563891.2184456714
p99,2058,2058-08-28,600418.4121905874
p99,2058,2058-08-29,595989.3447423911
p99,2059,2059-07-17,628093.8231208912
p99,2059,2059-08-19,624510.1596975329
p99,2059,2059-09-12,585694.3017217561
p99,2059,2059-10-02,544227.1493975641
p99,2060,2060-06-28,622642.6676732453
p99,2060,2060-06-29,634322.4798872605
p99,2060,2060-07-12,628232.5929007583
p99,2060,2060-07-16,635656.7894162642
p99,2060,2060-07-17,604917.8285215418
p99,2060,2060-07-19,638356.7051468729
p99,2060,2060-07-20,654293.5637808355
p99,2060,2060-07-21,662604.1244795121
p99,2060,2060-07-22,627815.6996299757
p99,2060,2060-07-31,572635.6033860629
p99,2060,2060-08-01,594938.4417435917
p99,2060,2060-08-02,620704.1892363254
p99,2060,2060-08-03,633517.5815994428
p99,2060,2060-08-04,635130.0138660577
p99,2060,2060-08-05,644547.8573403443
p99,2060,2060-08-07,597957.8231068683
p99,2060,2060-08-08,599041.9026590551
p99,2060,2060-08-09,637710.0017927021
p99,2060,2060-08-10,632424.8360928813
p99,2060,2060-08-11,620432.1318641752
p99,2060,2060-08-14,566559.2689932531
p99,2060,2060-08-28,543489.5064632657
p99,2060,2060-08-29,542403.2239642134
p99,2060,2060-09-01,592670.6806984944
p99,2060,2060-09-02,615967.2153514217
