rb,Year,Date,Load_sum
p63,2078,2078-06-02,451821.5
p63,2078,2078-06-12,422806.06
p63,2078,2078-06-13,451258.39
p63,2078,2078-06-14,460558.77
p63,2078,2078-06-15,432773.43
p63,2078,2078-06-16,436572.21
p63,2078,2078-06-17,446043.92
p63,2078,2078-06-18,418188.85
p63,2078,2078-06-19,413654.11
p63,2078,2078-06-20,424374.11
p63,2078,2078-06-21,451735.08
p63,2078,2078-06-22,448664.22
p63,2078,2078-06-23,444872.82
p63,2078,2078-06-26,416821.4
p63,2078,2078-06-27,437894.13
p63,2078,2078-06-30,444095.24
p63,2078,2078-07-01,457262.42
p63,2078,2078-07-02,440735.97
p63,2078,2078-07-05,451281.52
p63,2078,2078-07-06,466527.21
p63,2078,2078-07-07,476610.21
p63,2078,2078-07-08,478364.13
p63,2078,2078-07-09,445294.37
p63,2078,2078-07-10,441700.0
p63,2078,2078-07-11,483978.68
p63,2078,2078-07-12,490366.62
p63,2078,2078-07-13,480049.15
p63,2078,2078-07-14,466502.44
p63,2078,2078-07-15,468492.79
p63,2078,2078-07-16,450945.76
p63,2078,2078-07-17,450036.57
p63,2078,2078-07-18,472794.03
p63,2078,2078-07-19,474275.18
p63,2078,2078-07-20,471024.24
p63,2078,2078-07-21,466387.0
p63,2078,2078-07-22,459280.85
p63,2078,2078-07-23,441631.9
p63,2078,2078-07-24,443754.82
p63,2078,2078-07-25,471260.6
p63,2078,2078-07-26,470603.23
p63,2078,2078-07-27,470426.01
p63,2078,2078-07-28,470751.01
p63,2078,2078-07-29,466799.18
p63,2078,2078-07-30,444419.7
p63,2078,2078-07-31,441970.41
p63,2078,2078-08-01,475124.01
p63,2078,2078-08-02,480144.85
p63,2078,2078-08-03,479016.57
p63,2078,2078-08-04,469949.4
p63,2078,2078-08-08,459289.17
p63,2078,2078-08-09,477026.26
p63,2078,2078-08-10,480494.16
p63,2078,2078-08-11,466257.36
p63,2078,2078-08-19,459765.91
p63,2078,2078-08-20,443150.71
p63,2078,2078-08-25,462002.08
p63,2078,2078-08-26,471716.77
p63,2078,2078-08-27,452447.26
p63,2078,2078-08-28,450255.56
p63,2078,2078-09-03,429763.21
p63,2078,2078-09-04,436113.11
p63,2078,2078-09-05,418109.76
p63,2078,2078-09-08,449510.82
p63,2079,2079-07-23,438168.04
p63,2079,2079-07-24,464498.85
p63,2079,2079-07-25,466909.6
p63,2079,2079-07-27,460269.02
p63,2079,2079-07-28,465538.95
p63,2079,2079-07-29,442689.56
p63,2079,2079-07-30,444045.18
p63,2079,2079-07-31,466385.56
p63,2079,2079-08-01,471163.93
p63,2079,2079-08-02,469202.52
p63,2079,2079-08-03,470173.26
p63,2079,2079-08-04,468636.6
p63,2079,2079-08-06,442094.51
p63,2079,2079-08-07,479129.26
p63,2079,2079-08-08,480579.7
p63,2079,2079-08-09,479619.55
p63,2079,2079-08-10,486157.0
p63,2079,2079-08-11,488551.95
p63,2079,2079-08-12,457025.38
p63,2079,2079-08-13,453691.2
p63,2079,2079-08-14,479656.73000000004
p63,2079,2079-08-15,467962.13
p63,2079,2079-08-16,459281.74
p63,2079,2079-08-17,453218.77999999997
p63,2079,2079-08-18,461168.54
p63,2079,2079-08-19,450733.33999999997
p63,2079,2079-08-20,431935.57
p63,2079,2079-08-21,449536.41000000003
p63,2079,2079-08-24,449412.93
p63,2079,2079-08-25,461943.47000000003
p63,2079,2079-08-26,443181.31
p63,2079,2079-08-27,446496.21
p63,2079,2079-08-28,469885.99
p63,2080,2080-05-24,421831.22000000003
p63,2080,2080-07-08,455498.4
p63,2080,2080-07-09,468152.96
p63,2080,2080-07-12,467442.77
p63,2080,2080-07-13,442310.77
p63,2080,2080-07-14,448278.45
p63,2080,2080-07-15,473546.8
p63,2080,2080-07-16,479372.25
p63,2080,2080-07-17,483366.61
p63,2080,2080-07-18,472562.57
p63,2080,2080-07-19,475205.0
p63,2080,2080-07-20,455597.59
p63,2080,2080-07-21,432543.52999999997
p63,2080,2080-07-22,463019.37
p63,2080,2080-07-28,429601.52
p63,2080,2080-08-03,445772.02
p63,2080,2080-08-04,447809.0
p63,2080,2080-08-05,473758.59
p63,2080,2080-08-06,475559.37
p63,2080,2080-08-07,473937.07
p63,2080,2080-08-08,470232.51
p63,2080,2080-08-09,462690.98
p63,2080,2080-08-10,447851.42
p63,2080,2080-08-11,457565.69
p63,2080,2080-08-12,478485.29
p63,2080,2080-08-13,460868.52
p63,2080,2080-08-17,452294.34
p63,2080,2080-08-18,455750.41
p63,2080,2080-08-19,477249.92
p63,2080,2080-08-22,464672.38
p63,2080,2080-08-25,439116.8
p63,2080,2080-08-26,467405.75
p63,2080,2080-08-27,462045.08
p63,2080,2080-08-28,465988.41
p63,2080,2080-08-29,469749.15
p63,2080,2080-08-30,472805.69
p63,2080,2080-08-31,450804.78
p63,2080,2080-09-01,461284.16000000003
p63,2080,2080-09-02,440018.38
p63,2080,2080-09-03,485235.61
p63,2080,2080-09-04,485197.91000000003
p63,2080,2080-09-05,473717.2
p63,2080,2080-09-06,436825.15
p63,2080,2080-09-11,459297.04000000004
p63,2081,2081-07-05,433385.58999999997
p63,2081,2081-07-06,438961.19
p63,2081,2081-07-07,467737.97000000003
p63,2081,2081-07-08,462184.24
p63,2081,2081-07-09,463272.27
p63,2081,2081-07-10,467233.88
p63,2081,2081-07-11,473017.51
p63,2081,2081-07-12,454409.99
p63,2081,2081-07-13,449872.53
p63,2081,2081-07-14,460928.05
p63,2081,2081-07-15,456960.52
p63,2081,2081-07-16,468297.17
p63,2081,2081-07-17,462189.29
p63,2081,2081-07-18,468004.94
p63,2081,2081-07-19,443214.97000000003
p63,2081,2081-07-20,440373.02999999997
p63,2081,2081-07-21,472739.82
p63,2081,2081-07-22,478860.44
p63,2081,2081-07-23,479547.71
p63,2081,2081-07-24,461300.17
p63,2081,2081-07-25,462464.78
p63,2081,2081-07-28,445674.52999999997
p63,2081,2081-07-29,464764.02999999997
p63,2081,2081-07-30,461279.83
p63,2081,2081-07-31,461318.57
p63,2081,2081-08-01,468663.32
p63,2081,2081-08-05,474764.19
p63,2081,2081-08-06,471583.45
p63,2081,2081-08-10,443201.29
p63,2081,2081-08-13,459717.02
p63,2081,2081-08-15,459182.03
p63,2081,2081-08-19,458671.31
p63,2082,2082-07-23,455037.51
p63,2082,2082-07-24,467587.91
p63,2082,2082-07-25,439942.15
p63,2082,2082-08-02,446367.96
p63,2082,2082-08-03,474214.3
p63,2082,2082-08-04,470272.55
p63,2082,2082-08-24,470143.52
p63,2082,2082-08-25,473676.54
p63,2082,2082-08-26,471977.28
p63,2083,2083-05-30,386941.12
p63,2083,2083-05-31,406975.52
p63,2083,2083-06-11,435578.37
p63,2083,2083-06-23,444557.87
p63,2083,2083-07-11,424133.65
p63,2083,2083-07-12,462621.12
p63,2083,2083-07-13,469021.88
p63,2083,2083-07-14,468212.79
p63,2083,2083-07-15,462718.63
p63,2083,2083-07-18,440312.68
p63,2083,2083-07-19,470569.14
p63,2083,2083-07-20,477398.87
p63,2083,2083-07-21,467147.48
p63,2083,2083-07-22,472108.31
p63,2083,2083-07-23,462283.49
p63,2083,2083-07-25,421897.13
p63,2083,2083-07-28,456396.8
p63,2083,2083-07-29,463310.41
p63,2083,2083-07-30,468081.32
p63,2083,2083-07-31,438800.65
p63,2083,2083-08-01,448333.81
p63,2083,2083-08-02,477675.41
p63,2083,2083-08-03,479389.21
p63,2083,2083-08-04,480199.03
p63,2083,2083-08-05,471947.47
p63,2083,2083-08-06,485511.46
p63,2083,2083-08-07,463612.05
p63,2083,2083-08-08,453677.66
p63,2083,2083-08-09,453215.61
p63,2083,2083-08-16,466237.75
p63,2083,2083-08-17,467346.53
p63,2083,2083-08-18,471645.82
p63,2083,2083-08-19,469572.1
p63,2083,2083-08-20,471618.03
p63,2083,2083-08-21,443276.81
p63,2083,2083-08-22,434992.8
p63,2084,2084-07-15,441825.68
p63,2084,2084-07-16,443870.1
p63,2084,2084-07-17,454859.66
p63,2084,2084-08-03,465266.45
p63,2084,2084-08-04,471868.71
p63,2084,2084-08-05,450425.36
p63,2085,2085-06-16,418277.64
p63,2085,2085-06-29,444544.44
p63,2085,2085-06-30,426853.91
p63,2085,2085-07-01,442852.63
p63,2085,2085-07-02,463531.57
p63,2085,2085-07-03,472582.32
p63,2085,2085-07-04,429402.26
p63,2085,2085-07-05,463369.67
p63,2085,2085-07-06,460533.16
p63,2085,2085-07-07,436826.6
p63,2085,2085-07-08,433519.53
p63,2085,2085-07-11,461102.42
p63,2085,2085-07-12,461634.16
p63,2085,2085-07-13,464059.19
p63,2085,2085-07-14,435155.65
p63,2085,2085-07-19,444796.46
p63,2085,2085-07-22,424901.94
p63,2085,2085-07-23,464256.45
p63,2085,2085-07-24,466272.07
p63,2085,2085-07-26,464855.41
p63,2085,2085-07-27,441001.85
p63,2085,2085-08-03,470927.14
p63,2085,2085-08-20,460655.96
p63,2085,2085-08-21,462068.87
p63,2085,2085-08-23,455285.27999999997
p63,2085,2085-08-26,429766.12
p63,2085,2085-08-27,473855.27
p63,2085,2085-09-18,458449.26
p63,2085,2085-09-20,456366.43
p63,2085,2085-09-21,461230.97000000003
p63,2085,2085-09-22,434640.96
p63,2085,2085-09-25,441864.64
p63,2085,2085-09-26,465102.54
p63,2085,2085-09-28,445734.33
p63,2086,2086-06-07,439385.91
p63,2086,2086-06-13,431562.41
p63,2086,2086-06-19,407444.74
p63,2086,2086-07-10,460120.57
p63,2086,2086-07-11,468178.76
p63,2086,2086-07-12,473385.79
p63,2086,2086-07-13,450287.68
p63,2086,2086-07-14,447386.37
p63,2086,2086-07-15,469015.44
p63,2086,2086-07-16,478044.87
p63,2086,2086-07-17,482001.42
p63,2086,2086-07-18,485202.19
p63,2086,2086-07-19,482802.99
p63,2086,2086-07-20,449203.21
p63,2086,2086-07-21,446830.44
p63,2086,2086-07-22,461890.29
p63,2086,2086-07-28,429069.08
p63,2086,2086-07-29,451824.25
p63,2086,2086-07-30,461373.81
p63,2086,2086-08-01,466685.72
p63,2086,2086-08-03,434906.68
