rb,Year,Date,Load_sum
p5,2020,2020-01-27,148331.26189514232
p5,2020,2020-01-28,149878.13873073316
p5,2020,2020-01-29,149608.78766798208
p5,2020,2020-01-30,146087.86551313935
p5,2022,2022-01-06,148847.1311502247
p5,2023,2023-12-21,162050.4737249082
p5,2023,2023-12-22,169555.89999353542
p5,2023,2023-12-23,158596.01636639627
p5,2023,2023-12-24,164084.61074519204
p5,2023,2023-12-25,143798.16403875797
p5,2025,2025-02-04,143399.71097547063
p5,2025,2025-11-23,145241.09640346284
p5,2025,2025-11-24,153275.56943554519
p5,2025,2025-11-25,152700.52878805785
p5,2025,2025-11-30,145260.68666045152
p5,2029,2029-02-02,170634.79370928678
p5,2029,2029-02-03,182141.81068761382
p5,2029,2029-02-04,170684.55300975902
p5,2029,2029-02-05,159586.58986099
p5,2030,2030-02-14,154222.07018512825
p5,2030,2030-12-19,160804.16113923115
p5,2030,2030-12-20,186154.56015899873
p5,2030,2030-12-21,183782.33306297282
p5,2030,2030-12-22,181066.1745525698
p5,2030,2030-12-23,176283.32967350222
p5,2030,2030-12-29,171269.6881640073
p5,2030,2030-12-30,176470.1480686161
p5,2035,2035-02-14,167783.27317936136
p5,2036,2036-01-30,181755.62320121052
p5,2038,2038-12-20,187050.56238348456
p5,2038,2038-12-21,196009.6595502041
p5,2053,2053-12-08,236669.09317173675
p5,2060,2060-01-28,248344.3063465101
p5,2060,2060-01-29,247111.96190714804
p5,2063,2063-12-21,265005.9228007937
p5,2063,2063-12-22,261264.5884532937
p5,2063,2063-12-23,259858.66621661696
p5,2063,2063-12-24,277273.7400467405
p5,2063,2063-12-25,238219.87712798762
p5,2065,2065-11-23,258386.37769473082
p5,2069,2069-02-02,280558.1531400421
p5,2069,2069-02-03,302393.68671699957
p5,2069,2069-02-04,291844.642873615
p5,2069,2069-02-05,270249.1151513694
p5,2070,2070-02-14,260961.46651616195
p5,2070,2070-12-20,295132.0544270563
p5,2070,2070-12-21,308347.3088600185
p5,2070,2070-12-22,319506.38597938523
p5,2070,2070-12-23,296120.79202931566
p5,2070,2070-12-29,305215.45196904853
p5,2070,2070-12-30,297167.274359667
p5,2078,2078-12-20,312449.2193176141
p5,2078,2078-12-21,327134.7022132548
p5,2093,2093-12-08,395449.9930088262
