rb,Year,Date,Load_sum
p61,2020,2020-06-19,27510.12
p61,2020,2020-06-23,26503.57
p61,2020,2020-06-24,27601.510000000002
p61,2020,2020-06-25,27435.76
p61,2020,2020-06-26,27231.65
p61,2020,2020-06-27,26155.15
p61,2020,2020-06-28,26329.37
p61,2020,2020-06-29,27324.18
p61,2020,2020-07-01,28109.96
p61,2020,2020-07-02,28625.66
p61,2020,2020-07-03,26718.74
p61,2020,2020-07-04,25447.07
p61,2020,2020-07-17,27467.64
p61,2025,2025-05-28,25110.33
p61,2025,2025-05-29,25285.66
p61,2025,2025-05-30,25598.98
p61,2026,2026-08-20,27837.58
p61,2026,2026-08-21,27126.36
p61,2029,2029-05-24,25598.56
p61,2029,2029-05-25,25485.13
p61,2029,2029-07-02,28599.63
p61,2029,2029-07-18,28456.89
p61,2029,2029-07-19,27448.69
p61,2030,2030-06-24,27129.1
p61,2030,2030-06-25,27614.65
p61,2030,2030-06-26,27657.94
p61,2032,2032-07-01,28762.67
p61,2034,2034-06-07,27104.93
p61,2034,2034-06-25,25836.260000000002
p61,2034,2034-06-26,28099.1
p61,2034,2034-06-27,28561.37
p61,2034,2034-06-28,28477.13
p61,2034,2034-06-29,28215.98
p61,2034,2034-06-30,27791.98
p61,2034,2034-07-01,26813.36
p61,2034,2034-07-02,26424.6
p61,2034,2034-07-07,28182.41
p61,2034,2034-07-08,25900.579999999998
p61,2035,2035-07-23,28124.19
p61,2035,2035-07-24,28387.68
p61,2035,2035-07-26,28212.39
p61,2035,2035-07-27,28132.16
p61,2035,2035-07-28,25810.86
p61,2035,2035-07-29,26099.45
p61,2036,2036-06-19,26314.989999999998
p61,2036,2036-06-20,28025.97
p61,2036,2036-06-21,25392.97
p61,2038,2038-06-01,26485.96
p61,2038,2038-06-02,26592.260000000002
p61,2038,2038-06-27,25852.26
p61,2038,2038-06-28,27496.16
p61,2038,2038-07-12,28258.79
p61,2040,2040-05-24,25874.63
p61,2040,2040-05-25,25306.21
p61,2040,2040-07-16,28091.87
p61,2040,2040-09-05,28117.92
p61,2043,2043-08-08,26520.74
p61,2043,2043-08-09,26175.22
p61,2045,2045-07-03,28261.65
p61,2049,2049-07-08,28239.52
p61,2049,2049-07-09,28783.06
p61,2051,2051-05-27,22450.72
p61,2051,2051-05-28,23781.85
p61,2051,2051-06-15,26591.2
p61,2051,2051-06-16,26827.94
p61,2051,2051-06-17,25188.92
p61,2051,2051-06-18,25563.7
p61,2051,2051-06-19,26574.14
p61,2051,2051-06-25,25503.46
p61,2051,2051-06-26,27509.2
p61,2051,2051-08-10,28385.02
p61,2051,2051-08-28,27981.31
p61,2052,2052-06-10,26258.59
p61,2052,2052-06-11,27250.45
p61,2052,2052-06-26,27033.18
p61,2052,2052-08-02,28043.89
p61,2052,2052-08-03,26631.579999999998
p61,2052,2052-08-12,27218.68
p61,2056,2056-07-04,27002.26
p61,2056,2056-07-05,28562.1
p61,2057,2057-06-17,25470.17
p61,2057,2057-06-23,25551.95
p61,2058,2058-06-02,25615.3
p61,2058,2058-06-06,27155.6
p61,2058,2058-06-23,25899.670000000002
p61,2058,2058-06-24,27147.54
p61,2058,2058-07-19,27984.39
p61,2058,2058-07-22,27704.86
p61,2058,2058-07-23,28408.15
p61,2058,2058-07-24,27712.57
p61,2059,2059-08-26,29149.69
p61,2059,2059-08-27,28864.45
p61,2060,2060-06-07,26434.29
p61,2060,2060-06-18,26234.61
p61,2060,2060-06-23,26999.21
p61,2060,2060-06-24,27942.11
p61,2060,2060-06-25,27701.54
p61,2060,2060-06-26,25862.59
p61,2060,2060-06-27,26556.65
p61,2060,2060-06-28,28648.28
p61,2060,2060-06-29,27639.93
p61,2060,2060-07-01,28191.64
p61,2060,2060-07-02,28897.8
p61,2060,2060-07-03,26772.0
p61,2060,2060-07-04,25745.96
p61,2060,2060-07-16,28019.34
p61,2060,2060-07-17,26230.33
p61,2060,2060-07-18,26760.06
p61,2060,2060-07-26,28086.54
p61,2061,2061-06-09,27447.79
p61,2065,2065-05-28,25473.079999999998
p61,2065,2065-05-29,25769.74
p61,2065,2065-05-30,24362.78
p61,2066,2066-07-30,28295.52
p61,2066,2066-07-31,26705.47
p61,2066,2066-08-20,28114.31
p61,2066,2066-08-21,25958.57
p61,2067,2067-07-03,26756.89
p61,2067,2067-07-04,27048.29
p61,2068,2068-06-09,25462.72
p61,2069,2069-05-22,25514.76
p61,2069,2069-05-24,26295.6
p61,2069,2069-05-25,24342.62
p61,2069,2069-05-26,23983.2
p61,2069,2069-07-02,29052.56
p61,2069,2069-07-17,28942.98
p61,2069,2069-07-18,29018.96
p61,2069,2069-07-19,27816.36
p61,2070,2070-06-20,27258.95
p61,2070,2070-06-24,27738.469999999998
p61,2070,2070-06-25,28212.6
p61,2070,2070-06-26,28009.6
p61,2070,2070-06-27,27614.97
p61,2072,2072-06-25,25978.93
p61,2072,2072-06-30,26701.46
p61,2072,2072-07-01,29053.61
p61,2072,2072-07-02,26850.97
p61,2073,2073-06-02,26041.99
p61,2074,2074-06-07,27526.45
p61,2074,2074-06-08,27868.34
