rb,Year,Date,Load_sum
p85,2046,2046-08-18,167909.28
p85,2046,2046-08-19,174525.5
p85,2047,2047-08-11,172853.35
p85,2047,2047-08-12,184633.14
p85,2047,2047-08-13,187402.45
p85,2047,2047-08-14,184507.24
p85,2047,2047-08-15,185941.62
p85,2047,2047-08-16,184682.68
p85,2048,2048-07-28,179151.18
p85,2048,2048-07-29,182366.26
p85,2048,2048-08-02,175046.14
p85,2048,2048-08-03,186492.92
p85,2048,2048-08-04,184060.92
p85,2050,2050-07-31,171686.01
p85,2050,2050-08-01,183704.33
p85,2050,2050-08-02,183786.9
p85,2050,2050-08-03,188049.34
p85,2050,2050-08-04,188133.62
p85,2050,2050-08-05,187306.16
p85,2050,2050-08-09,184473.64
p85,2050,2050-08-10,185772.21
p85,2050,2050-08-11,186369.85
p85,2050,2050-08-12,188085.40999999997
p85,2050,2050-08-13,179201.64
p85,2050,2050-08-14,179146.63
p85,2050,2050-08-22,181475.74
p85,2051,2051-07-10,182261.79
p85,2051,2051-07-11,181945.41
p85,2051,2051-07-12,182402.07
p85,2051,2051-07-27,180788.75
p85,2051,2051-07-28,183954.21000000002
p85,2051,2051-07-29,170071.62
p85,2051,2051-08-01,185245.66
p85,2051,2051-08-02,189336.31
p85,2051,2051-08-03,193346.99
p85,2051,2051-08-04,195374.46
p85,2051,2051-08-05,179798.05
p85,2051,2051-08-06,176585.59
p85,2051,2051-08-07,187196.25
p85,2051,2051-08-08,183338.8
p85,2051,2051-08-09,173728.3
p85,2051,2051-08-17,175329.05
p85,2051,2051-08-19,166464.43
p85,2051,2051-08-20,167962.56
p85,2051,2051-08-22,178530.66
p85,2051,2051-08-25,177174.75
p85,2051,2051-08-27,156401.98
p85,2051,2051-08-28,170646.06
p85,2051,2051-08-30,165191.22
p85,2051,2051-08-31,172453.72999999998
p85,2051,2051-09-01,170645.78
p85,2052,2052-06-25,171663.44999999998
p85,2052,2052-06-28,167647.66
p85,2052,2052-06-29,165328.1
p85,2052,2052-07-06,172895.59
p85,2052,2052-07-20,172929.47
p85,2052,2052-07-28,172269.81
p85,2052,2052-07-29,178580.07
p85,2052,2052-07-30,177433.9
p85,2052,2052-07-31,180695.22
p85,2052,2052-08-01,185825.31
p85,2052,2052-08-02,185899.66
p85,2052,2052-08-03,175576.13
p85,2052,2052-08-04,172934.89
p85,2052,2052-08-07,175470.35
p85,2052,2052-08-08,176870.41999999998
p85,2052,2052-08-09,176659.97
p85,2052,2052-09-03,173985.74
p85,2052,2052-09-04,176338.16
p85,2053,2053-08-31,169010.86
p85,2058,2058-07-20,173823.94
p85,2058,2058-07-21,172161.62
p85,2060,2060-07-01,179508.61000000002
p85,2060,2060-07-02,180197.92
p85,2060,2060-07-09,181452.19
p85,2060,2060-07-10,175337.53
p85,2060,2060-07-11,174808.16
p85,2060,2060-07-12,183699.08000000002
p85,2060,2060-07-13,184542.76
p85,2060,2060-07-14,184258.71
p85,2060,2060-07-15,184570.59
p85,2060,2060-07-16,186399.18
p85,2060,2060-07-17,177300.33000000002
p85,2060,2060-07-18,176671.56
p85,2060,2060-07-19,183163.59
p85,2060,2060-07-29,179488.78
p85,2060,2060-07-30,183802.31
p85,2060,2060-07-31,175373.36
p85,2060,2060-08-01,174272.51
p85,2060,2060-08-02,180160.66
p85,2060,2060-08-08,174749.57
p85,2060,2060-08-09,185777.21
p85,2060,2060-08-10,183458.55
p85,2060,2060-08-11,182807.74
p85,2060,2060-08-12,183888.18
p85,2060,2060-08-20,178087.23
p85,2060,2060-08-21,168820.72
p85,2060,2060-08-26,176816.95
p85,2060,2060-09-04,164861.85
p85,2060,2060-09-06,150241.83000000002
p85,2060,2060-09-12,154637.89
p85,2060,2060-09-13,167894.7
p85,2060,2060-09-14,172738.83
p85,2060,2060-09-15,169784.52000000002
p85,2060,2060-09-16,171586.41999999998
p85,2061,2061-07-21,182515.66
p85,2061,2061-07-24,174784.19999999998
p85,2061,2061-08-15,179803.74
p85,2062,2062-08-03,181589.89
p85,2062,2062-08-04,184104.4
p85,2062,2062-08-05,178163.69
p85,2062,2062-08-23,181390.51
p85,2062,2062-08-24,182519.82
p85,2062,2062-08-26,165448.99
p85,2062,2062-08-30,179897.81
p85,2062,2062-08-31,180803.0
p85,2063,2063-08-06,171794.31
p85,2063,2063-08-21,180685.8
p85,2063,2063-08-22,182572.37
p85,2063,2063-08-24,180113.56
p85,2063,2063-08-25,174935.83
p85,2063,2063-08-26,176068.83000000002
p85,2063,2063-08-27,179427.71000000002
p85,2063,2063-08-30,182266.54
p85,2064,2064-07-15,180913.38
p85,2064,2064-08-18,180605.89
p85,2064,2064-08-21,176475.81
p85,2064,2064-08-28,179386.28
p85,2064,2064-08-29,183270.5
p85,2064,2064-08-30,171185.47
p85,2064,2064-08-31,159797.56
p85,2064,2064-09-01,147068.38
p85,2065,2065-07-12,169592.83000000002
p85,2065,2065-07-30,177597.46000000002
p85,2065,2065-07-31,184424.46000000002
p85,2065,2065-08-01,176655.13
p85,2065,2065-08-09,170748.02
p85,2065,2065-08-10,179681.86
p85,2065,2065-08-11,180559.34
p85,2065,2065-08-12,182199.26
p85,2065,2065-08-13,181522.88
p85,2065,2065-08-18,181361.12
p85,2065,2065-08-30,169286.44
p85,2065,2065-08-31,186738.75
p85,2065,2065-09-01,176318.9
p85,2065,2065-09-07,151141.8
p85,2066,2066-07-19,179821.7
p85,2066,2066-07-20,182604.46
p85,2066,2066-07-24,175115.81
p85,2066,2066-07-25,177993.21
p85,2066,2066-07-26,188459.15000000002
p85,2066,2066-07-27,187539.59
p85,2066,2066-07-28,190942.99
p85,2066,2066-07-29,192747.49000000002
p85,2066,2066-07-30,194110.21
p85,2066,2066-07-31,179385.94
p85,2066,2066-08-01,171771.89
p85,2066,2066-08-18,181126.0
p85,2066,2066-08-26,183215.04
p85,2067,2067-07-26,179060.6
p85,2067,2067-07-27,181821.3
p85,2067,2067-07-28,181386.89
p85,2067,2067-07-29,183476.86000000002
p85,2067,2067-07-30,176711.06
p85,2067,2067-07-31,175426.28
p85,2067,2067-08-01,187474.94
p85,2067,2067-08-02,189508.13
p85,2067,2067-08-03,188761.74
p85,2067,2067-08-04,186170.53
p85,2067,2067-08-07,173184.95
p85,2067,2067-08-08,185014.8
p85,2067,2067-08-09,186366.25
p85,2067,2067-08-12,179447.04
p85,2067,2067-08-15,175242.45
p85,2067,2067-08-16,179017.13
p85,2067,2067-08-18,181770.34
p85,2067,2067-08-19,179128.59
p85,2067,2067-08-20,169198.77
p85,2067,2067-08-21,172657.56
p85,2067,2067-08-22,184663.06
p85,2067,2067-08-25,174026.37
p85,2067,2067-08-26,176716.29
p85,2068,2068-07-16,180797.94
p85,2068,2068-07-17,183383.58000000002
p85,2068,2068-07-24,174925.66
p85,2068,2068-07-25,177198.36
p85,2068,2068-07-30,180335.74
p85,2068,2068-07-31,181558.3
p85,2068,2068-08-01,182937.81
p85,2068,2068-08-02,181525.15
p85,2068,2068-08-03,178403.6
p85,2068,2068-08-04,169247.12
p85,2068,2068-08-06,182647.41
p85,2068,2068-08-07,184063.02
p85,2068,2068-08-08,183658.16999999998
p85,2068,2068-08-09,184162.63
p85,2068,2068-08-15,182154.36
p85,2068,2068-08-16,187889.47999999998
p85,2068,2068-08-17,186791.37
p85,2068,2068-08-21,179748.51
p85,2068,2068-08-22,182225.2
p85,2068,2068-08-23,182966.47
p85,2068,2068-08-24,177922.95
p85,2068,2068-08-25,163072.52000000002
p85,2068,2068-08-26,163192.95
p85,2068,2068-08-27,170154.68
p85,2070,2070-07-02,180865.41
p85,2070,2070-07-03,182976.11
p85,2070,2070-08-17,170816.6
p85,2070,2070-08-18,182007.95
p85,2070,2070-08-19,183377.59
p85,2070,2070-08-20,185834.39
p85,2070,2070-08-21,186142.76
p85,2070,2070-08-22,182929.55
p85,2070,2070-08-23,172066.51
p85,2070,2070-08-24,171318.19
p85,2070,2070-08-25,182689.86
p85,2070,2070-08-26,186466.14
p85,2070,2070-08-27,186346.01
p85,2070,2070-08-28,187025.22999999998
p85,2070,2070-08-29,185628.94
p85,2070,2070-08-30,168349.95
p85,2070,2070-08-31,163528.05
p85,2070,2070-09-02,173982.93
p85,2070,2070-09-03,180412.94
p85,2070,2070-09-05,178621.88
p85,2070,2070-09-06,171136.22
p85,2070,2070-09-07,168114.09
p85,2073,2073-07-23,172327.69
p85,2073,2073-07-24,183266.88999999998
p85,2073,2073-07-25,183173.74
p85,2073,2073-07-26,182743.23
p85,2073,2073-07-27,184365.66
p85,2073,2073-07-28,185145.66
p85,2073,2073-07-29,176205.38
p85,2073,2073-07-30,173852.56
p85,2073,2073-07-31,184270.95
p85,2073,2073-08-01,186330.87
p85,2073,2073-08-02,180067.61
p85,2073,2073-08-11,181609.91999999998
p85,2073,2073-08-12,172117.96
p85,2073,2073-08-13,176937.1
p85,2073,2073-08-14,184710.82
p85,2073,2073-08-15,184991.36
p85,2073,2073-08-16,187439.05
p85,2073,2073-08-17,187604.95
p85,2073,2073-08-18,188089.76
p85,2073,2073-08-19,178332.49
p85,2073,2073-08-20,179345.24
p85,2073,2073-08-21,186044.9
p85,2073,2073-08-22,184573.96000000002
p85,2073,2073-08-23,181885.94
p85,2073,2073-08-24,182289.41
p85,2073,2073-08-25,183661.16999999998
p85,2073,2073-08-26,175259.22
p85,2073,2073-08-27,175910.72
p85,2073,2073-08-28,183119.49
p85,2073,2073-09-02,162275.02
p85,2074,2074-08-19,160775.99
p85,2074,2074-08-28,180127.27
p85,2075,2075-07-27,171804.83000000002
p85,2075,2075-07-28,178191.72999999998
p85,2075,2075-07-29,179902.46
p85,2075,2075-08-10,171175.73
p85,2075,2075-08-11,174103.38999999998
p85,2075,2075-08-12,185843.71
p85,2075,2075-08-13,186248.12
p85,2075,2075-08-16,184952.49
p85,2075,2075-08-17,180601.81
p85,2075,2075-08-18,181169.25
p85,2075,2075-08-19,190229.78
p85,2075,2075-08-20,184645.16
p85,2075,2075-08-21,181551.01
p85,2075,2075-08-22,182185.30000000002
p85,2075,2075-08-26,181619.37
p85,2075,2075-08-27,179880.24
p85,2075,2075-08-28,180814.24
p85,2075,2075-08-29,185085.49
p85,2075,2075-08-30,186123.41
p85,2075,2075-08-31,176478.24
p85,2075,2075-09-01,166174.66
p85,2076,2076-07-02,183131.51
p85,2076,2076-07-03,157197.9
p85,2076,2076-07-06,177936.36
p85,2076,2076-07-07,181072.69
p85,2076,2076-07-08,179707.05
p85,2076,2076-07-17,179599.11
p85,2076,2076-07-18,172712.06
p85,2076,2076-07-19,172762.88999999998
p85,2076,2076-07-20,186382.9
p85,2076,2076-07-21,187573.31
p85,2076,2076-07-22,187303.09
p85,2076,2076-07-23,179278.63
p85,2076,2076-08-04,180180.69
p85,2076,2076-08-05,182371.99
p85,2076,2076-08-06,182256.90999999997
p85,2076,2076-08-07,178489.53
p85,2076,2076-08-08,174378.66999999998
p85,2077,2077-07-24,172473.61000000002
p85,2077,2077-07-25,172650.95
p85,2077,2077-07-26,181957.32
p85,2077,2077-07-27,182037.13
p85,2077,2077-08-04,177903.0
p85,2078,2078-06-30,177131.28
p85,2078,2078-07-06,179775.44
p85,2078,2078-07-07,186358.7
p85,2078,2078-07-08,183665.94
p85,2078,2078-07-09,174574.61
p85,2078,2078-07-10,177857.53
p85,2078,2078-07-11,178118.56
p85,2078,2078-07-17,171921.56
p85,2078,2078-07-18,183465.47
p85,2078,2078-07-19,185214.28
p85,2078,2078-07-20,186646.95
p85,2078,2078-07-21,186329.72999999998
p85,2078,2078-07-22,183524.9
p85,2078,2078-07-26,178739.91
p85,2078,2078-07-27,181087.24
p85,2078,2078-07-28,183367.96000000002
p85,2078,2078-07-29,183663.24
p85,2078,2078-07-30,175551.49
p85,2078,2078-07-31,171272.59
p85,2078,2078-08-01,178893.59
p85,2078,2078-08-02,178675.55
p85,2078,2078-08-03,181960.61000000002
p85,2078,2078-08-04,179667.01
p85,2078,2078-08-09,179521.89
p85,2078,2078-08-10,186706.36000000002
p85,2078,2078-08-17,180066.5
p85,2078,2078-08-18,183578.19
p85,2078,2078-08-19,182535.62
p85,2078,2078-08-20,166478.93
p85,2078,2078-08-21,167746.01
p85,2078,2078-08-22,181418.39
p85,2078,2078-08-23,181601.91
p85,2078,2078-08-24,184342.45
p85,2078,2078-08-25,188006.68
p85,2078,2078-08-26,188642.25
p85,2078,2078-08-27,168465.46000000002
p85,2078,2078-08-29,175046.24
p85,2078,2078-08-30,178903.38
p85,2078,2078-08-31,178503.96
p85,2078,2078-09-01,169371.56
p85,2078,2078-09-03,152923.22999999998
p85,2078,2078-09-04,159728.33000000002
p85,2078,2078-09-05,148510.27
p85,2078,2078-09-06,169182.88999999998
p85,2078,2078-09-07,173744.58000000002
p85,2079,2079-07-24,180978.49
p85,2079,2079-07-25,182132.65
p85,2079,2079-07-26,180441.12
p85,2079,2079-07-28,181763.01
p85,2079,2079-07-29,177826.03
p85,2079,2079-07-30,177234.44
p85,2079,2079-07-31,184723.81
p85,2079,2079-08-01,184203.31
p85,2079,2079-08-07,183093.0
p85,2079,2079-08-10,181866.69
p85,2079,2079-08-11,188089.86000000002
p85,2079,2079-08-12,180328.38
p85,2079,2079-08-13,178222.15
p85,2079,2079-08-17,168976.89
p85,2079,2079-08-18,174927.75
p85,2079,2079-08-19,167239.48
p85,2079,2079-08-23,175396.24
p85,2079,2079-08-26,164862.95
p85,2079,2079-08-27,165943.91
p85,2080,2080-07-09,180968.65
p85,2080,2080-07-10,183803.1
p85,2080,2080-07-11,183288.84999999998
p85,2080,2080-07-13,174174.37
p85,2080,2080-07-14,175387.59
p85,2080,2080-07-15,188428.01
p85,2080,2080-07-16,188098.07
p85,2080,2080-07-17,179190.29
p85,2080,2080-07-18,180659.21
p85,2080,2080-07-19,186849.92
p85,2080,2080-07-20,176017.75
p85,2080,2080-07-27,161560.96
p85,2080,2080-07-28,165343.65
p85,2080,2080-08-02,178242.22
p85,2080,2080-08-03,171678.99
p85,2080,2080-08-04,175009.53
p85,2080,2080-08-05,187239.03
p85,2080,2080-08-06,184789.73
p85,2080,2080-08-07,185464.16
p85,2080,2080-08-08,183982.18
p85,2080,2080-08-09,185136.37
p85,2080,2080-08-10,179158.46000000002
p85,2080,2080-08-11,173731.27000000002
p85,2080,2080-08-12,173448.57
p85,2080,2080-08-13,173474.58
p85,2080,2080-08-14,173675.49
p85,2080,2080-08-15,178287.32
p85,2080,2080-08-16,185950.77
p85,2080,2080-08-17,174074.16999999998
p85,2080,2080-08-18,166992.99
p85,2080,2080-08-19,172954.87
p85,2080,2080-08-20,175077.59999999998
p85,2080,2080-08-21,177260.91
p85,2080,2080-08-22,182376.59
p85,2080,2080-08-24,169575.99
p85,2080,2080-08-25,173597.39
p85,2080,2080-08-26,186019.78
p85,2080,2080-08-27,182972.21
p85,2080,2080-08-28,180774.85
p85,2080,2080-08-29,186078.3
p85,2080,2080-08-30,189408.09000000003
p85,2080,2080-08-31,175157.06
p85,2080,2080-09-01,171692.49
p85,2080,2080-09-02,159636.27
p85,2080,2080-09-03,181788.26
p85,2080,2080-09-04,181330.52
p85,2080,2080-09-05,159507.58
p85,2080,2080-09-14,153638.97
p85,2081,2081-07-07,181244.51
p85,2081,2081-07-08,181700.0
p85,2081,2081-07-09,183268.82
p85,2081,2081-07-10,186633.93
p85,2081,2081-07-11,185779.23
p85,2081,2081-07-12,174231.03
p85,2081,2081-07-18,180827.82
p85,2081,2081-07-21,182294.03
p85,2081,2081-07-22,182677.34
p85,2081,2081-07-23,183111.8
p85,2081,2081-07-30,180928.03
p85,2081,2081-07-31,181283.93
p85,2081,2081-08-01,180301.91999999998
p85,2081,2081-08-04,183550.44
p85,2081,2081-08-05,181276.12
p85,2081,2081-08-09,172260.03
p85,2081,2081-08-20,170315.76
p85,2081,2081-08-21,174555.91
p85,2081,2081-08-22,171500.42
p85,2081,2081-08-23,160772.0
p85,2081,2081-08-25,177320.8
p85,2082,2082-08-02,169695.12
p85,2082,2082-08-03,181753.73
p85,2082,2082-08-04,184712.86
p85,2082,2082-08-05,183063.5
p85,2083,2083-07-20,178639.77000000002
p85,2083,2083-07-21,179108.44
p85,2083,2083-07-28,180915.49
p85,2083,2083-08-04,174930.03
p85,2083,2083-08-06,179440.22
p85,2083,2083-08-16,181812.11
p85,2083,2083-08-17,185462.41
p85,2083,2083-08-18,187186.74
p85,2083,2083-08-19,188066.22999999998
p85,2083,2083-08-20,186106.73
p85,2083,2083-08-22,173533.58000000002
p85,2083,2083-08-23,183634.13
p85,2083,2083-08-24,176392.02
p85,2083,2083-08-25,180452.63
p85,2083,2083-08-26,182233.78
p85,2084,2084-07-14,181977.03
p85,2084,2084-08-03,180752.73
p85,2084,2084-08-04,184498.14
p85,2085,2085-07-21,173384.89
p85,2085,2085-07-22,175920.61000000002
p85,2085,2085-07-23,184816.63
p85,2085,2085-07-24,183362.45
p85,2085,2085-07-25,183108.34
p85,2085,2085-07-26,184643.03
p85,2085,2085-08-10,179415.46000000002
p85,2085,2085-08-11,171237.33000000002
p85,2085,2085-08-12,172611.84
p85,2085,2085-08-13,180368.66
p85,2085,2085-08-18,169153.9
p85,2085,2085-08-19,170368.51
p85,2085,2085-08-20,179398.31
p85,2085,2085-08-21,180964.71
p85,2085,2085-08-27,177091.22
p85,2085,2085-09-18,164923.36
p85,2085,2085-09-19,174535.98
p85,2085,2085-09-20,177718.57
p85,2085,2085-09-21,173741.28
p85,2085,2085-09-22,163338.15999999997
p85,2086,2086-07-13,169880.99
p85,2086,2086-07-14,173266.2
p85,2086,2086-07-15,184289.37
p85,2086,2086-07-16,185371.07
p85,2086,2086-07-17,185725.49
p85,2086,2086-07-18,188265.72999999998
p85,2086,2086-07-19,191540.32
p85,2086,2086-07-20,182306.91999999998
p85,2086,2086-07-21,179191.22
p85,2086,2086-07-30,182556.66999999998
p85,2086,2086-07-31,184415.39
p85,2086,2086-08-01,184204.95
p85,2086,2086-08-02,182264.69999999998
p85,2086,2086-08-03,172815.76
p85,2086,2086-08-04,174965.82
p85,2086,2086-08-05,185744.5
p85,2086,2086-08-06,185488.25
p85,2086,2086-08-07,182144.62
p85,2086,2086-08-08,185577.7
p85,2086,2086-08-09,190060.39
p85,2086,2086-08-10,178095.06
p85,2086,2086-08-11,168561.47
p85,2086,2086-08-13,180555.43
p85,2086,2086-08-14,185738.56
p85,2086,2086-08-15,181671.83
p85,2086,2086-08-16,177472.03
p85,2086,2086-08-17,164069.16999999998
p85,2086,2086-08-18,171850.97
p85,2086,2086-08-19,187804.56
p85,2086,2086-08-20,189629.95
p85,2086,2086-08-21,186010.13
p85,2086,2086-08-24,164144.03
p85,2086,2086-08-25,173280.05
p85,2086,2086-08-26,182732.15
p85,2087,2087-08-09,169111.75
p85,2087,2087-08-10,172975.65
p85,2087,2087-08-11,187787.34000000003
p85,2087,2087-08-12,188976.14
p85,2087,2087-08-13,191370.05
p85,2087,2087-08-14,188665.72
p85,2087,2087-08-15,189189.65000000002
p85,2087,2087-08-16,176972.16
p85,2087,2087-08-17,175127.5
p85,2087,2087-08-23,169494.99
p85,2087,2087-08-27,179648.08
p85,2088,2088-07-20,182383.74
p85,2088,2088-07-21,184754.81
p85,2088,2088-07-22,185720.96
p85,2088,2088-07-23,182031.5
p85,2088,2088-07-27,179497.73
p85,2088,2088-07-28,184603.22
p85,2088,2088-07-29,186061.66
p85,2088,2088-07-30,185659.91
p85,2088,2088-08-01,172405.11
p85,2088,2088-08-02,189460.05000000002
p85,2088,2088-08-03,192973.69999999998
p85,2088,2088-08-04,189379.01
p85,2088,2088-08-05,185493.13
p85,2088,2088-08-06,180691.69
p85,2089,2089-07-11,180337.9
p85,2089,2089-07-12,181410.61
p85,2089,2089-07-13,178907.47
p85,2090,2090-07-24,181412.16999999998
p85,2090,2090-07-30,169531.58000000002
p85,2090,2090-07-31,184614.09
p85,2090,2090-08-01,186459.26
p85,2090,2090-08-02,188142.08000000002
p85,2090,2090-08-03,190836.61000000002
p85,2090,2090-08-04,191300.33
p85,2090,2090-08-05,180767.13
p85,2090,2090-08-08,183308.01
p85,2090,2090-08-09,188278.68
p85,2090,2090-08-10,188778.94
p85,2090,2090-08-11,188424.77000000002
p85,2090,2090-08-12,180405.46
p85,2090,2090-08-13,180441.59
p85,2090,2090-08-14,189602.38
p85,2090,2090-08-15,191809.39
p85,2090,2090-08-16,180526.99
p85,2090,2090-08-19,172544.39
p85,2090,2090-08-20,175694.23
p85,2090,2090-08-21,184345.97
p85,2090,2090-08-22,185874.17
p85,2090,2090-08-23,181085.86
p85,2091,2091-07-09,178569.94
p85,2091,2091-07-10,184676.72
p85,2091,2091-07-11,183481.51
p85,2091,2091-07-12,184262.82
p85,2091,2091-07-15,170988.91
p85,2091,2091-07-16,180066.53
p85,2091,2091-07-20,182411.38
p85,2091,2091-07-21,176821.82
p85,2091,2091-07-22,174139.02000000002
p85,2091,2091-07-26,177936.44
p85,2091,2091-07-27,181771.71
p85,2091,2091-07-28,175934.83
p85,2091,2091-07-31,184469.47
p85,2091,2091-08-01,189719.1
p85,2091,2091-08-02,191028.06
p85,2091,2091-08-03,195802.41
p85,2091,2091-08-04,185342.12
p85,2091,2091-08-05,182305.68
p85,2091,2091-08-06,188092.82
p85,2091,2091-08-07,189297.78
p85,2091,2091-08-08,186556.13999999998
p85,2091,2091-08-09,186507.31
p85,2091,2091-08-12,166852.48
p85,2091,2091-08-17,178939.37
p85,2091,2091-08-18,170708.25
p85,2091,2091-08-19,169208.81
p85,2091,2091-08-20,178862.97
p85,2091,2091-08-21,181492.63
p85,2091,2091-08-22,182239.62
p85,2091,2091-08-23,179498.88999999998
p85,2091,2091-08-24,181335.01
p85,2091,2091-08-25,170109.27000000002
p85,2091,2091-08-26,161340.84
p85,2091,2091-08-27,168035.19
p85,2091,2091-08-28,173636.17
p85,2091,2091-08-29,168082.51
p85,2091,2091-08-30,167220.35
p85,2091,2091-08-31,174077.68
p85,2091,2091-09-01,165471.41
p85,2091,2091-09-13,162701.06
p85,2092,2092-06-25,176171.41999999998
p85,2092,2092-06-26,170784.21000000002
p85,2092,2092-06-28,162621.96
p85,2092,2092-06-29,167871.99
p85,2092,2092-06-30,175524.49
p85,2092,2092-07-04,157972.66999999998
p85,2092,2092-07-05,171901.95
p85,2092,2092-07-06,173729.64
p85,2092,2092-07-18,179644.68
p85,2092,2092-07-19,176042.08
p85,2092,2092-07-20,176032.68
p85,2092,2092-07-21,179170.03
p85,2092,2092-07-25,178718.21
p85,2092,2092-07-28,180517.63
p85,2092,2092-07-29,183860.97
p85,2092,2092-07-30,184190.75
p85,2092,2092-07-31,181942.47
p85,2092,2092-08-01,186011.83000000002
p85,2092,2092-08-02,175776.91
p85,2092,2092-08-03,177852.63
p85,2092,2092-08-04,186170.32
p85,2092,2092-08-05,175922.41999999998
p85,2092,2092-08-06,177187.37
p85,2092,2092-08-07,178766.96
p85,2092,2092-08-08,179102.94
p85,2092,2092-08-09,168051.71000000002
p85,2092,2092-08-16,165293.25
p85,2092,2092-09-02,166571.54
p85,2092,2092-09-03,179024.73
p85,2092,2092-09-04,180175.32
p85,2092,2092-09-05,179551.01
p85,2092,2092-09-06,168448.4
p85,2092,2092-09-07,163818.41999999998
p85,2093,2093-08-30,167440.79
p85,2093,2093-08-31,182614.15
p85,2093,2093-09-08,171412.15
p85,2093,2093-09-10,174916.03
p85,2094,2094-08-22,168274.96000000002
p85,2094,2094-08-23,181000.66
p85,2094,2094-08-24,180350.69
p85,2094,2094-08-25,180154.81
p85,2097,2097-07-20,170195.13
p85,2097,2097-07-21,172593.0
p85,2097,2097-07-22,181862.57
p85,2097,2097-08-19,179781.47999999998
p85,2097,2097-08-20,181876.79
p85,2098,2098-07-19,163398.37
p85,2098,2098-07-20,178106.96000000002
p85,2098,2098-07-21,185842.30000000002
p85,2098,2098-08-25,176532.02000000002
