rb,Year,Date,Load_sum
p90,2022,2022-01-10,161539.13999999998
p90,2022,2022-01-11,204080.78
p90,2022,2022-01-12,170240.38
p90,2022,2022-01-17,157706.37
p90,2023,2023-12-24,150984.02
p90,2023,2023-12-25,172786.28
p90,2023,2023-12-26,178142.69
p90,2023,2023-12-31,152340.54
p90,2025,2025-01-20,152114.27
p90,2025,2025-01-21,216048.94
p90,2025,2025-01-22,171632.91
p90,2026,2026-01-27,164853.01
p90,2026,2026-01-28,168075.18
p90,2029,2029-12-22,158274.48
p90,2029,2029-12-23,180571.69
p90,2029,2029-12-24,179847.96
p90,2033,2033-03-14,153487.72
p90,2034,2034-01-19,180962.66
p90,2036,2036-02-04,177506.73
p90,2036,2036-02-05,174307.1
p90,2037,2037-01-17,159081.98
p90,2043,2043-01-24,161029.03
p90,2054,2054-01-07,188900.6
p90,2054,2054-01-29,172227.69
p90,2054,2054-01-30,167011.66
p90,2055,2055-01-08,169514.23
p90,2058,2058-01-17,168702.34
p90,2062,2062-01-11,192130.26
p90,2062,2062-01-17,159685.08
p90,2063,2063-12-25,164836.85
p90,2063,2063-12-26,170787.2
p90,2065,2065-01-20,158939.81
p90,2065,2065-01-21,204119.98
p90,2065,2065-01-22,164073.94
p90,2069,2069-12-23,171274.47
p90,2069,2069-12-24,170472.39
p90,2074,2074-01-19,172623.8
p90,2076,2076-02-04,167864.66
p90,2076,2076-02-05,164939.87
p90,2094,2094-01-07,181743.39
p90,2098,2098-01-17,163318.48
