rb,Year,Date,Load_sum
p52,2046,2046-07-14,174815.72198452684
p52,2046,2046-07-15,172304.33407735234
p52,2046,2046-07-16,189887.98414616074
p52,2046,2046-07-17,200182.56271273035
p52,2046,2046-07-18,194145.1822391204
p52,2046,2046-07-19,197634.21718527202
p52,2046,2046-07-20,196897.8727834589
p52,2046,2046-07-21,164552.7281356008
p52,2046,2046-07-30,194673.5679674181
p52,2046,2046-08-01,191359.66229122167
p52,2046,2046-08-06,188749.73496345946
p52,2046,2046-08-09,193479.21365860925
p52,2047,2047-08-14,187339.3652179742
p52,2047,2047-08-15,190505.81182598928
p52,2048,2048-08-03,195035.86287028575
p52,2048,2048-08-04,194414.41598811603
p52,2049,2049-07-10,176078.97086240968
p52,2049,2049-08-03,180374.67399667186
p52,2049,2049-08-08,178296.9395056627
p52,2050,2050-08-02,193728.73010597017
p52,2050,2050-08-03,196657.61040339433
p52,2050,2050-08-08,191485.1771401805
p52,2050,2050-08-09,199214.89826704742
p52,2050,2050-08-12,190628.2766204963
p52,2050,2050-08-13,182494.50678478545
p52,2051,2051-06-30,188970.37926382702
p52,2051,2051-07-10,204330.23282372943
p52,2051,2051-07-11,202150.65746575076
p52,2051,2051-07-15,186863.7752836637
p52,2051,2051-07-16,190791.3002180864
p52,2051,2051-07-17,205145.15193013556
p52,2051,2051-07-18,202121.00468006838
p52,2051,2051-07-19,200240.42211040918
p52,2051,2051-07-20,203389.9680711801
p52,2051,2051-07-21,206214.96408818747
p52,2051,2051-07-22,189425.37409982327
p52,2051,2051-07-23,191486.5411252791
p52,2051,2051-07-26,196443.1352497412
p52,2051,2051-07-27,203047.36097655044
p52,2051,2051-07-28,205741.83627488642
p52,2051,2051-07-31,197279.470692965
p52,2051,2051-08-01,203451.22759437663
p52,2051,2051-08-02,204127.91169233478
p52,2051,2051-08-03,200395.90398863208
p52,2051,2051-08-07,191415.87207494376
p52,2051,2051-08-08,185704.5025376043
p52,2051,2051-08-19,180250.3678556358
p52,2051,2051-08-23,187003.5516867871
p52,2051,2051-08-24,199496.9072827656
p52,2051,2051-08-31,183093.18920386492
p52,2051,2051-09-01,186776.3455143221
p52,2052,2052-06-24,184930.98986335154
p52,2052,2052-06-25,192479.5557389497
p52,2052,2052-06-26,187228.39449689945
p52,2052,2052-06-27,187788.30106826784
p52,2052,2052-06-28,190251.16834940366
p52,2052,2052-06-29,175364.52963061427
p52,2052,2052-06-30,175967.379485687
p52,2052,2052-07-06,181927.34886077838
p52,2052,2052-07-07,181409.6768845648
p52,2052,2052-07-18,200294.6956263196
p52,2052,2052-07-19,200285.5971998374
p52,2052,2052-07-20,177527.21649327758
p52,2052,2052-07-21,174608.79836849193
p52,2052,2052-07-22,190251.53979500773
p52,2052,2052-07-23,196263.77705462728
p52,2052,2052-07-24,199037.1661050849
p52,2052,2052-07-25,200525.48904116708
p52,2052,2052-07-28,169991.13111488151
p52,2052,2052-07-29,198961.72326403297
p52,2052,2052-07-30,192815.55420268723
p52,2052,2052-07-31,188805.560767276
p52,2052,2052-08-01,191226.12302963322
p52,2052,2052-08-02,190241.10988391112
p52,2053,2053-08-30,182043.38682433235
p52,2054,2054-07-22,200680.38781997585
p52,2054,2054-07-26,184807.31052137288
p52,2054,2054-08-23,177056.7178260725
p52,2056,2056-07-22,188962.22645503836
p52,2056,2056-08-04,200360.6029073442
p52,2057,2057-07-21,190228.3503872009
p52,2057,2057-07-22,191877.47394501933
p52,2058,2058-06-28,197249.3966284365
p52,2058,2058-06-29,179701.62810572534
p52,2058,2058-07-03,199350.97695480203
p52,2058,2058-07-19,198600.73526419114
p52,2058,2058-07-20,183199.10644922042
p52,2058,2058-07-21,178716.94972895458
p52,2060,2060-06-26,180136.05455407198
p52,2060,2060-06-27,184597.61719938283
p52,2060,2060-06-28,197161.61196210212
p52,2060,2060-06-30,185667.83962698575
p52,2060,2060-07-01,208539.2923317573
p52,2060,2060-07-02,195897.63099161728
p52,2060,2060-07-04,170160.3831095288
p52,2060,2060-07-05,183908.2127149859
p52,2060,2060-07-06,202743.87358064373
p52,2060,2060-07-07,203590.2427404534
p52,2060,2060-07-08,205421.55355962325
p52,2060,2060-07-09,208612.52360817656
p52,2060,2060-07-10,198151.74546394564
p52,2060,2060-07-11,196174.0982455598
p52,2060,2060-07-12,210321.8997930092
p52,2060,2060-07-13,207359.1360555728
p52,2060,2060-07-14,212047.70849233985
p52,2060,2060-07-15,210300.63120608943
p52,2060,2060-07-16,210717.04693234072
p52,2060,2060-07-17,189896.3886059217
p52,2060,2060-07-18,191815.97125060816
p52,2060,2060-07-19,210299.59336507646
p52,2060,2060-07-20,214209.9967901554
p52,2060,2060-07-28,191001.93129270998
p52,2060,2060-07-29,200414.16358163854
p52,2060,2060-07-30,198829.21112475373
p52,2060,2060-07-31,185885.98589219595
p52,2060,2060-08-01,186796.8790829674
p52,2060,2060-08-02,197158.3249388685
p52,2060,2060-08-03,191712.64723802966
p52,2060,2060-08-06,207927.95840837056
p52,2060,2060-08-07,192499.72492950718
p52,2060,2060-08-08,185418.56851734396
p52,2060,2060-08-09,200939.73720998564
p52,2060,2060-08-10,199855.13754728614
p52,2060,2060-08-11,193193.10829031336
p52,2060,2060-08-24,189718.92000307448
p52,2060,2060-08-25,184418.64924055105
p52,2061,2061-07-20,202194.58989912557
p52,2061,2061-07-21,201127.83129862358
p52,2061,2061-08-05,208737.52363584773
p52,2062,2062-09-01,191549.46314965418
p52,2063,2063-07-23,205745.8114441797
p52,2063,2063-07-27,206400.56862556856
p52,2063,2063-07-28,196656.12347412296
p52,2063,2063-08-02,200656.5764041181
p52,2063,2063-08-15,199124.89837201222
p52,2063,2063-08-16,208709.27770999933
p52,2063,2063-08-17,210525.13472987624
p52,2063,2063-08-18,193534.6212835615
p52,2063,2063-08-21,206394.19692123952
p52,2063,2063-08-22,207266.48845635186
p52,2063,2063-08-25,193506.12464952652
p52,2063,2063-08-26,191704.45905371846
p52,2063,2063-08-27,199739.69468628685
p52,2063,2063-08-29,194248.08769838
p52,2063,2063-08-30,203190.93552282744
p52,2064,2064-07-08,201635.07814060146
p52,2064,2064-07-14,203273.45148268266
p52,2064,2064-08-07,208107.27689413194
p52,2064,2064-08-27,196911.38271841098
p52,2064,2064-08-28,202501.07076876983
p52,2064,2064-08-29,203973.74640612223
p52,2064,2064-08-30,169559.65581503836
p52,2064,2064-08-31,158777.627701171
p52,2065,2065-07-11,186495.99413512973
p52,2065,2065-07-12,189174.5148089765
p52,2065,2065-07-13,206710.87449510224
p52,2065,2065-07-14,211255.6821108087
p52,2065,2065-08-09,187073.48303814672
p52,2065,2065-08-31,197118.3511141532
p52,2065,2065-09-01,196051.42593237155
p52,2065,2065-09-05,185155.016676997
p52,2065,2065-09-06,190781.65735335767
p52,2065,2065-09-08,195874.48550561233
p52,2066,2066-07-18,191562.1935280533
p52,2066,2066-07-19,211224.06408827403
p52,2066,2066-07-24,195938.16608175225
p52,2066,2066-07-26,208950.41409280204
p52,2066,2066-07-27,211648.72346141038
p52,2066,2066-07-28,213672.85504155405
p52,2066,2066-07-29,212209.72016776926
p52,2066,2066-07-30,216388.45738445825
p52,2066,2066-07-31,194252.09388249138
p52,2067,2067-07-25,208628.66002320315
p52,2067,2067-07-26,209311.32864781356
p52,2067,2067-07-28,212213.33590036142
p52,2067,2067-07-29,214747.53475944544
p52,2067,2067-07-30,201629.90107322973
p52,2067,2067-07-31,202943.3969671458
p52,2067,2067-08-01,217886.6344073812
p52,2067,2067-08-02,217437.47918072407
p52,2067,2067-08-03,217854.9069373598
p52,2067,2067-08-06,177418.17729888685
p52,2067,2067-08-07,184829.16924877444
p52,2067,2067-08-15,215518.88598148065
p52,2067,2067-08-16,219880.43190975426
p52,2067,2067-08-20,187681.36563799015
p52,2067,2067-08-21,196161.19663654105
p52,2067,2067-08-22,206350.17586979808
p52,2068,2068-06-19,172639.49170295053
p52,2068,2068-06-20,204194.63997737432
p52,2068,2068-06-21,204396.62292487547
p52,2068,2068-06-22,204773.71554868028
p52,2068,2068-06-23,189205.5981529667
p52,2068,2068-07-13,206705.4531728761
p52,2068,2068-07-14,204798.79646425892
p52,2068,2068-07-15,208063.80179581005
p52,2068,2068-07-16,214881.64298246393
p52,2068,2068-07-29,190768.5501244727
p52,2068,2068-07-31,214069.62195699787
p52,2068,2068-08-01,214809.2631070241
p52,2068,2068-08-02,214406.13102135845
p52,2068,2068-08-03,210082.09984299954
p52,2068,2068-08-07,197933.98208800156
p52,2068,2068-08-08,215057.6726302916
p52,2068,2068-08-13,210052.6563326668
p52,2068,2068-08-14,220732.030256465
p52,2068,2068-08-15,220795.00038048683
p52,2068,2068-08-16,220256.9427628634
p52,2068,2068-08-17,211839.9477256681
p52,2068,2068-08-21,195014.93426558416
p52,2068,2068-08-22,210455.6695694029
p52,2069,2069-07-29,207460.12921656435
p52,2069,2069-07-30,213927.31560444293
p52,2069,2069-08-04,203015.4556678677
p52,2069,2069-08-05,218043.1726903943
p52,2070,2070-07-01,213774.87467567646
p52,2070,2070-07-02,218877.94295321702
p52,2070,2070-07-03,221837.8680354717
p52,2070,2070-07-04,189986.00845744915
p52,2070,2070-08-23,195817.1856276608
p52,2070,2070-08-25,214597.23475657002
p52,2070,2070-08-26,219327.21520575104
p52,2070,2070-08-27,217841.19444561296
p52,2070,2070-08-28,209294.80837325245
p52,2070,2070-08-29,196286.28033080162
p52,2070,2070-08-30,173901.5757954389
p52,2070,2070-08-31,176688.90541747664
p52,2070,2070-09-01,181065.65910202934
p52,2070,2070-09-06,184707.42571572936
p52,2071,2071-07-05,190241.61108537987
p52,2071,2071-07-06,218563.3316381412
p52,2071,2071-07-07,222233.25261397046
p52,2071,2071-07-08,209568.61500206785
p52,2071,2071-07-17,210470.1029265652
p52,2071,2071-07-18,188832.37305995697
p52,2071,2071-07-19,194086.2809228154
p52,2071,2071-07-20,218600.98929585473
p52,2071,2071-07-21,219506.64258406757
p52,2071,2071-07-22,226959.426998643
p52,2071,2071-07-23,208479.26767378717
p52,2071,2071-07-31,207630.70470562135
p52,2071,2071-08-01,188018.7283455561
p52,2071,2071-08-02,194143.4075020693
p52,2071,2071-08-03,205751.3937180986
p52,2071,2071-08-06,200348.92111545822
p52,2071,2071-08-07,214050.88058573887
p52,2071,2071-08-22,183666.78229204434
p52,2072,2072-07-07,212849.22249416143
p52,2072,2072-08-10,207235.56818397326
p52,2073,2073-07-31,211423.35470054953
p52,2073,2073-08-14,208028.49516094525
p52,2073,2073-08-16,215802.3202495398
p52,2073,2073-08-17,215457.73400498097
p52,2073,2073-08-18,217672.3849049056
p52,2073,2073-08-22,214329.05693264923
p52,2074,2074-06-25,198319.88217304152
p52,2074,2074-06-26,200563.2449976204
p52,2074,2074-07-01,203746.54117386157
p52,2074,2074-07-02,219368.07099810857
p52,2074,2074-07-03,215028.03874841938
p52,2074,2074-07-04,192517.83520343108
p52,2074,2074-07-05,222681.05431403845
p52,2074,2074-07-18,211322.3213761767
p52,2074,2074-07-19,214900.1293209694
p52,2074,2074-08-12,196059.68055405177
p52,2074,2074-08-13,213314.2442295295
p52,2074,2074-08-18,173042.73341493137
p52,2074,2074-08-19,188592.1020924254
p52,2074,2074-08-25,193607.4401066964
p52,2074,2074-08-26,199038.30622334848
p52,2074,2074-08-27,217640.667822106
p52,2074,2074-08-28,220391.47741791475
p52,2075,2075-07-11,214391.6307293187
p52,2075,2075-07-12,215997.13761766898
p52,2075,2075-07-27,193441.4061516468
p52,2076,2076-06-19,182241.49576727123
p52,2076,2076-06-20,192265.64260448242
p52,2076,2076-06-21,195277.22544474507
p52,2076,2076-06-22,206585.84590994084
p52,2076,2076-06-29,208681.83571896976
p52,2076,2076-07-01,213899.67150538246
p52,2076,2076-07-02,216893.59660932107
p52,2076,2076-07-05,196743.77157092077
p52,2076,2076-07-06,219609.71473137542
p52,2076,2076-07-07,218688.92278024286
p52,2076,2076-07-17,220308.93949904377
p52,2076,2076-07-18,204485.03703405947
p52,2076,2076-07-19,211098.49528772908
p52,2076,2076-07-20,226431.98261972357
p52,2076,2076-07-21,221012.5430911147
p52,2076,2076-07-22,215765.83821014827
p52,2076,2076-07-28,203694.56680334156
p52,2076,2076-08-04,220512.05364288276
p52,2076,2076-08-05,217641.0421946094
p52,2076,2076-08-06,224267.21539327444
p52,2076,2076-08-07,220786.90234909352
p52,2077,2077-07-01,220031.16867665682
p52,2077,2077-07-02,210048.37273809206
p52,2077,2077-07-13,223294.45864294845
p52,2077,2077-07-14,216610.02308639413
p52,2077,2077-07-15,210914.1400323076
p52,2077,2077-07-16,217454.99350381448
p52,2077,2077-07-17,200969.5809497736
p52,2077,2077-07-23,216136.49886770928
p52,2077,2077-07-24,203919.45503330324
p52,2077,2077-07-25,213238.76391884623
p52,2077,2077-07-26,233468.81539539053
p52,2077,2077-07-27,228378.8280037479
p52,2077,2077-07-28,208389.99525174013
p52,2077,2077-08-15,192297.0000292752
p52,2077,2077-08-16,220852.301481531
p52,2078,2078-06-28,215385.82373725498
p52,2078,2078-06-29,219817.57585426152
p52,2078,2078-06-30,205821.59377598454
p52,2078,2078-07-06,221464.33970488413
p52,2078,2078-07-07,211393.27139440627
p52,2078,2078-07-18,215989.12325154443
p52,2078,2078-07-19,223153.95961822348
p52,2078,2078-07-20,228618.3711274941
p52,2078,2078-07-21,233951.88439889794
p52,2078,2078-07-22,220408.52781200013
p52,2078,2078-08-09,204124.76299739987
p52,2078,2078-08-17,203383.76049843736
p52,2078,2078-08-18,203959.8781463648
p52,2078,2078-08-19,206803.43534389368
p52,2078,2078-08-23,209983.9549678348
p52,2078,2078-08-24,220199.68859393027
p52,2078,2078-08-25,218175.13880219116
p52,2078,2078-09-03,172612.94263194062
p52,2078,2078-09-04,179313.75752627273
p52,2078,2078-09-05,181907.33642598597
p52,2078,2078-09-06,196420.5339214865
p52,2078,2078-09-07,192856.74122738553
p52,2079,2079-07-23,212760.36765327363
p52,2079,2079-07-24,227186.06043232392
p52,2079,2079-07-25,230169.230522062
p52,2079,2079-07-26,229910.4169869699
p52,2079,2079-07-27,226350.62582650868
p52,2079,2079-07-28,230133.73563423997
p52,2079,2079-07-29,213211.1660309528
p52,2079,2079-07-30,214279.49402678842
p52,2079,2079-07-31,222674.11632438438
p52,2079,2079-08-11,214697.3032958498
p52,2079,2079-08-12,210589.80050580433
p52,2079,2079-08-13,186834.2637539149
p52,2079,2079-08-16,212129.31037862206
p52,2079,2079-08-17,214305.652241453
p52,2079,2079-08-18,202634.228252206
p52,2079,2079-08-26,184554.33987799584
p52,2080,2080-07-05,218450.5261750768
p52,2080,2080-07-09,224891.43055955262
p52,2080,2080-07-10,227421.8016221842
p52,2080,2080-07-11,221735.80267508334
p52,2080,2080-07-12,224979.2313807271
p52,2080,2080-07-13,205567.65993633436
p52,2080,2080-07-14,202365.80352035418
p52,2080,2080-07-15,221329.79950971843
p52,2080,2080-07-16,220636.02069239746
p52,2080,2080-07-17,207734.59702242588
p52,2080,2080-07-19,216971.03723292897
p52,2080,2080-07-26,205831.8892911329
p52,2080,2080-07-27,194104.19554411876
p52,2080,2080-08-03,190716.05676269002
p52,2080,2080-08-04,194538.40873854785
p52,2080,2080-08-05,223552.61922516147
p52,2080,2080-08-06,225761.53387537706
p52,2080,2080-08-07,217532.74822452245
p52,2080,2080-08-08,227602.78544123285
p52,2080,2080-08-09,226893.00233470395
p52,2080,2080-08-10,202907.1296289266
p52,2080,2080-08-11,197041.5079894701
p52,2080,2080-08-12,212580.85955065943
p52,2080,2080-08-13,212363.91268323144
p52,2080,2080-08-14,210408.57224424023
p52,2080,2080-08-15,216402.64158008774
p52,2080,2080-08-16,214107.24713676557
p52,2080,2080-08-17,204050.42684746924
p52,2080,2080-08-20,201893.41460545143
p52,2080,2080-08-21,210135.88449879637
p52,2080,2080-08-22,219323.71427490737
p52,2080,2080-08-23,215176.77838845554
p52,2080,2080-08-24,196344.16005338705
p52,2080,2080-08-25,194464.8888572515
p52,2080,2080-08-26,214888.41399830463
p52,2080,2080-08-27,213076.12745578165
p52,2080,2080-08-28,219750.00338667864
p52,2080,2080-08-29,213404.11984883438
p52,2080,2080-08-30,212161.95863656647
p52,2080,2080-08-31,204449.87668523617
p52,2080,2080-09-01,190655.27866570855
p52,2080,2080-09-02,195100.1015526304
p52,2080,2080-09-03,211796.8423833967
p52,2080,2080-09-04,199682.5025708495
p52,2080,2080-09-10,205523.23543098502
p52,2080,2080-09-11,213285.1972662951
p52,2081,2081-07-06,203827.91713242524
p52,2081,2081-07-07,231866.08865190734
p52,2081,2081-07-08,235763.77545378893
p52,2081,2081-07-09,228235.39809078493
p52,2081,2081-07-10,223964.20748731509
p52,2081,2081-07-16,219280.5135270151
p52,2081,2081-07-17,236465.2530803117
p52,2081,2081-07-18,237634.36681435743
p52,2081,2081-07-19,212488.4410735341
p52,2081,2081-07-20,216942.52879394655
p52,2081,2081-07-21,235062.64329422673
p52,2081,2081-07-22,234380.34906719194
p52,2081,2081-07-23,230831.34916336281
p52,2081,2081-07-24,223276.62820712515
p52,2081,2081-07-30,230193.81484991856
p52,2081,2081-07-31,235664.20039908696
p52,2081,2081-08-01,231736.8562357597
p52,2081,2081-08-02,210351.9747261287
p52,2081,2081-08-03,208738.81449181517
p52,2081,2081-08-04,223884.79513769597
p52,2081,2081-08-05,219400.8729803154
p52,2081,2081-08-06,212474.65199797734
p52,2081,2081-08-07,204573.24758666183
p52,2081,2081-08-09,207626.14252313468
p52,2081,2081-08-10,187469.12401791415
p52,2081,2081-08-20,193877.58001967383
p52,2081,2081-08-21,212362.97160277347
p52,2081,2081-08-22,214948.6416434518
p52,2082,2082-07-08,228359.87185931572
p52,2082,2082-07-09,234820.58222246834
p52,2082,2082-07-10,229085.41276151236
p52,2082,2082-07-19,210290.15347745188
p52,2082,2082-07-20,232681.9975582956
p52,2082,2082-07-21,231317.4367563693
p52,2082,2082-07-22,222573.67787069938
p52,2082,2082-07-25,207299.29757982388
p52,2082,2082-07-26,215298.02781148534
p52,2082,2082-07-27,237141.13448220873
p52,2082,2082-07-31,225086.18819494458
p52,2082,2082-08-01,217888.86211378855
p52,2082,2082-08-02,198125.68142315702
p52,2082,2082-08-03,217842.91874671075
p52,2082,2082-08-04,226461.12240088786
p52,2082,2082-08-05,225715.9444714966
p52,2082,2082-08-18,211511.29731047267
p52,2082,2082-08-19,218622.14891936214
p52,2082,2082-08-22,213399.90010938997
p52,2082,2082-09-02,195109.56828801826
p52,2083,2083-07-03,207699.00086229967
p52,2083,2083-07-04,189458.98305084242
p52,2083,2083-07-05,198860.1957817075
p52,2083,2083-07-09,232169.6410486255
p52,2083,2083-07-11,201168.66707049138
p52,2083,2083-07-14,225667.6357496503
p52,2083,2083-07-15,223874.2353294865
p52,2083,2083-07-16,221556.9741913997
p52,2083,2083-07-17,217059.08219734108
p52,2083,2083-07-18,217723.03384053265
p52,2083,2083-07-19,227968.75278103995
p52,2083,2083-07-20,226451.07129626765
p52,2083,2083-07-21,225574.53366381038
p52,2083,2083-07-22,207722.10967725868
p52,2083,2083-07-25,194841.96797703416
p52,2083,2083-07-26,225952.71080326973
p52,2083,2083-07-27,227390.30099977378
p52,2083,2083-07-28,211304.9125814815
p52,2083,2083-07-31,194992.557419336
p52,2083,2083-08-01,197407.59362740122
p52,2083,2083-08-05,213465.02140799342
p52,2083,2083-08-06,213589.3421315584
p52,2083,2083-08-16,217158.5029160076
p52,2083,2083-08-17,212988.17252020247
p52,2083,2083-08-18,209431.32452434697
p52,2083,2083-08-19,215923.01164443482
p52,2083,2083-08-20,226271.22909551213
p52,2083,2083-08-21,218108.10443105001
p52,2083,2083-08-22,203358.88510042414
p52,2083,2083-08-23,215600.15337288435
p52,2083,2083-08-24,209526.26193632864
p52,2083,2083-08-25,211363.5973104554
p52,2084,2084-07-12,231005.8461098416
p52,2084,2084-07-13,231768.04016076936
p52,2084,2084-07-14,225104.94536973193
p52,2084,2084-07-20,229033.00996460015
p52,2084,2084-07-21,231251.84535222637
p52,2084,2084-08-01,218201.90372862696
p52,2084,2084-08-02,228483.78682041224
p52,2084,2084-08-03,227203.83162261776
p52,2084,2084-08-04,223032.19492026867
p52,2084,2084-08-24,212849.3927533712
p52,2084,2084-08-26,190295.30277982206
p52,2085,2085-06-27,220424.36511177325
p52,2085,2085-06-28,223412.97345904514
p52,2085,2085-06-29,224634.74148004426
p52,2085,2085-06-30,208462.84464330802
p52,2085,2085-07-03,226425.70062852366
p52,2085,2085-07-04,182485.90616525005
p52,2085,2085-07-16,226869.74838394107
p52,2085,2085-07-17,230329.11968416837
p52,2085,2085-07-19,227287.29951437042
p52,2085,2085-07-20,237963.10902807166
p52,2085,2085-07-21,220241.32890707353
p52,2085,2085-07-22,222203.99620091496
p52,2085,2085-07-23,240347.45374376574
p52,2085,2085-07-24,235347.3085188727
p52,2085,2085-07-25,228141.02034817927
p52,2085,2085-07-26,207380.9680874262
p52,2085,2085-07-31,214823.2204679596
p52,2085,2085-08-01,215568.40216413574
p52,2085,2085-08-02,221796.81531071337
p52,2085,2085-08-03,225141.85531510072
p52,2085,2085-08-04,205998.0195594327
p52,2085,2085-08-09,208313.42053499082
p52,2085,2085-08-18,209110.7659774288
p52,2086,2086-06-20,215611.10235062306
p52,2086,2086-07-02,220402.08854452078
p52,2086,2086-07-12,223753.4650246572
p52,2086,2086-07-13,217229.7848881541
p52,2086,2086-07-14,216172.4222725486
p52,2086,2086-07-15,221834.0893485642
p52,2086,2086-07-16,224361.9120446291
p52,2086,2086-07-17,236472.98174516737
p52,2086,2086-07-18,233675.97784934271
p52,2086,2086-07-19,237300.98187506694
p52,2086,2086-07-20,218145.02190413338
p52,2086,2086-07-21,197978.07086084282
p52,2086,2086-07-25,222664.16088298292
p52,2086,2086-07-26,235380.96537083402
p52,2086,2086-07-27,213276.10380301028
p52,2086,2086-07-28,209720.15652633074
p52,2086,2086-07-29,234397.1993100068
p52,2086,2086-07-30,238413.97603876592
p52,2086,2086-07-31,235180.56723808474
p52,2086,2086-08-01,238217.5151203525
p52,2086,2086-08-02,237910.8119044614
p52,2086,2086-08-05,223428.5718463336
p52,2086,2086-08-06,223983.2285698406
p52,2086,2086-08-07,220713.66523027784
p52,2086,2086-08-08,224097.17637205226
p52,2086,2086-08-09,237127.26083186694
p52,2086,2086-08-10,224382.92614646503
p52,2086,2086-08-12,216583.6310429163
p52,2086,2086-08-13,220300.46755338603
p52,2086,2086-08-24,195332.51673172155
p52,2087,2087-08-06,229140.07939700357
p52,2087,2087-08-07,239882.072825682
p52,2087,2087-08-08,240174.42668192144
p52,2087,2087-08-09,216347.65154365115
p52,2087,2087-08-10,212935.95690888152
p52,2087,2087-08-11,223611.8625971755
p52,2087,2087-08-12,224919.0969975977
p52,2087,2087-08-13,220782.67169875154
p52,2087,2087-08-14,219540.7294436679
p52,2087,2087-08-15,220786.71365621872
p52,2087,2087-08-16,206651.7100977178
p52,2088,2088-07-20,226240.2928245951
p52,2088,2088-07-21,222552.42781317869
p52,2088,2088-07-22,222625.2382039327
p52,2088,2088-07-25,216668.7104267558
p52,2088,2088-07-27,228304.82579523214
p52,2088,2088-07-28,232098.0262286953
p52,2088,2088-08-01,210041.06372407073
p52,2088,2088-08-02,228222.17904972535
p52,2088,2088-08-03,241334.99029254908
p52,2088,2088-08-04,239741.54848588308
p52,2088,2088-08-05,233799.28295167774
p52,2088,2088-08-06,219036.74470289706
p52,2088,2088-08-28,204306.84833735382
p52,2089,2089-06-22,224580.87873574704
p52,2089,2089-06-23,226959.15960847304
p52,2089,2089-06-25,208496.88348912445
p52,2089,2089-06-26,210575.89070193327
p52,2089,2089-06-27,227203.29419751075
p52,2089,2089-07-09,211205.72685002294
p52,2089,2089-07-10,224181.43012204152
p52,2089,2089-07-11,236852.17184035308
p52,2089,2089-07-12,234320.87141147646
p52,2089,2089-07-14,234918.459942601
p52,2089,2089-07-15,237194.62290605702
p52,2089,2089-07-16,206656.7646897044
p52,2089,2089-07-24,209744.47328971504
p52,2089,2089-07-25,226289.27325544512
p52,2089,2089-08-03,226561.90243038087
p52,2089,2089-08-04,227467.15683610845
p52,2089,2089-08-05,216858.56129657084
p52,2089,2089-08-07,215247.80362681375
p52,2089,2089-08-08,234440.3708229629
p52,2089,2089-08-09,238432.84012233306
p52,2089,2089-08-10,232542.8397621449
p52,2089,2089-08-25,217580.64164331145
p52,2090,2090-07-14,238065.30938908376
p52,2090,2090-07-17,235771.28145919467
p52,2090,2090-07-18,240648.88357742786
p52,2090,2090-07-19,237219.99839609384
p52,2090,2090-07-20,239985.88021542027
p52,2090,2090-07-22,221388.59187411773
p52,2090,2090-07-23,223799.82794078902
p52,2090,2090-07-24,240400.38338504193
p52,2090,2090-07-28,234273.7822921396
p52,2090,2090-07-29,218297.84172468225
p52,2090,2090-07-31,234217.16920657517
p52,2090,2090-08-01,232739.20444774017
p52,2090,2090-08-02,239749.98366774627
p52,2090,2090-08-03,235136.87550255924
p52,2090,2090-08-04,234358.39476849037
p52,2090,2090-08-08,239444.4269266248
p52,2090,2090-08-09,248590.85754471453
p52,2090,2090-08-10,245620.34862862754
p52,2090,2090-08-11,236947.94869765535
p52,2090,2090-08-12,220983.75626242437
p52,2090,2090-08-13,224232.1023063295
p52,2090,2090-08-14,226835.8113734748
p52,2090,2090-08-15,216440.80472093297
p52,2090,2090-08-19,196163.33105328583
p52,2090,2090-08-20,203824.67966273235
p52,2090,2090-08-21,223058.3005008842
p52,2090,2090-08-22,214562.19600781493
p52,2090,2090-08-23,210555.48379979137
p52,2090,2090-08-31,232148.40380056523
p52,2091,2091-06-13,213128.8331741348
p52,2091,2091-06-19,181308.82507679058
