rb,Year,Date,Load_sum
p101,2020,2020-06-05,516591.6269520482
p101,2020,2020-07-06,541482.3950447948
p101,2020,2020-07-10,553035.7869476442
p101,2020,2020-07-11,541485.933420401
p101,2020,2020-07-12,538271.4447475875
p101,2020,2020-07-13,554513.6980292986
p101,2020,2020-07-14,558381.4621492713
p101,2020,2020-07-15,559284.271316532
p101,2020,2020-08-03,548499.0137691065
p101,2020,2020-08-07,550035.9721166788
p101,2020,2020-08-17,550881.231917508
p101,2020,2020-08-22,539540.9214770958
p101,2021,2021-06-11,550053.4441914222
p101,2021,2021-06-12,530314.3721367359
p101,2021,2021-06-13,529886.1560973979
p101,2021,2021-06-14,540576.5163686668
p101,2021,2021-06-15,535413.9022935038
p101,2021,2021-06-16,547078.7483841362
p101,2021,2021-06-17,550848.9550061944
p101,2021,2021-06-18,511936.4647007634
p101,2021,2021-06-20,527035.3110691137
p101,2021,2021-06-21,538036.6671160244
p101,2021,2021-06-22,536076.5278653387
p101,2021,2021-07-07,553588.823812592
p101,2021,2021-07-08,547417.7773381979
p101,2021,2021-07-12,554075.9194529528
p101,2021,2021-07-13,556948.5472099647
p101,2021,2021-07-14,560173.8523103619
p101,2021,2021-07-15,561178.6552709136
p101,2021,2021-07-17,548449.9043601567
p101,2021,2021-07-18,541035.9630409667
p101,2021,2021-07-28,551563.6470113822
p101,2021,2021-08-08,545505.135973114
p101,2021,2021-08-09,555229.8138431634
p101,2023,2023-07-15,542355.0562928963
p101,2023,2023-07-16,550561.8107155005
p101,2023,2023-07-17,573128.2351068229
p101,2023,2023-07-18,575423.86206192
p101,2023,2023-07-19,571029.2443479591
p101,2023,2023-07-23,557635.1901887453
p101,2023,2023-07-24,568385.8569878028
p101,2023,2023-07-25,572940.8175646435
p101,2023,2023-08-20,553478.2578506108
p101,2023,2023-08-21,575519.7958123777
p101,2023,2023-08-22,565490.495214462
p101,2024,2024-06-20,549741.4457737734
p101,2024,2024-08-15,558934.6615440657
p101,2024,2024-08-16,543208.3527121228
p101,2024,2024-08-17,539633.0575937296
p101,2025,2025-06-02,560248.5049118381
p101,2025,2025-06-03,568065.6082222359
p101,2025,2025-06-04,576156.1863640848
p101,2025,2025-06-05,575725.7089961435
p101,2025,2025-06-06,558031.5418205209
p101,2025,2025-06-07,542499.8941090624
p101,2025,2025-06-08,549767.903743757
p101,2025,2025-06-09,564224.0541134332
p101,2025,2025-07-08,579653.829651484
p101,2026,2026-07-15,586442.441332231
p101,2026,2026-07-17,585473.8346882911
p101,2026,2026-07-18,569891.7535336561
p101,2026,2026-07-19,565302.3075008332
p101,2026,2026-07-20,578892.4860894802
p101,2026,2026-07-31,580454.7420993967
p101,2026,2026-08-01,588059.1135608009
p101,2026,2026-08-02,581909.7546499277
p101,2026,2026-08-08,564853.7656863022
p101,2027,2027-06-18,544399.6931619449
p101,2027,2027-06-22,570208.1814844053
p101,2027,2027-07-08,594306.8833120486
p101,2027,2027-07-11,574534.9936261541
p101,2027,2027-07-14,601455.7844328149
p101,2027,2027-07-23,567223.4137246243
p101,2027,2027-08-04,593367.7042634252
p101,2027,2027-08-05,598325.6799732837
p101,2027,2027-08-06,599666.3423420299
p101,2027,2027-08-07,578770.9385893506
p101,2027,2027-08-08,596134.7450730194
p101,2027,2027-08-09,615554.421013529
p101,2027,2027-08-10,612269.3906455328
p101,2027,2027-08-11,602058.9695174403
p101,2027,2027-08-18,600396.9868959864
p101,2027,2027-08-19,593360.8840032934
p101,2027,2027-08-20,592277.0045722206
p101,2027,2027-08-23,580641.0559948098
p101,2027,2027-08-29,576244.0780001943
p101,2027,2027-08-30,593013.756191015
p101,2028,2028-06-24,556424.091292047
p101,2028,2028-06-25,567644.4547444367
p101,2028,2028-07-31,591787.6104785304
p101,2028,2028-08-01,597804.3867809608
p101,2028,2028-08-02,592512.5103939755
p101,2029,2029-05-27,563555.0195135445
p101,2029,2029-06-05,564877.4032820741
p101,2029,2029-06-10,578256.6042766349
p101,2029,2029-06-12,583560.5617316018
p101,2029,2029-06-13,583235.3532704435
p101,2029,2029-06-14,589190.0569050445
p101,2029,2029-06-15,582919.3225516292
p101,2029,2029-06-16,566821.5387281164
p101,2029,2029-07-10,590622.6294719487
p101,2029,2029-07-11,599313.2151810393
p101,2029,2029-07-12,600428.3233582361
p101,2029,2029-07-13,591385.2709303105
p101,2029,2029-07-28,572922.8652849352
p101,2029,2029-07-30,598463.8087264096
p101,2029,2029-08-03,606926.136349205
p101,2029,2029-08-04,588796.6028760654
p101,2029,2029-08-05,593154.1470655091
p101,2029,2029-08-06,607077.9720585701
p101,2029,2029-08-07,608670.3068939215
p101,2029,2029-08-08,579903.3316089492
p101,2029,2029-08-24,605452.5161168219
p101,2030,2030-05-02,545097.3088574415
p101,2030,2030-06-19,571359.0675197121
p101,2030,2030-06-20,604184.880729022
p101,2030,2030-06-30,583119.8683381479
p101,2030,2030-07-01,601103.8727534182
p101,2030,2030-07-24,606642.4226064438
p101,2030,2030-08-29,603660.6662487243
p101,2030,2030-09-08,565980.616448453
p101,2030,2030-09-21,576409.7439392166
p101,2030,2030-09-22,581650.5815503641
p101,2031,2031-06-21,585381.1441932947
p101,2031,2031-06-22,584678.9286754559
p101,2031,2031-06-23,599399.3151309091
p101,2031,2031-07-07,608599.3051331041
p101,2031,2031-07-08,621631.4090104972
p101,2031,2031-07-23,608264.1200421163
p101,2031,2031-07-24,610581.7035071001
p101,2031,2031-08-07,612881.0245716791
p101,2031,2031-08-08,620433.5783979874
p101,2031,2031-08-09,603290.7500638124
p101,2031,2031-08-10,598823.789503364
p101,2031,2031-08-13,618019.0068842703
p101,2032,2032-07-02,621848.0504421534
p101,2032,2032-07-03,601020.5254597403
p101,2032,2032-07-04,576618.9246887952
p101,2032,2032-07-10,613646.0271925924
p101,2032,2032-07-26,616157.9556584582
p101,2032,2032-07-27,625280.7950453194
p101,2032,2032-07-28,627116.9277872294
p101,2032,2032-07-29,616881.2342854714
p101,2032,2032-07-30,608002.4552608249
p101,2032,2032-07-31,600919.6117558029
p101,2032,2032-08-01,606021.154475078
p101,2032,2032-08-02,618705.8387195155
p101,2033,2033-06-07,603308.4608175668
p101,2033,2033-06-08,608890.5331455759
p101,2033,2033-06-09,608218.6914981988
p101,2033,2033-06-10,608358.0398316127
p101,2033,2033-06-11,583914.250453051
p101,2033,2033-07-06,631795.4534405312
p101,2033,2033-07-10,612024.3934571375
p101,2033,2033-07-11,625735.4108442273
p101,2033,2033-07-12,610757.5237228036
p101,2033,2033-07-16,603809.3177736441
p101,2033,2033-07-17,607834.9329577099
p101,2033,2033-07-18,617122.907149857
p101,2033,2033-07-23,611441.2596923754
p101,2033,2033-07-24,611968.6329439335
p101,2033,2033-07-25,625283.9879869787
p101,2033,2033-07-28,628800.9758231625
p101,2033,2033-07-29,645069.9114747925
p101,2033,2033-07-30,627057.2726632886
p101,2033,2033-07-31,618074.2035741162
p101,2033,2033-08-01,649357.4814438854
p101,2033,2033-08-02,635273.8097776029
p101,2033,2033-08-03,629032.317971717
p101,2033,2033-08-04,646080.6901787091
p101,2033,2033-08-05,647341.6167276696
p101,2033,2033-08-06,619311.8501189869
p101,2033,2033-08-07,598828.0311157038
p101,2033,2033-08-08,618977.8751378133
p101,2033,2033-08-18,630790.5553287269
p101,2033,2033-08-19,640058.3142385458
p101,2033,2033-08-20,620716.1707157845
p101,2033,2033-08-21,619457.7903918745
p101,2033,2033-08-22,636762.0861407532
p101,2035,2035-05-14,607483.9105522053
p101,2035,2035-05-18,601878.0823312477
p101,2035,2035-06-09,622632.4689259569
p101,2035,2035-06-10,621997.3809163936
p101,2035,2035-07-05,626586.9651318892
p101,2035,2035-07-07,611497.8233567232
p101,2035,2035-07-08,622207.6215661454
p101,2035,2035-07-09,631803.9708835719
p101,2035,2035-07-15,629143.3105460849
p101,2035,2035-07-16,635838.3517561558
p101,2035,2035-07-24,646662.4854002774
p101,2035,2035-08-14,642377.7927503592
p101,2035,2035-08-15,655561.9963895801
p101,2035,2035-08-16,650426.8198554153
p101,2035,2035-08-17,639866.425204003
p101,2036,2036-06-24,646971.8786301417
p101,2036,2036-06-25,653306.921648216
p101,2036,2036-07-20,629080.029393356
p101,2036,2036-07-21,648218.4957564201
p101,2036,2036-07-22,642591.4921099417
p101,2036,2036-07-25,640624.1305751265
p101,2036,2036-07-26,626139.2941559441
p101,2036,2036-07-27,627451.0688260306
p101,2036,2036-07-28,635894.2281810469
p101,2036,2036-07-29,631733.3080252608
p101,2036,2036-07-30,635903.9524479699
p101,2037,2037-07-03,646483.2213471897
p101,2037,2037-07-04,631517.5471383736
p101,2037,2037-08-14,668765.9445668957
p101,2037,2037-08-15,646778.4225037576
p101,2037,2037-08-19,666037.7678029271
p101,2037,2037-08-20,654861.6499974317
p101,2037,2037-08-29,613263.5097444287
p101,2037,2037-08-30,620375.5352116295
p101,2037,2037-09-21,632922.995500595
p101,2038,2038-05-21,611045.5860748887
p101,2038,2038-05-24,600782.7353507242
p101,2038,2038-05-25,603623.0549987438
p101,2038,2038-05-26,607944.3618218509
p101,2038,2038-06-02,661446.0980217144
p101,2038,2038-06-03,664346.9932389723
p101,2038,2038-06-04,658588.9409906057
p101,2038,2038-06-05,639487.6625283607
p101,2038,2038-06-06,633747.5622316138
p101,2038,2038-06-09,626490.352120939
p101,2038,2038-06-10,642529.375632664
p101,2038,2038-06-11,648685.230529756
p101,2038,2038-06-12,625751.3111500338
p101,2038,2038-06-13,621880.5392463567
p101,2038,2038-06-14,667292.453810539
p101,2038,2038-06-15,658379.3478116379
p101,2038,2038-06-16,650987.8118346492
p101,2038,2038-06-17,663341.0455386615
p101,2038,2038-06-18,627925.3222437984
p101,2038,2038-06-19,592801.3611397345
p101,2038,2038-06-20,635150.0574878553
p101,2038,2038-06-21,641687.6414539006
p101,2038,2038-06-22,658202.4348613033
p101,2038,2038-06-23,672215.1079484802
p101,2038,2038-06-24,668224.0264353143
p101,2038,2038-06-25,660621.8159659276
p101,2038,2038-06-27,635554.359780354
p101,2038,2038-06-28,667848.9533260965
p101,2038,2038-06-29,671104.8388513962
p101,2038,2038-06-30,670868.6164472116
p101,2038,2038-07-01,677904.256248537
p101,2038,2038-07-02,683257.056745867
p101,2038,2038-07-03,652367.3643955027
p101,2038,2038-07-04,605738.3781183941
p101,2038,2038-07-05,637164.7345185232
p101,2038,2038-07-09,671904.6933419044
p101,2038,2038-07-24,657984.0565408958
p101,2038,2038-07-25,649934.4156571702
p101,2038,2038-07-26,664253.9132706377
p101,2038,2038-07-27,665419.6064551631
p101,2038,2038-07-30,665311.8500138335
p101,2038,2038-07-31,646077.4929790153
p101,2038,2038-08-11,670512.3382166689
p101,2038,2038-08-12,666972.7638406735
p101,2038,2038-08-15,642563.1330860717
p101,2038,2038-08-16,643993.259328591
p101,2038,2038-08-26,668328.1906902473
p101,2038,2038-08-27,680977.7382528011
p101,2038,2038-08-28,655193.5763559741
