rb,Year,Date,Load_sum
p60,2022,2022-01-11,16175.159283359864
p60,2023,2023-12-24,15791.72325373506
p60,2023,2023-12-25,15130.419639925723
p60,2023,2023-12-29,16528.745240620563
p60,2025,2025-02-01,14889.454796436907
p60,2025,2025-02-02,15171.906901321156
p60,2029,2029-02-04,16222.949573719594
p60,2029,2029-12-22,18548.448213031043
p60,2029,2029-12-23,18340.807313421978
p60,2051,2051-02-02,28750.98790487062
p60,2051,2051-02-03,29050.549497876596
p60,2053,2053-12-07,27494.819407320025
p60,2063,2063-12-24,37605.15180717653
p60,2063,2063-12-25,32742.45408059775
p60,2069,2069-12-22,40400.99360309001
p60,2069,2069-12-23,44026.90798963032
p60,2091,2091-02-02,63179.25296978598
p60,2091,2091-02-03,57354.18709916153
p60,2093,2093-12-07,67837.22460838046
