rb,Year,Date,Load_sum
p113,2022,2022-01-10,56685.13
p113,2022,2022-01-16,46518.36
p113,2022,2022-01-17,54354.72
p113,2022,2022-02-10,52898.14
p113,2023,2023-12-24,49832.58
p113,2023,2023-12-25,39941.75
p113,2023,2023-12-30,50463.24
p113,2024,2024-01-21,53289.43
p113,2025,2025-01-20,51934.5
p113,2025,2025-01-21,57034.59
p113,2029,2029-12-22,52102.729999999996
p113,2029,2029-12-23,51346.29
p113,2034,2034-01-18,58780.93
p113,2034,2034-01-19,60919.39
p113,2039,2039-01-05,56309.78
p113,2039,2039-01-10,53440.47
p113,2039,2039-01-11,53357.7
p113,2044,2044-12-25,42861.39
p113,2054,2054-01-28,56883.26
p113,2062,2062-01-17,57830.4
p113,2069,2069-12-22,50593.47
p113,2074,2074-01-19,58247.13
p113,2079,2079-01-05,55082.729999999996
