rb,Year,Date,Load_sum
p6,2026,2026-09-03,30051.57
p6,2026,2026-09-04,29914.94
p6,2026,2026-09-05,27304.19
p6,2026,2026-09-06,27330.07
p6,2027,2027-05-06,28287.37
p6,2027,2027-06-03,29757.829999999998
p6,2027,2027-06-25,30717.46
p6,2027,2027-06-26,29103.07
p6,2027,2027-07-13,32316.75
p6,2027,2027-07-14,32622.989999999998
p6,2027,2027-07-15,31049.12
p6,2027,2027-08-03,31476.71
p6,2027,2027-08-04,32165.66
p6,2027,2027-08-07,29030.07
p6,2027,2027-08-08,29442.13
p6,2027,2027-08-09,31989.49
p6,2027,2027-08-29,28642.53
p6,2027,2027-08-30,30669.01
p6,2027,2027-08-31,30507.96
p6,2027,2027-09-01,29677.1
p6,2027,2027-09-02,29352.23
p6,2027,2027-09-21,28012.62
p6,2027,2027-09-22,27987.96
p6,2027,2027-09-23,28043.52
p6,2027,2027-09-29,27287.81
p6,2027,2027-09-30,27588.11
p6,2027,2027-10-01,26849.85
p6,2027,2027-10-06,26620.18
p6,2028,2028-07-18,31788.3
p6,2028,2028-07-19,32349.87
p6,2028,2028-07-20,33263.06
p6,2028,2028-07-21,32702.739999999998
p6,2028,2028-07-24,31998.57
p6,2028,2028-07-25,32418.66
p6,2028,2028-07-26,31900.37
p6,2028,2028-08-03,30998.5
p6,2028,2028-08-04,31845.65
p6,2028,2028-08-22,30327.75
p6,2028,2028-08-23,30938.94
p6,2028,2028-08-28,31547.55
p6,2028,2028-09-01,29429.9
p6,2028,2028-09-02,27878.420000000002
p6,2028,2028-09-03,28207.12
p6,2028,2028-09-04,28288.350000000002
p6,2028,2028-09-05,29910.33
p6,2028,2028-09-30,26293.09
p6,2028,2028-10-01,25376.2
p6,2029,2029-09-13,26995.46
p6,2030,2030-06-21,31398.379999999997
p6,2030,2030-06-22,28679.12
p6,2030,2030-07-10,32922.39
p6,2030,2030-07-11,33032.66
p6,2030,2030-07-12,32760.52
p6,2030,2030-07-21,30280.43
p6,2030,2030-07-29,32447.16
p6,2030,2030-08-03,29581.85
p6,2030,2030-08-04,30174.62
p6,2030,2030-08-05,32213.86
p6,2030,2030-08-06,32413.0
p6,2030,2030-08-07,32248.59
p6,2030,2030-08-08,31621.65
p6,2030,2030-08-09,32197.02
p6,2030,2030-08-10,30302.53
p6,2030,2030-08-11,30355.26
p6,2030,2030-08-12,32095.72
p6,2030,2030-09-10,30513.48
p6,2030,2030-09-21,24958.64
p6,2031,2031-07-02,32851.12
p6,2031,2031-07-03,33513.89
p6,2031,2031-07-22,32724.7
p6,2031,2031-09-03,29834.03
p6,2031,2031-09-04,30663.32
p6,2031,2031-09-05,30361.23
p6,2031,2031-09-16,28495.44
p6,2031,2031-09-17,29294.48
p6,2031,2031-09-18,29897.05
p6,2031,2031-09-19,29604.35
p6,2031,2031-09-24,28029.69
p6,2031,2031-09-25,28531.63
p6,2031,2031-09-30,28351.36
p6,2031,2031-10-10,26762.4
p6,2031,2031-10-11,24837.35
p6,2031,2031-10-14,26697.19
p6,2032,2032-06-21,31166.94
p6,2032,2032-06-22,31203.14
p6,2032,2032-06-23,31612.81
p6,2032,2032-07-16,31878.41
p6,2032,2032-07-17,29330.86
p6,2032,2032-07-27,31780.81
p6,2032,2032-07-29,31260.79
p6,2032,2032-07-30,32230.38
p6,2032,2032-07-31,29739.54
p6,2032,2032-08-10,31313.61
p6,2032,2032-08-11,31869.73
p6,2032,2032-08-12,31512.39
p6,2032,2032-08-13,32170.54
p6,2032,2032-08-14,30148.74
p6,2032,2032-08-15,29150.04
p6,2032,2032-08-17,31230.58
p6,2032,2032-08-18,31609.83
p6,2032,2032-08-19,31295.49
p6,2032,2032-08-26,28662.84
p6,2032,2032-08-27,29863.079999999998
p6,2032,2032-09-09,29163.8
p6,2032,2032-09-21,30287.96
p6,2032,2032-09-22,29086.72
p6,2032,2032-09-28,27127.31
p6,2032,2032-09-29,27197.829999999998
p6,2033,2033-08-01,32355.260000000002
p6,2033,2033-08-02,32798.36
p6,2033,2033-08-03,33351.72
p6,2033,2033-08-04,33084.83
p6,2033,2033-09-08,30499.22
p6,2033,2033-09-09,29623.3
p6,2033,2033-09-10,27581.29
p6,2034,2034-07-19,32659.82
p6,2034,2034-07-20,32933.88
p6,2034,2034-07-21,32643.989999999998
p6,2034,2034-07-22,28795.73
p6,2034,2034-09-16,27141.66
p6,2034,2034-09-21,28696.69
p6,2034,2034-09-22,28199.63
p6,2034,2034-09-23,26256.31
p6,2034,2034-09-26,28535.670000000002
p6,2035,2035-07-17,33195.76
p6,2035,2035-09-13,30325.77
p6,2036,2036-07-13,30960.88
p6,2036,2036-07-14,33416.51
p6,2036,2036-07-22,32871.090000000004
p6,2036,2036-07-23,33552.47
p6,2036,2036-07-24,33391.4
p6,2036,2036-07-25,33349.44
p6,2036,2036-07-26,30668.31
p6,2036,2036-07-27,29667.97
p6,2036,2036-07-29,32369.71
p6,2036,2036-08-09,30029.899999999998
p6,2036,2036-08-10,29997.170000000002
p6,2036,2036-08-12,31725.88
p6,2036,2036-08-13,32053.32
p6,2036,2036-08-22,30531.4
p6,2036,2036-08-23,28755.83
p6,2036,2036-08-24,29115.0
p6,2036,2036-08-25,31186.96
p6,2036,2036-08-29,31490.2
p6,2036,2036-10-08,28205.33
p6,2036,2036-10-09,27784.04
p6,2037,2037-08-14,31886.03
p6,2038,2038-07-26,33085.69
p6,2038,2038-07-27,33166.75
p6,2038,2038-07-28,33220.45
p6,2038,2038-08-04,33052.43
p6,2038,2038-08-05,32659.06
p6,2038,2038-08-13,33034.53
p6,2038,2038-08-27,30966.31
p6,2038,2038-08-31,32001.06
p6,2038,2038-09-01,31363.57
p6,2038,2038-09-02,31392.9
p6,2038,2038-09-03,30769.45
p6,2038,2038-09-04,29345.5
p6,2039,2039-08-22,31435.53
p6,2039,2039-08-23,31430.46
p6,2039,2039-08-26,31805.8
p6,2039,2039-08-27,29022.78
p6,2039,2039-09-12,27738.61
p6,2039,2039-09-13,28165.62
p6,2039,2039-09-18,26796.72
p6,2040,2040-09-13,30041.11
p6,2040,2040-09-14,29298.97
p6,2041,2041-08-08,31391.73
p6,2041,2041-08-09,31707.66
p6,2041,2041-08-10,29439.2
p6,2041,2041-08-11,29269.14
p6,2041,2041-08-12,31369.22
p6,2041,2041-09-30,27607.23
p6,2041,2041-10-01,27153.29
p6,2042,2042-07-09,31589.04
p6,2042,2042-07-10,33064.85
p6,2042,2042-07-11,33083.78
p6,2042,2042-07-12,30625.61
p6,2042,2042-07-13,29916.75
p6,2042,2042-07-29,32393.21
p6,2042,2042-08-12,30396.53
p6,2042,2042-08-13,31289.35
p6,2042,2042-08-14,31749.84
p6,2042,2042-08-15,30861.72
p6,2042,2042-09-11,29258.15
p6,2042,2042-09-13,27130.68
p6,2042,2042-09-22,27421.66
p6,2042,2042-09-23,27793.23
p6,2043,2043-06-28,28006.69
p6,2043,2043-06-29,30888.62
p6,2043,2043-07-21,33422.12
p6,2043,2043-07-22,33385.6
p6,2043,2043-07-27,31933.58
p6,2043,2043-07-28,31965.73
p6,2043,2043-07-29,32108.72
p6,2043,2043-07-30,32289.23
p6,2043,2043-07-31,32250.62
p6,2043,2043-08-14,30717.74
p6,2043,2043-08-18,32174.29
p6,2043,2043-08-25,30615.34
p6,2043,2043-09-02,29631.38
p6,2043,2043-09-03,29597.59
p6,2043,2043-09-04,29961.04
p6,2043,2043-09-22,27781.32
p6,2043,2043-09-24,28048.56
p6,2043,2043-09-25,27718.82
p6,2043,2043-09-26,25852.87
p6,2043,2043-09-27,27138.17
p6,2044,2044-07-23,29996.59
p6,2044,2044-07-24,30439.23
p6,2044,2044-08-08,30833.38
p6,2044,2044-08-09,31372.22
p6,2044,2044-08-11,32192.32
p6,2044,2044-08-12,32485.5
p6,2044,2044-08-13,29918.93
p6,2044,2044-08-14,29471.11
p6,2044,2044-08-30,31657.33
p6,2044,2044-08-31,31754.25
p6,2045,2045-07-17,32645.0
p6,2045,2045-07-18,33024.47
p6,2045,2045-07-21,32502.45
p6,2045,2045-07-26,31655.01
p6,2045,2045-07-27,32584.54
p6,2045,2045-08-04,32163.96
p6,2045,2045-08-05,30383.58
p6,2046,2046-06-24,28602.87
p6,2046,2046-06-25,32151.39
p6,2046,2046-06-26,32289.64
p6,2046,2046-06-27,32180.97
p6,2046,2046-07-20,31971.93
p6,2046,2046-07-21,30367.9
p6,2046,2046-07-22,29962.04
p6,2046,2046-07-23,33639.95
p6,2046,2046-07-24,33123.64
p6,2046,2046-07-26,32477.98
p6,2046,2046-08-19,28207.29
p6,2046,2046-08-26,28152.57
p6,2046,2046-08-27,31337.35
p6,2046,2046-08-28,31411.68
p6,2046,2046-09-01,25686.96
p6,2046,2046-09-02,26464.24
p6,2047,2047-07-10,32838.16
p6,2047,2047-07-11,32623.22
p6,2047,2047-08-01,31555.7
p6,2047,2047-08-29,30741.12
p6,2047,2047-08-30,31176.93
p6,2047,2047-09-09,27681.17
p6,2047,2047-09-10,27551.83
p6,2048,2048-05-16,27096.98
p6,2048,2048-05-17,27750.99
p6,2048,2048-06-28,29716.170000000002
p6,2048,2048-07-08,31904.36
p6,2048,2048-07-09,32598.09
p6,2048,2048-07-12,28895.79
p6,2048,2048-07-13,32173.329999999998
p6,2048,2048-07-14,32103.24
p6,2048,2048-08-13,31323.170000000002
p6,2048,2048-08-14,32425.66
p6,2048,2048-08-15,30178.010000000002
p6,2048,2048-08-16,30535.22
p6,2048,2048-08-17,32422.54
p6,2048,2048-09-11,27568.75
p6,2048,2048-09-14,28477.78
p6,2048,2048-09-15,29092.89
p6,2048,2048-09-16,29014.97
p6,2048,2048-09-28,27511.52
p6,2048,2048-09-29,27738.99
p6,2049,2049-07-27,33219.35
p6,2049,2049-07-28,33488.83
p6,2049,2049-07-29,33401.5
p6,2049,2049-07-30,32991.32
p6,2049,2049-08-01,30658.22
p6,2049,2049-08-18,30901.82
p6,2049,2049-08-19,31538.84
p6,2049,2049-08-20,31876.05
p6,2049,2049-09-11,28144.77
p6,2049,2049-09-12,28587.15
p6,2049,2049-09-21,26996.8
p6,2049,2049-09-22,27239.41
p6,2049,2049-09-23,27742.68
p6,2049,2049-09-27,27662.510000000002
p6,2050,2050-08-16,32522.06
p6,2050,2050-08-24,29454.99
p6,2050,2050-08-25,31003.52
p6,2050,2050-08-26,30456.56
p6,2050,2050-09-02,30437.57
p6,2050,2050-09-03,28526.2
p6,2050,2050-09-30,29651.19
p6,2051,2051-09-03,26344.02
p6,2051,2051-09-04,27582.52
p6,2051,2051-09-07,29826.76
p6,2051,2051-09-10,27611.1
p6,2051,2051-09-11,29641.39
p6,2051,2051-09-29,28679.08
p6,2052,2052-08-04,30558.72
p6,2052,2052-08-05,32578.38
p6,2052,2052-08-11,29607.15
p6,2052,2052-08-12,32482.02
p6,2052,2052-08-13,32781.51
p6,2052,2052-08-14,31760.45
p6,2052,2052-08-15,32689.75
p6,2052,2052-08-16,32269.69
p6,2052,2052-08-17,30116.64
p6,2052,2052-09-13,27955.66
p6,2053,2053-07-01,33629.45
p6,2053,2053-07-02,33742.73
p6,2053,2053-07-03,33069.61
p6,2053,2053-07-22,32158.43
p6,2053,2053-07-23,32143.86
p6,2053,2053-07-25,32112.39
p6,2053,2053-07-26,29292.48
p6,2053,2053-08-21,30904.78
p6,2053,2053-09-10,30295.6
p6,2053,2053-09-11,30242.68
p6,2054,2054-07-01,32581.55
p6,2054,2054-07-15,33019.21
p6,2054,2054-07-16,32976.59
p6,2054,2054-07-27,32044.58
p6,2054,2054-07-28,32509.969999999998
p6,2054,2054-07-29,32427.489999999998
p6,2054,2054-07-31,32376.5
p6,2054,2054-08-03,32366.0
p6,2054,2054-08-10,31479.86
p6,2054,2054-08-11,31433.34
p6,2054,2054-08-27,31508.68
p6,2054,2054-09-05,25501.13
p6,2054,2054-09-06,25690.45
p6,2054,2054-09-11,28172.57
p6,2054,2054-09-12,25550.83
p6,2054,2054-09-13,25643.26
p6,2054,2054-09-14,27519.12
p6,2054,2054-09-15,27772.05
p6,2054,2054-09-20,27558.5
p6,2054,2054-09-21,29571.35
p6,2054,2054-10-04,24879.41
p6,2054,2054-10-05,26922.84
p6,2055,2055-06-08,31654.54
p6,2055,2055-06-26,29700.47
p6,2055,2055-06-27,30247.39
p6,2055,2055-06-30,31674.68
p6,2055,2055-07-01,33172.63
p6,2055,2055-07-02,33294.21
p6,2055,2055-07-03,30648.41
p6,2055,2055-07-04,27175.7
p6,2055,2055-07-18,28674.72
p6,2055,2055-07-29,31164.28
p6,2055,2055-07-30,31642.170000000002
p6,2055,2055-07-31,29405.27
p6,2055,2055-08-01,29566.9
p6,2055,2055-08-02,31856.7
p6,2055,2055-08-18,30621.12
p6,2055,2055-08-19,31503.04
p6,2055,2055-08-22,27823.55
p6,2055,2055-09-10,29152.93
p6,2055,2055-09-11,27072.81
p6,2055,2055-09-12,27801.510000000002
p6,2056,2056-06-04,29050.22
p6,2056,2056-06-05,32113.44
p6,2056,2056-07-28,32778.05
p6,2056,2056-07-29,30532.3
p6,2056,2056-08-12,29379.2
p6,2056,2056-08-13,29577.03
p6,2056,2056-08-14,32077.15
p6,2056,2056-08-18,31457.73
p6,2056,2056-08-19,29488.04
p6,2056,2056-08-20,29770.55
p6,2056,2056-08-25,29971.85
p6,2056,2056-08-26,27885.03
p6,2056,2056-09-10,25592.98
p6,2056,2056-09-25,27598.56
p6,2056,2056-09-26,28747.29
p6,2057,2057-06-23,27796.8
p6,2057,2057-06-24,29008.13
p6,2057,2057-06-25,32223.72
p6,2057,2057-07-31,32508.84
p6,2057,2057-08-01,32620.12
p6,2057,2057-08-02,32514.11
p6,2057,2057-08-03,33186.29
p6,2057,2057-08-04,30426.44
p6,2057,2057-08-21,30966.59
p6,2057,2057-08-26,27986.43
p6,2057,2057-08-27,30628.2
p6,2057,2057-08-28,31052.89
p6,2057,2057-08-29,30297.63
p6,2057,2057-09-01,28426.79
p6,2057,2057-09-02,28434.95
p6,2057,2057-09-03,28341.62
p6,2057,2057-09-04,29911.57
p6,2057,2057-09-05,30219.22
p6,2057,2057-09-06,30546.1
p6,2057,2057-09-11,29358.53
p6,2057,2057-09-12,29055.58
p6,2058,2058-07-12,32693.8
p6,2058,2058-07-13,30758.38
p6,2058,2058-07-14,30288.76
p6,2058,2058-07-15,32571.79
p6,2058,2058-07-16,32947.16
p6,2058,2058-07-23,32222.47
p6,2058,2058-07-24,32819.06
p6,2058,2058-07-25,32455.35
p6,2058,2058-07-26,32168.5
p6,2058,2058-07-27,29261.12
p6,2058,2058-07-29,32292.79
p6,2058,2058-07-30,32623.47
p6,2058,2058-08-07,32118.5
p6,2058,2058-08-08,32535.76
p6,2058,2058-08-09,32707.5
p6,2058,2058-08-10,29628.38
p6,2058,2058-08-13,31262.75
p6,2058,2058-08-14,32053.2
p6,2058,2058-08-18,27867.47
p6,2058,2058-08-21,31245.1
p6,2058,2058-08-22,31095.26
p6,2058,2058-09-26,26941.45
p6,2058,2058-09-27,27393.260000000002
p6,2059,2059-06-11,31430.52
p6,2059,2059-06-12,31821.89
p6,2059,2059-08-27,30556.68
p6,2059,2059-08-28,31863.4
p6,2059,2059-08-29,32032.510000000002
p6,2059,2059-09-05,30575.79
p6,2060,2060-07-20,33650.9
p6,2060,2060-07-21,33858.65
p6,2060,2060-07-22,33110.6
p6,2060,2060-07-26,33026.75
p6,2060,2060-07-27,33356.63
p6,2060,2060-07-28,33315.28
p6,2060,2060-07-29,32565.71
p6,2060,2060-07-30,32639.04
p6,2060,2060-07-31,29654.34
p6,2060,2060-08-09,32302.38
p6,2060,2060-08-10,32779.68
p6,2060,2060-08-11,33000.31
p6,2060,2060-09-04,27396.76
p6,2060,2060-09-05,28345.55
p6,2060,2060-09-09,29516.79
p6,2060,2060-09-10,30217.99
p6,2060,2060-09-16,28687.82
p6,2060,2060-09-25,26238.82
p6,2060,2060-10-01,28244.170000000002
p6,2060,2060-10-02,26448.82
p6,2060,2060-10-03,25712.17
p6,2060,2060-10-04,27848.3
p6,2060,2060-10-05,28278.58
p6,2060,2060-10-06,28276.43
p6,2060,2060-10-07,28927.0
p6,2061,2061-07-02,30142.51
p6,2061,2061-07-03,31009.829999999998
p6,2061,2061-07-04,30537.41
p6,2061,2061-07-05,32254.45
p6,2061,2061-07-26,33468.46
p6,2061,2061-07-27,33601.43
p6,2061,2061-07-28,33021.88
p6,2061,2061-08-05,32718.559999999998
p6,2061,2061-08-06,31174.13
p6,2061,2061-08-07,31484.66
p6,2061,2061-08-08,33517.99
p6,2061,2061-08-09,33525.11
p6,2061,2061-08-10,33663.75
p6,2061,2061-08-11,33089.67
p6,2061,2061-08-12,33176.5
p6,2061,2061-08-13,30470.59
p6,2061,2061-08-14,30428.07
p6,2061,2061-08-15,32510.02
p6,2061,2061-08-16,32266.84
p6,2061,2061-08-17,32440.25
p6,2061,2061-08-18,32446.3
p6,2061,2061-08-22,31626.2
p6,2061,2061-08-23,31872.76
p6,2061,2061-09-06,30227.52
p6,2061,2061-09-07,29894.48
p6,2061,2061-09-08,30706.41
p6,2061,2061-09-09,30607.6
p6,2061,2061-09-11,28399.07
p6,2061,2061-09-12,29944.16
p6,2061,2061-09-13,29542.66
p6,2061,2061-09-14,29770.11
p6,2061,2061-09-15,29429.88
p6,2061,2061-09-16,29970.7
p6,2061,2061-09-17,28817.56
p6,2062,2062-06-18,29918.91
p6,2062,2062-07-12,33395.05
p6,2062,2062-07-26,33412.48
p6,2062,2062-07-27,33493.68
p6,2062,2062-07-29,30736.64
p6,2062,2062-08-06,30886.6
p6,2062,2062-08-07,33900.36
p6,2062,2062-08-08,32735.89
p6,2062,2062-08-18,32454.75
p6,2062,2062-08-19,29549.57
p6,2062,2062-08-20,28782.93
p6,2062,2062-08-21,32267.86
p6,2062,2062-08-22,32771.5
p6,2062,2062-08-23,32536.79
p6,2062,2062-08-24,32757.18
p6,2062,2062-08-25,32429.48
p6,2062,2062-09-01,30711.62
p6,2062,2062-09-02,28008.17
p6,2062,2062-09-03,28788.04
p6,2063,2063-05-27,28185.3
p6,2063,2063-05-28,27963.4
p6,2063,2063-07-21,30513.06
p6,2063,2063-07-29,31006.29
p6,2063,2063-07-30,34023.63
p6,2063,2063-07-31,33315.659999999996
p6,2063,2063-08-05,30377.95
p6,2063,2063-08-06,33627.95
p6,2063,2063-08-07,33660.7
p6,2063,2063-08-08,33233.56
p6,2063,2063-08-12,30699.88
p6,2063,2063-08-13,32661.15
p6,2063,2063-08-14,32184.39
p6,2063,2063-08-15,32717.149999999998
p6,2063,2063-08-17,32446.16
p6,2063,2063-08-18,30685.55
p6,2064,2064-05-28,29232.63
p6,2064,2064-05-29,30723.89
p6,2064,2064-07-03,33202.1
p6,2064,2064-07-04,29760.47
p6,2064,2064-07-05,30557.7
p6,2064,2064-07-14,32994.05
p6,2064,2064-07-15,33677.58
p6,2064,2064-07-16,33885.3
p6,2064,2064-07-17,33253.73
p6,2064,2064-07-18,32303.899999999998
p6,2064,2064-07-24,32718.11
p6,2064,2064-07-25,31703.72
p6,2064,2064-07-30,32511.55
p6,2064,2064-07-31,32917.6
p6,2064,2064-08-07,32108.7
p6,2064,2064-08-08,32862.94
p6,2064,2064-08-09,31535.420000000002
p6,2064,2064-08-10,30856.12
p6,2064,2064-08-15,32652.07
p6,2064,2064-08-16,30804.91
p6,2064,2064-08-20,31532.31
p6,2064,2064-08-21,31839.89
p6,2064,2064-08-26,31413.44
p6,2064,2064-08-27,31280.42
p6,2064,2064-08-28,31918.47
p6,2064,2064-08-29,31221.23
p6,2064,2064-09-02,30115.34
p6,2064,2064-09-03,29238.62
p6,2064,2064-09-04,29070.75
p6,2064,2064-09-14,27075.31
p6,2064,2064-09-16,29716.16
p6,2064,2064-09-17,30779.68
p6,2064,2064-09-18,30268.07
p6,2064,2064-09-19,30656.03
p6,2064,2064-09-20,26927.489999999998
p6,2064,2064-09-28,25518.12
p6,2065,2065-06-17,31312.65
p6,2065,2065-06-18,32807.27
p6,2065,2065-06-19,29482.190000000002
p6,2065,2065-07-01,31804.61
p6,2065,2065-07-02,32169.69
p6,2065,2065-07-03,29421.510000000002
p6,2065,2065-07-06,32940.72
p6,2065,2065-07-07,32782.81
p6,2065,2065-07-08,33028.43
p6,2065,2065-07-09,33004.26
p6,2065,2065-07-10,32928.27
p6,2065,2065-07-11,30902.58
p6,2065,2065-07-18,30810.28
p6,2065,2065-07-19,31125.39
p6,2065,2065-07-20,33464.83
p6,2065,2065-07-21,32045.75
p6,2065,2065-07-24,32920.63
p6,2065,2065-07-25,29891.72
p6,2065,2065-07-26,29673.29
p6,2065,2065-07-27,32172.27
p6,2065,2065-07-28,32352.96
p6,2065,2065-08-13,31898.36
p6,2065,2065-08-14,32842.51
p6,2065,2065-08-15,30161.27
p6,2065,2065-08-16,30469.760000000002
p6,2065,2065-08-17,33186.07
p6,2065,2065-08-22,28256.33
p6,2065,2065-08-23,29756.56
p6,2065,2065-08-24,32542.64
p6,2065,2065-08-25,32687.9
p6,2065,2065-08-26,32360.93
p6,2065,2065-09-25,28911.07
p6,2065,2065-10-04,25236.09
p6,2066,2066-05-30,28918.48
p6,2066,2066-05-31,27912.64
p6,2066,2066-06-10,30900.41
p6,2066,2066-06-11,32135.63
p6,2066,2066-06-12,29725.0
p6,2066,2066-06-13,28973.29
p6,2066,2066-06-23,31867.1
p6,2066,2066-06-26,28392.71
p6,2066,2066-07-20,32769.88
p6,2066,2066-07-31,29608.44
p6,2066,2066-08-01,30958.6
p6,2066,2066-08-02,33580.16
p6,2066,2066-08-03,32891.67
p6,2066,2066-08-04,32000.41
p6,2066,2066-08-05,32143.89
p6,2066,2066-08-06,32901.57
p6,2066,2066-08-07,30872.19
p6,2066,2066-08-08,31020.33
p6,2066,2066-08-09,32909.89
p6,2066,2066-08-10,32678.97
p6,2066,2066-08-11,32559.55
p6,2066,2066-08-13,32978.31
p6,2066,2066-08-14,31155.93
p6,2066,2066-08-15,30486.06
p6,2066,2066-08-16,31675.64
p6,2066,2066-08-17,32049.44
p6,2066,2066-08-18,32061.35
p6,2066,2066-08-19,31901.11
p6,2066,2066-08-20,31660.7
p6,2066,2066-08-21,29500.99
p6,2066,2066-08-22,29085.45
p6,2066,2066-08-23,31271.53
p6,2066,2066-08-24,31297.58
p6,2066,2066-08-25,32559.71
p6,2066,2066-08-26,32162.739999999998
p6,2066,2066-08-27,32146.44
p6,2066,2066-08-28,30040.94
p6,2066,2066-09-03,31626.25
p6,2066,2066-09-04,29285.19
p6,2066,2066-09-05,28595.82
p6,2066,2066-09-06,28132.79
p6,2066,2066-09-07,30567.39
p6,2067,2067-05-06,28807.04
p6,2067,2067-05-07,26450.98
p6,2067,2067-05-08,26855.7
p6,2067,2067-06-03,30404.51
p6,2067,2067-06-04,28194.73
p6,2067,2067-06-13,31366.59
p6,2067,2067-06-14,31553.18
p6,2067,2067-06-25,28403.4
p6,2067,2067-06-26,29739.32
p6,2067,2067-06-27,31846.45
p6,2067,2067-06-29,32304.85
p6,2067,2067-06-30,32548.37
p6,2067,2067-07-11,32828.92
p6,2067,2067-07-12,33224.18
p6,2067,2067-07-13,33093.92
p6,2067,2067-07-14,33253.14
p6,2067,2067-07-15,31874.63
p6,2067,2067-08-02,32513.61
p6,2067,2067-08-03,32886.73
p6,2067,2067-08-04,33286.2
p6,2067,2067-08-05,32897.47
p6,2067,2067-08-07,30650.96
p6,2067,2067-08-08,33457.98
p6,2067,2067-08-09,33134.28
p6,2067,2067-08-10,32555.05
p6,2067,2067-08-18,31390.43
p6,2067,2067-08-19,32170.5
p6,2067,2067-08-22,31329.84
p6,2067,2067-08-26,31075.15
p6,2067,2067-08-27,30202.59
p6,2067,2067-08-28,30447.04
p6,2067,2067-08-29,32641.5
p6,2067,2067-08-30,31437.58
p6,2067,2067-08-31,31257.98
p6,2067,2067-09-01,30591.64
p6,2067,2067-09-02,31232.67
p6,2067,2067-09-05,27807.48
p6,2067,2067-09-06,30711.9
p6,2067,2067-09-08,30857.05
p6,2067,2067-09-09,30684.37
p6,2067,2067-09-10,28147.69
p6,2067,2067-09-20,29082.35
p6,2067,2067-09-21,29359.79
p6,2067,2067-09-22,29453.45
p6,2067,2067-09-23,29623.84
p6,2067,2067-09-28,27961.79
p6,2067,2067-09-29,28335.06
p6,2067,2067-09-30,28780.18
p6,2067,2067-10-01,25768.100000000002
p6,2067,2067-10-02,27007.87
p6,2067,2067-10-05,27014.74
p6,2067,2067-10-06,27106.97
p6,2067,2067-10-07,27246.4
p6,2068,2068-06-24,29062.010000000002
p6,2068,2068-07-17,32604.02
p6,2068,2068-07-18,32980.91
p6,2068,2068-07-19,33568.74
p6,2068,2068-07-20,34188.73
p6,2068,2068-07-21,31139.62
p6,2068,2068-07-22,30455.84
p6,2068,2068-07-23,32461.65
p6,2068,2068-07-24,32938.61
p6,2068,2068-07-25,33505.04
p6,2068,2068-07-26,33058.3
p6,2068,2068-07-27,33121.16
p6,2068,2068-07-28,30479.17
p6,2068,2068-07-29,30071.67
p6,2068,2068-07-30,32835.34
p6,2068,2068-07-31,32655.14
p6,2068,2068-08-03,32762.86
p6,2068,2068-08-04,30823.15
p6,2068,2068-08-05,30340.12
p6,2068,2068-08-08,31338.65
p6,2068,2068-08-09,32367.25
p6,2068,2068-08-10,32654.32
p6,2068,2068-08-22,31774.18
p6,2068,2068-08-23,32344.09
p6,2068,2068-08-24,31048.39
p6,2068,2068-08-25,28791.95
p6,2068,2068-08-26,29880.02
p6,2068,2068-08-27,31750.5
p6,2068,2068-08-28,32809.41
p6,2068,2068-08-29,32737.54
p6,2068,2068-08-31,31344.37
