rb,Year,Date,Load_sum
p121,2077,2077-06-25,286518.9
p121,2077,2077-07-15,303357.04000000004
p121,2077,2077-07-17,273351.47000000003
p121,2077,2077-07-18,272672.06
p121,2077,2077-08-16,299657.83
p121,2077,2077-08-17,309564.48
p121,2078,2078-07-20,296146.17000000004
p121,2079,2079-06-08,290968.44
p121,2079,2079-07-04,272524.77
p121,2079,2079-07-05,316454.54
p121,2079,2079-07-06,318715.32
p121,2079,2079-07-09,249156.46000000002
p121,2079,2079-07-16,257348.86
p121,2079,2079-07-17,288882.19
p121,2079,2079-07-18,299519.14
p121,2079,2079-07-19,304092.51
p121,2079,2079-07-23,274856.97
p121,2079,2079-07-24,301092.24
p121,2079,2079-07-25,294962.07999999996
p121,2079,2079-07-27,293030.72
p121,2079,2079-07-28,284641.05
p121,2079,2079-07-30,272904.42
p121,2079,2079-07-31,305267.45999999996
p121,2079,2079-08-01,301921.33
p121,2079,2079-08-11,270151.76
p121,2079,2079-08-17,284114.45999999996
p121,2081,2081-08-07,300186.02
p121,2081,2081-08-08,302412.80999999994
p121,2081,2081-08-09,275168.11
p121,2082,2082-07-02,285089.62
p121,2082,2082-07-03,268685.88
p121,2082,2082-07-04,266382.27
p121,2082,2082-07-09,275909.68
p121,2082,2082-07-17,282422.99
p121,2082,2082-07-22,292674.80000000005
p121,2082,2082-07-28,296121.9
p121,2082,2082-07-29,304854.41
p121,2082,2082-07-31,291814.22
p121,2082,2082-08-01,262809.08
p121,2082,2082-08-02,268507.95999999996
p121,2082,2082-08-03,291190.37
p121,2082,2082-08-04,292004.98
p121,2082,2082-08-05,296963.80000000005
p121,2082,2082-08-11,258523.56999999998
p121,2082,2082-08-12,273887.58
p121,2082,2082-08-13,292095.04000000004
p121,2082,2082-08-14,286587.58
p121,2082,2082-08-17,296537.85000000003
p121,2082,2082-08-18,298850.93
p121,2082,2082-08-22,254517.66999999998
p121,2085,2085-08-13,305586.21
p121,2086,2086-07-17,301785.66
p121,2086,2086-07-31,304629.97
p121,2086,2086-08-01,313074.67000000004
p121,2086,2086-08-02,311321.87000000005
p121,2086,2086-08-03,278436.07999999996
p121,2087,2087-08-04,297690.57
p121,2087,2087-08-07,306594.46
p121,2087,2087-08-08,299684.59
p121,2087,2087-08-16,252068.34000000003
p121,2087,2087-08-24,260544.28
p121,2087,2087-08-25,296828.38
p121,2088,2088-06-09,295473.95
p121,2090,2090-07-05,287131.19
p121,2090,2090-07-06,311269.24
p121,2090,2090-07-07,314100.23
p121,2090,2090-07-23,263686.6
p121,2090,2090-07-24,314349.63999999996
p121,2090,2090-08-05,273449.25
p121,2090,2090-08-10,288773.52999999997
p121,2090,2090-09-24,240806.37
p121,2091,2091-06-08,277900.37
p121,2091,2091-07-21,280263.49
p121,2091,2091-07-22,294093.63
p121,2091,2091-07-23,323347.41000000003
p121,2091,2091-07-29,271107.36
p121,2092,2092-06-29,259074.77
p121,2092,2092-06-30,294634.12
p121,2092,2092-07-04,267525.08
p121,2092,2092-07-05,281103.47000000003
p121,2092,2092-07-06,276280.96
p121,2092,2092-07-07,319527.68
p121,2092,2092-07-08,304863.33
p121,2092,2092-07-17,302345.37000000005
p121,2092,2092-07-18,308927.53
p121,2092,2092-07-24,294070.89
p121,2092,2092-07-26,255489.97
p121,2093,2093-07-18,276198.95
p121,2096,2096-08-13,308124.61000000004
p121,2099,2099-07-19,284460.72000000003
p121,2099,2099-07-20,321172.01
p121,2099,2099-07-21,318390.67000000004
p121,2099,2099-09-12,261200.6
