rb,Year,Date,Load_sum
p27,2020,2020-06-29,38518.2864845326
p27,2020,2020-06-30,37548.1073942075
p27,2020,2020-07-17,43126.59145625182
p27,2020,2020-07-18,40246.814003087005
p27,2020,2020-07-21,43264.87728217064
p27,2020,2020-07-25,42806.54836648866
p27,2020,2020-07-26,42690.015990426946
p27,2020,2020-07-28,44459.14842582752
p27,2020,2020-07-29,43658.4233674595
p27,2020,2020-08-08,42506.82525368381
p27,2020,2020-08-11,44972.02427087404
p27,2020,2020-08-12,44435.11361741424
p27,2021,2021-06-21,37711.41399190315
p27,2021,2021-06-22,38665.80371187368
p27,2021,2021-06-23,38992.010695460085
p27,2021,2021-06-24,38696.515250050805
p27,2021,2021-06-25,39376.889018613954
p27,2021,2021-06-26,37793.774040834614
p27,2021,2021-07-04,43502.765988283754
p27,2021,2021-07-05,45142.757227596085
p27,2021,2021-07-06,45554.55747561636
p27,2021,2021-08-06,44665.116538255366
p27,2021,2021-08-07,43933.293755095954
p27,2021,2021-08-08,42435.20740477312
p27,2023,2023-07-05,44698.06718459183
p27,2024,2024-07-04,45850.077138071014
p27,2024,2024-07-05,46956.75522887394
p27,2024,2024-07-06,44874.89767052411
p27,2025,2025-06-18,40027.88327748493
p27,2025,2025-06-19,42814.32927006419
p27,2025,2025-07-02,45838.233143728634
p27,2025,2025-07-03,47016.755791259835
p27,2025,2025-07-04,48289.219498654544
p27,2025,2025-07-05,45410.20450334541
p27,2025,2025-07-06,45464.65010255947
p27,2025,2025-07-07,47860.81193663411
p27,2025,2025-07-08,48532.48430786231
p27,2025,2025-07-09,48072.17491231871
p27,2025,2025-07-12,45523.56000741443
p27,2025,2025-07-13,45522.00220611513
p27,2025,2025-08-24,46285.083710349936
p27,2025,2025-08-25,47714.05717227487
p27,2026,2026-06-27,40537.86052460949
p27,2028,2028-06-23,44766.58810236186
p27,2028,2028-07-16,47355.885002037634
p27,2028,2028-07-17,50771.757558936806
p27,2029,2029-06-18,41122.55876637196
p27,2029,2029-06-19,45425.08386421748
p27,2029,2029-07-03,46647.32066197071
p27,2029,2029-07-04,50872.42264588287
p27,2029,2029-07-05,50482.13421405208
p27,2029,2029-07-06,51589.54565136578
p27,2029,2029-07-07,49904.84200794765
p27,2029,2029-07-08,49071.80146499814
p27,2029,2029-07-19,52104.09962726537
p27,2029,2029-07-20,51395.087610585084
p27,2030,2030-06-25,45657.27615172869
p27,2030,2030-06-26,46142.60245426019
p27,2030,2030-06-27,44634.43565782173
p27,2030,2030-06-28,43153.53430346916
p27,2030,2030-06-29,42750.36385475084
p27,2030,2030-06-30,45417.91143947465
p27,2030,2030-07-01,52512.71804901232
p27,2031,2031-07-02,49235.925617485744
p27,2031,2031-07-03,49632.69159202506
p27,2031,2031-07-28,49546.16872179726
p27,2033,2033-08-01,55047.66440823133
p27,2033,2033-08-02,55561.05284376139
p27,2033,2033-08-03,54264.67271466706
p27,2034,2034-06-24,44346.478577750524
p27,2034,2034-06-25,45778.861435696264
p27,2034,2034-06-26,47588.011258486295
p27,2034,2034-06-27,48252.06908607629
p27,2034,2034-06-28,49039.321239520694
p27,2034,2034-06-29,49221.410933962405
p27,2034,2034-06-30,48563.684400782666
p27,2034,2034-07-01,51910.99367311613
p27,2034,2034-08-04,54608.61511519572
p27,2034,2034-08-05,52680.252634435696
p27,2034,2034-08-06,53465.361752221244
p27,2035,2035-07-26,51452.330875334774
p27,2035,2035-07-27,54102.3746083869
p27,2035,2035-07-28,53730.06262346246
p27,2035,2035-07-29,53562.46832750998
p27,2035,2035-07-30,55492.34953513355
p27,2035,2035-08-01,56174.20207144242
p27,2035,2035-08-02,56967.33442803918
p27,2035,2035-08-03,56336.8781593027
p27,2035,2035-08-07,56129.14625196189
p27,2035,2035-08-09,56043.61794247418
p27,2036,2036-07-22,55602.9376440857
p27,2036,2036-07-23,56995.47541546817
p27,2036,2036-07-24,57793.117187916316
p27,2036,2036-07-25,56062.14870201201
p27,2036,2036-07-31,56288.14715220588
p27,2036,2036-08-13,56464.21187596082
p27,2036,2036-08-14,56540.4787268866
p27,2037,2037-07-15,54488.90781971657
p27,2037,2037-07-16,56138.02260391407
p27,2037,2037-08-07,57242.62318939076
