rb,Year,Date,Load_sum
p37,2023,2023-08-14,64299.336417128194
p37,2023,2023-08-15,67615.43261228886
p37,2023,2023-08-16,65550.10458001762
p37,2023,2023-08-17,70165.44902780371
p37,2023,2023-08-18,68121.5697429233
p37,2023,2023-08-24,70995.93525866597
p37,2023,2023-08-25,70105.71014019768
p37,2023,2023-08-26,59806.2118172994
p37,2023,2023-08-27,56730.1939705614
p37,2023,2023-08-28,65282.89940329277
p37,2023,2023-08-29,64724.449267782205
p37,2023,2023-08-30,66163.1152794952
p37,2023,2023-08-31,67434.38623355099
p37,2023,2023-09-01,68480.37956266638
p37,2023,2023-09-02,59391.23943364691
p37,2023,2023-09-03,56959.92488086583
p37,2024,2024-07-13,62936.29818190218
p37,2024,2024-08-05,79318.9024437993
p37,2024,2024-08-07,76231.76538352358
p37,2024,2024-08-08,66975.87885006548
p37,2024,2024-08-12,72424.72746581901
p37,2024,2024-08-13,70095.51120299664
p37,2024,2024-08-14,67010.71587664989
p37,2024,2024-08-25,62137.9728194238
p37,2024,2024-08-26,69592.67536069485
p37,2024,2024-08-27,65560.02470912972
p37,2024,2024-08-28,63441.7859515585
p37,2024,2024-08-29,59375.44203974567
p37,2024,2024-09-19,63675.424929648594
p37,2025,2025-07-07,76672.74364057559
p37,2026,2026-08-19,79682.77627947096
p37,2027,2027-07-16,82066.93686694684
p37,2027,2027-07-17,73750.58306574814
p37,2027,2027-07-28,90061.22098972066
p37,2027,2027-07-29,89913.66438130208
p37,2027,2027-07-30,87066.54124247981
p37,2027,2027-07-31,80680.38489360319
p37,2027,2027-08-01,82901.75061600901
p37,2027,2027-08-02,81476.9469603276
p37,2027,2027-08-10,82263.34409633547
p37,2027,2027-08-11,81496.08102044632
p37,2028,2028-06-04,74880.56278187955
p37,2028,2028-06-05,86405.25811414333
p37,2028,2028-06-06,85364.00999190939
p37,2028,2028-06-07,88325.34344945688
p37,2028,2028-06-08,86034.8760991315
p37,2028,2028-06-11,71122.79620768454
p37,2028,2028-06-12,80278.17714415777
p37,2028,2028-06-17,72048.16642397555
p37,2028,2028-06-18,75582.26223879514
p37,2028,2028-06-19,71503.8315400692
p37,2028,2028-06-20,80377.54945578425
p37,2028,2028-06-21,83961.2349455975
p37,2028,2028-06-22,80451.18368263014
p37,2028,2028-06-23,78003.89710563862
p37,2028,2028-06-24,77415.25775002132
p37,2028,2028-06-25,70472.94616304805
p37,2028,2028-06-27,80967.81651801895
p37,2028,2028-06-28,86334.76702231987
p37,2028,2028-07-03,86107.99402147911
p37,2028,2028-07-04,77733.0609692389
p37,2028,2028-07-05,93989.85391005213
p37,2028,2028-07-06,92700.81310904706
p37,2028,2028-07-14,83749.67656046197
p37,2028,2028-07-15,74369.66072548508
p37,2028,2028-07-16,70846.91111105507
p37,2028,2028-07-17,79353.41534018215
p37,2028,2028-07-22,70367.50491012323
p37,2028,2028-07-23,71651.42398271107
p37,2028,2028-07-25,77844.32919143207
p37,2028,2028-07-26,81561.34985363754
p37,2028,2028-07-27,84251.53549335175
p37,2028,2028-07-28,84290.21809255666
p37,2028,2028-07-29,73509.24846324093
p37,2028,2028-07-30,73070.46671618822
p37,2028,2028-07-31,80789.81506165807
p37,2028,2028-08-01,81274.29907775
p37,2028,2028-08-02,93144.27674491002
p37,2028,2028-08-05,73689.46953059138
p37,2028,2028-08-06,73019.49346065696
p37,2028,2028-08-07,86935.82079368342
p37,2028,2028-08-09,82597.7649400024
p37,2028,2028-08-10,84206.43655163102
p37,2028,2028-08-11,86207.28463739685
p37,2028,2028-08-12,76919.84998466197
p37,2028,2028-08-13,73495.50747654882
p37,2028,2028-08-14,83401.65210816749
p37,2028,2028-08-15,87440.99407762043
p37,2028,2028-08-16,88277.4113354295
p37,2028,2028-08-17,91827.73057123892
p37,2028,2028-08-20,74620.73896360189
p37,2028,2028-08-21,82557.52810190356
p37,2029,2029-07-02,98876.00359715443
p37,2029,2029-07-04,78848.23255846142
p37,2029,2029-07-05,94902.03989526311
p37,2029,2029-07-06,91748.22196665831
p37,2029,2029-07-08,82476.47276987314
p37,2029,2029-07-09,90095.77789017856
p37,2029,2029-07-20,89188.29912680693
p37,2029,2029-07-21,78697.06417074914
p37,2029,2029-07-22,80572.20652887983
p37,2029,2029-07-23,91048.75434153329
p37,2029,2029-07-24,93413.58854074782
p37,2029,2029-07-25,92944.64523155625
p37,2029,2029-07-26,92263.07265203811
p37,2029,2029-07-27,88224.47049837421
p37,2029,2029-07-30,95100.10461501083
p37,2029,2029-07-31,92100.29709520169
p37,2029,2029-08-01,96055.3491023221
p37,2029,2029-08-02,98965.01533660709
p37,2029,2029-08-03,96468.69118312711
p37,2029,2029-08-04,79718.3555750129
p37,2029,2029-08-10,82237.02822855901
p37,2029,2029-08-11,75118.0849884865
p37,2029,2029-08-12,79159.6811093318
p37,2029,2029-08-13,88648.24482308254
p37,2029,2029-08-23,93145.71256894295
p37,2029,2029-08-24,92278.47261963047
p37,2029,2029-09-17,83879.5397895002
p37,2030,2030-08-08,96257.84753685356
p37,2030,2030-08-16,99969.61022670442
p37,2030,2030-08-17,92469.03006271235
p37,2030,2030-09-11,91213.42203559028
p37,2031,2031-07-15,109525.30486843732
p37,2031,2031-07-17,109776.65178149776
p37,2031,2031-07-30,103274.21367075859
p37,2031,2031-08-20,102502.48208811122
p37,2031,2031-08-24,91334.47507636198
p37,2031,2031-08-25,101460.43260531046
p37,2031,2031-08-26,102944.48908818855
p37,2031,2031-08-27,101715.38384375224
p37,2031,2031-08-28,105000.44611209483
p37,2031,2031-08-29,105390.0226677584
p37,2031,2031-08-30,88451.91555958198
p37,2031,2031-09-02,101443.43826224985
p37,2032,2032-08-08,105545.24836361283
p37,2034,2034-09-09,107647.05546008139
p37,2035,2035-06-17,120801.89448408847
p37,2035,2035-08-17,150805.8929547641
p37,2035,2035-08-22,137868.339909609
p37,2036,2036-06-27,154861.25245335585
p37,2036,2036-08-17,125899.10685280769
p37,2036,2036-08-24,118437.92589035365
p37,2036,2036-08-25,133716.96287494054
p37,2036,2036-09-05,141963.25099715442
p37,2036,2036-09-06,123954.11892338106
p37,2038,2038-09-04,137478.11148401955
p37,2038,2038-09-10,148761.70769572564
p37,2038,2038-09-11,141636.2241065253
p37,2039,2039-07-28,174164.91052218596
p37,2039,2039-07-29,168313.13384727473
p37,2039,2039-07-30,147224.93656693588
p37,2039,2039-08-26,170457.03605788518
p37,2039,2039-08-27,148742.89501924583
p37,2039,2039-08-31,164009.02857578726
p37,2040,2040-07-30,178282.77654429834
p37,2040,2040-07-31,175773.93132783347
p37,2040,2040-08-10,176981.0796599159
p37,2040,2040-08-11,156241.30183286627
p37,2040,2040-08-12,156918.39153329591
p37,2040,2040-08-14,168824.29139139247
p37,2040,2040-08-24,161037.02959043827
p37,2040,2040-08-25,145859.23406389038
p37,2040,2040-08-26,151215.86239753416
p37,2041,2041-08-03,177724.62454379982
p37,2041,2041-08-04,182606.6358091261
p37,2041,2041-08-05,208427.5485645564
p37,2041,2041-08-06,195947.23895050614
p37,2041,2041-08-07,196693.36608504844
p37,2041,2041-08-08,201436.09668553126
p37,2041,2041-08-21,186059.78714110976
p37,2041,2041-08-24,164880.87073437564
p37,2041,2041-09-01,148881.00386842288
p37,2041,2041-09-04,168019.97549551036
p37,2041,2041-09-05,176702.7739790619
p37,2041,2041-09-06,177499.23950506834
p37,2042,2042-06-28,173059.1424520136
p37,2042,2042-06-29,173392.17038187396
p37,2042,2042-06-30,187284.3814911458
p37,2042,2042-07-01,189069.56010882702
p37,2042,2042-07-05,177216.05905566821
p37,2042,2042-07-14,203738.13518460406
p37,2042,2042-07-15,202542.14883668363
p37,2042,2042-07-16,203541.0012586119
p37,2042,2042-07-19,182189.76104365243
p37,2042,2042-07-20,184860.81207657288
p37,2042,2042-07-21,199240.2048790789
p37,2042,2042-07-26,174208.35659354407
p37,2042,2042-07-27,172659.01579562272
p37,2042,2042-07-31,191282.4031188719
p37,2042,2042-08-01,181547.98991818438
p37,2042,2042-08-07,200467.2910717514
p37,2042,2042-08-08,201593.37940685794
p37,2042,2042-08-11,193284.43115010374
p37,2042,2042-08-31,174171.93988555868
p37,2042,2042-09-04,181991.2756710934
p37,2042,2042-09-05,193419.31129953064
p37,2042,2042-09-07,176880.80865158635
p37,2043,2043-08-12,208765.80885442186
p37,2043,2043-08-13,199073.01234058928
p37,2043,2043-08-14,205745.58277095153
p37,2043,2043-08-15,183724.38694896546
p37,2043,2043-08-16,177159.75595095183
p37,2043,2043-08-17,203510.24513843766
p37,2043,2043-08-18,214600.8131304483
p37,2043,2043-08-19,212320.7569491902
p37,2043,2043-08-20,215105.86807886287
p37,2043,2043-08-23,173397.89931893296
p37,2043,2043-08-24,207168.7921117834
p37,2043,2043-08-25,204014.8120909841
p37,2043,2043-09-05,165732.77324279433
p37,2043,2043-09-06,174587.98314549835
p37,2043,2043-09-07,180019.1321069206
p37,2044,2044-09-02,205212.16352177336
p37,2045,2045-07-16,211840.6126930144
p37,2045,2045-08-06,204449.31713412813
p37,2045,2045-09-04,202411.28394990313
p37,2045,2045-09-09,204258.36689538514
p37,2045,2045-09-10,216201.04367933935
p37,2046,2046-07-12,258511.84330647349
p37,2046,2046-07-14,219861.97987727172
p37,2046,2046-07-15,219520.9559014613
p37,2046,2046-07-16,252063.74590841582
p37,2046,2046-07-17,238593.97136194148
p37,2046,2046-07-23,253024.06920551177
p37,2046,2046-07-24,258510.7005725266
p37,2046,2046-07-27,251848.46990709446
p37,2046,2046-07-28,225971.77024459557
p37,2046,2046-07-29,217708.61295504894
p37,2046,2046-07-30,262605.88518512726
p37,2046,2046-07-31,258587.88710430305
p37,2046,2046-08-08,242965.00575754265
p37,2046,2046-08-11,229626.86469339425
p37,2046,2046-08-12,228811.24030916044
p37,2046,2046-08-16,238126.97418352994
p37,2047,2047-07-07,247258.43786869952
p37,2047,2047-07-08,275081.76219311665
p37,2047,2047-07-22,301135.4420113531
p37,2047,2047-07-23,302140.5407535801
p37,2047,2047-07-24,297007.19811796123
p37,2047,2047-07-25,300151.6066067904
p37,2047,2047-07-26,280980.28299412865
p37,2047,2047-07-31,274899.09908163414
p37,2047,2047-08-01,284691.115981511
p37,2047,2047-08-05,282412.08651323227
p37,2047,2047-08-10,243219.1322812298
p37,2047,2047-08-11,241267.57934492195
p37,2047,2047-08-13,249649.38422999627
p37,2047,2047-08-14,259897.46687588553
p37,2047,2047-09-01,232904.83309146206
p37,2047,2047-09-03,246855.52549440344
p37,2047,2047-09-05,258945.96015001248
p37,2048,2048-08-17,280769.9284746542
p37,2048,2048-08-30,221530.51384108345
p37,2048,2048-08-31,274052.3657708852
p37,2049,2049-08-12,306926.8965225731
p37,2050,2050-08-08,346799.8896432391
p37,2050,2050-08-09,338687.86335836165
p37,2050,2050-08-22,323524.68405038567
p37,2050,2050-08-23,302448.26469078945
p37,2050,2050-08-27,266030.5794331821
p37,2050,2050-08-28,263752.1068842969
p37,2051,2051-07-17,395486.29946699383
p37,2051,2051-08-23,341483.08162624435
p37,2052,2052-07-02,382160.40569782903
p37,2052,2052-07-03,377795.9635733747
p37,2052,2052-07-04,322736.3912817827
p37,2052,2052-07-19,382546.9627877726
p37,2052,2052-07-20,334123.3107573333
p37,2052,2052-07-22,360828.2129046982
p37,2052,2052-07-23,363802.85482989915
p37,2052,2052-07-29,350714.25758410344
p37,2052,2052-07-30,357054.4218846466
p37,2052,2052-07-31,360095.66242274386
p37,2052,2052-08-01,363245.6901939073
p37,2052,2052-08-06,340468.43509737856
p37,2052,2052-08-22,319256.78621655365
p37,2052,2052-08-23,331060.33882876165
p37,2052,2052-08-24,292056.1125526448
p37,2052,2052-08-25,293181.8290077171
p37,2052,2052-08-28,345100.2454584754
p37,2052,2052-08-29,352195.0279911158
p37,2052,2052-08-30,332563.98654321453
p37,2052,2052-09-01,287492.3649910722
p37,2052,2052-09-10,306762.0942085839
p37,2053,2053-08-19,378524.46956682554
p37,2053,2053-08-20,370194.09088398336
p37,2053,2053-08-21,375109.7049474869
p37,2053,2053-08-24,338676.7627197281
p37,2053,2053-08-25,387725.3134124582
p37,2053,2053-08-26,383023.63026661635
p37,2053,2053-08-27,390829.12866676576
p37,2053,2053-08-31,344667.6123057416
p37,2053,2053-09-06,329354.3306874361
p37,2055,2055-08-12,438611.1370678564
p37,2055,2055-08-13,445479.8952622905
p37,2055,2055-08-14,395930.8019775583
p37,2055,2055-08-15,396609.48758787167
p37,2055,2055-08-16,402818.73832469113
p37,2055,2055-08-29,388660.39571803744
p37,2055,2055-08-30,428730.5710444794
p37,2055,2055-08-31,407378.50465552416
p37,2055,2055-09-03,438935.0835915629
p37,2055,2055-09-04,400672.557721806
p37,2056,2056-07-20,508180.50563509227
p37,2056,2056-08-22,415360.38646763546
p37,2056,2056-08-23,437055.54877245624
p37,2057,2057-07-04,432423.9162483149
p37,2057,2057-07-21,445714.70693991473
p37,2057,2057-07-30,488064.93450223934
p37,2057,2057-07-31,485780.049513691
p37,2057,2057-09-03,406557.8897917636
p37,2057,2057-09-12,438630.219113545
p37,2058,2058-07-07,475759.14405846444
p37,2058,2058-07-08,527895.482998394
p37,2058,2058-07-13,460224.96673492965
p37,2058,2058-07-14,461030.474773072
p37,2058,2058-08-03,453410.27396852337
p37,2058,2058-08-04,444601.33996275254
p37,2058,2058-08-08,490086.27561271493
p37,2058,2058-08-09,505927.4383560399
p37,2058,2058-08-10,450783.9664737111
p37,2058,2058-08-11,445200.37114769255
p37,2058,2058-08-12,499067.5482729252
p37,2058,2058-08-13,487974.11981883156
p37,2058,2058-08-16,501709.65846455324
p37,2058,2058-08-17,425003.118295834
p37,2058,2058-08-18,427987.00112272426
p37,2060,2060-04-21,462788.35988291714
p37,2060,2060-05-21,488505.4206536451
p37,2060,2060-05-22,435852.3599522187
p37,2060,2060-06-22,541278.2632188047
p37,2060,2060-06-23,569990.6174933725
p37,2060,2060-07-06,581854.6426036904
p37,2060,2060-07-07,562041.6702618168
p37,2060,2060-07-09,567154.4150793111
p37,2060,2060-07-10,520884.31253270176
p37,2060,2060-07-11,507827.2915861006
p37,2060,2060-07-12,552546.6098720434
p37,2060,2060-07-13,552503.383562565
p37,2060,2060-07-14,585655.5358043275
p37,2060,2060-07-17,493930.02205273055
p37,2060,2060-07-23,554752.9013279756
p37,2060,2060-07-24,496018.38115304825
p37,2060,2060-07-29,539120.6331134663
p37,2060,2060-07-30,543218.8842113669
p37,2060,2060-07-31,459793.81438292743
p37,2060,2060-08-01,472770.6983911509
p37,2060,2060-08-03,546591.98320459
p37,2060,2060-08-04,524286.8265864862
p37,2060,2060-08-06,554235.4838941179
p37,2060,2060-08-07,504500.1035108758
p37,2060,2060-08-18,563487.2945397213
p37,2060,2060-08-19,586335.1446403912
p37,2060,2060-08-20,568581.9364302377
p37,2060,2060-09-06,482458.4493144815
p37,2060,2060-09-07,534765.1462758663
p37,2061,2061-07-05,626357.1979908394
p37,2061,2061-07-06,626438.4179162311
p37,2061,2061-07-07,635399.1792010962
p37,2061,2061-07-08,575153.2853154873
p37,2061,2061-07-30,550061.4786026389
p37,2061,2061-07-31,519362.4901657599
p37,2061,2061-08-04,613985.7140769747
p37,2061,2061-08-11,592304.8752631542
p37,2061,2061-08-12,599298.4068146993
p37,2061,2061-08-13,538641.1348868279
p37,2061,2061-08-14,547670.7417804053
p37,2061,2061-08-19,585361.7642553562
p37,2061,2061-08-20,518099.10879577784
p37,2061,2061-08-21,510342.148759585
p37,2061,2061-08-22,588297.6256877581
p37,2061,2061-08-30,598175.7016491429
p37,2061,2061-08-31,587804.6248948337
p37,2061,2061-09-09,585849.5564139375
p37,2061,2061-09-10,531971.1729471544
p37,2061,2061-09-12,557799.730421099
p37,2062,2062-07-04,569783.5314534021
p37,2062,2062-07-05,701268.1152060502
p37,2062,2062-07-16,646955.7937285095
p37,2062,2062-07-17,620555.6982253448
p37,2062,2062-07-20,685631.4875660414
p37,2062,2062-07-21,659798.7354319415
p37,2062,2062-07-23,600587.4457622202
p37,2062,2062-07-31,636597.0455549122
p37,2062,2062-08-01,678640.6558856291
p37,2062,2062-08-02,692177.2193550679
p37,2062,2062-08-03,638851.4296658586
p37,2062,2062-08-04,677250.8715537634
p37,2062,2062-08-05,583257.7141045297
p37,2062,2062-08-06,626520.9000889545
p37,2062,2062-08-13,572169.3774772523
p37,2062,2062-08-15,702295.1512561137
p37,2062,2062-08-16,634417.8673666347
p37,2062,2062-08-17,661953.475801159
p37,2062,2062-08-18,702356.3451687384
p37,2062,2062-08-19,597069.1912414164
p37,2062,2062-08-21,613941.3923947844
p37,2062,2062-09-04,553897.4949703629
p37,2062,2062-09-08,626510.2892270613
p37,2062,2062-09-09,562692.2209845958
p37,2062,2062-09-10,560663.7117750858
p37,2063,2063-06-24,613824.6550074749
p37,2063,2063-07-07,661205.0992925022
p37,2063,2063-07-08,691710.3901701733
p37,2063,2063-07-09,786255.5635287325
p37,2063,2063-07-10,757298.4653874625
p37,2063,2063-07-11,658928.1833813657
p37,2063,2063-07-13,715573.318966368
p37,2063,2063-07-14,672813.0596046215
p37,2063,2063-07-15,652585.3825219116
p37,2063,2063-07-19,754736.8994324035
p37,2063,2063-07-26,689301.8112328274
p37,2063,2063-08-02,709014.1325577238
p37,2063,2063-08-03,756032.8669634683
p37,2063,2063-08-04,660219.4649157643
p37,2063,2063-08-05,659569.3570775294
p37,2063,2063-08-06,683914.6840153605
p37,2063,2063-08-07,717857.0888307275
p37,2063,2063-08-08,660627.145891676
p37,2063,2063-08-12,618269.9579534532
p37,2063,2063-08-13,695642.9686972643
p37,2063,2063-08-14,675152.4828759779
p37,2063,2063-08-15,705512.1036662903
p37,2063,2063-08-16,671324.9566679024
p37,2063,2063-08-17,727181.7541710979
p37,2063,2063-08-18,622102.3369701498
p37,2063,2063-08-24,719602.0810485425
p37,2063,2063-08-25,639975.9279026848
p37,2063,2063-08-26,613246.8297991913
p37,2063,2063-08-27,652705.6319357526
p37,2063,2063-08-28,642669.5442867954
p37,2063,2063-08-29,642947.539328661
p37,2063,2063-08-30,678166.1768774785
p37,2063,2063-08-31,670288.8736712517
p37,2063,2063-09-01,615268.2524907154
p37,2063,2063-09-02,615231.2776901401
p37,2063,2063-09-03,600103.2374253696
p37,2064,2064-07-12,635050.7767012926
p37,2064,2064-07-13,657226.9811253713
p37,2064,2064-07-14,721671.0632499803
p37,2064,2064-08-05,821069.9844647254
p37,2064,2064-08-06,798320.8548156396
p37,2064,2064-08-07,754781.1702828931
p37,2064,2064-08-08,697167.0339783005
p37,2064,2064-08-11,739723.9532459133
p37,2064,2064-08-12,755729.7196944484
p37,2064,2064-08-13,729864.9435290471
p37,2064,2064-08-14,680518.3984788351
p37,2064,2064-08-16,599090.6079111036
p37,2064,2064-08-17,629546.2617141674
p37,2064,2064-08-19,681043.9188491318
p37,2064,2064-08-25,721085.2244345259
p37,2064,2064-08-26,708970.6019373407
p37,2064,2064-08-27,684243.8618266063
p37,2064,2064-08-28,666845.0216792859
p37,2064,2064-08-29,617001.9195842436
p37,2064,2064-09-19,666381.5446036758
p37,2065,2065-07-07,802987.9126737445
p37,2065,2065-07-08,763950.243618845
p37,2065,2065-08-08,665261.4634303274
p37,2065,2065-08-09,626149.5071738941
p37,2066,2066-06-19,708934.010954059
p37,2066,2066-06-25,797577.7513726882
p37,2066,2066-06-26,740682.3842418161
p37,2066,2066-07-23,845156.4608559046
p37,2066,2066-07-24,728686.0673284264
p37,2066,2066-07-29,827963.7100904579
p37,2066,2066-08-15,747043.4905208166
p37,2066,2066-08-16,781648.0229972079
p37,2066,2066-08-19,782164.2394398396
p37,2066,2066-08-20,751911.4516511835
p37,2067,2067-06-06,835149.7617975649
p37,2067,2067-06-13,825247.263199123
p37,2067,2067-06-16,818033.8564549128
p37,2067,2067-06-17,834605.6342118364
p37,2067,2067-06-22,883478.3376561676
p37,2067,2067-06-23,813533.5998614624
p37,2067,2067-07-16,751021.6197744464
p37,2067,2067-07-17,753715.7295360168
p37,2067,2067-07-22,882871.1961382382
p37,2067,2067-07-25,894048.2452374372
p37,2067,2067-07-27,909446.4401367558
p37,2067,2067-07-28,915016.7017178232
p37,2067,2067-07-29,910871.4657132247
p37,2067,2067-07-30,776476.9745336035
p37,2067,2067-07-31,814713.905294327
p37,2067,2067-08-01,957517.9396485757
p37,2067,2067-08-02,833039.8652878967
p37,2067,2067-08-03,818039.772207547
p37,2067,2067-08-05,810372.8857290195
p37,2067,2067-08-06,735222.759210378
p37,2067,2067-08-10,848811.2417484649
p37,2067,2067-08-11,845918.6029295623
p37,2067,2067-08-12,791860.7359572841
p37,2067,2067-09-03,710460.3117446211
p37,2068,2068-05-28,703254.4508397802
p37,2068,2068-05-29,848474.8467655762
p37,2068,2068-05-31,859228.499598112
p37,2068,2068-06-03,767217.2320114103
p37,2068,2068-06-04,867413.1274222262
p37,2068,2068-06-05,891142.4325869696
p37,2068,2068-06-06,878129.1356891994
p37,2068,2068-06-07,909466.7401210911
p37,2068,2068-06-08,886332.6976582807
p37,2068,2068-06-10,691347.8683332581
p37,2068,2068-06-11,838408.7163006618
p37,2068,2068-06-12,851825.2499183491
p37,2068,2068-06-17,747998.4028499015
p37,2068,2068-06-18,868023.3260884597
p37,2068,2068-06-19,735461.242576209
p37,2068,2068-06-20,844687.9502737306
p37,2068,2068-06-21,860113.4554347097
p37,2068,2068-06-22,823489.2755461216
p37,2068,2068-06-23,702194.595673429
p37,2068,2068-06-24,796376.5007046238
p37,2068,2068-06-25,836900.4965540387
p37,2068,2068-06-27,838382.2165709978
p37,2068,2068-06-28,870026.5020615477
p37,2068,2068-07-03,890659.875743083
p37,2068,2068-07-04,796350.002223684
p37,2068,2068-07-05,972085.234987334
p37,2068,2068-07-06,957305.2196167113
p37,2068,2068-07-07,807205.7187996411
p37,2068,2068-07-08,743131.7955608228
p37,2068,2068-07-09,865973.160755297
p37,2068,2068-07-12,844647.1186617387
p37,2068,2068-07-13,878257.0644315813
p37,2068,2068-07-14,775023.3462016834
p37,2068,2068-07-15,765779.8763609995
p37,2068,2068-07-16,835919.8020116395
p37,2068,2068-07-17,829333.0393725655
p37,2068,2068-07-21,753653.350990749
p37,2068,2068-07-22,738044.9372394723
p37,2068,2068-07-23,837498.2193579527
p37,2068,2068-07-24,804522.5496289914
p37,2068,2068-07-25,806852.9369181877
p37,2068,2068-07-26,845618.7279325123
p37,2068,2068-07-27,877179.3203083762
p37,2068,2068-07-28,767528.3203988768
p37,2068,2068-07-29,762572.56971483
p37,2068,2068-07-30,866014.3351850221
p37,2068,2068-07-31,844530.9574159274
p37,2068,2068-08-01,848705.9507203428
p37,2068,2068-08-02,950084.6679468417
p37,2068,2068-08-03,930246.7642589221
p37,2068,2068-08-05,767773.640225525
p37,2068,2068-08-06,860017.3683393184
p37,2068,2068-08-07,896186.6322151845
p37,2068,2068-08-09,860871.0380488557
p37,2068,2068-08-10,872645.7460847027
p37,2068,2068-08-11,788613.6686071838
p37,2068,2068-08-12,772236.3394828225
p37,2068,2068-08-13,841645.3709523331
p37,2068,2068-08-14,863302.2855145581
p37,2068,2068-08-15,894012.7876468714
p37,2068,2068-08-16,912273.6358893208
p37,2068,2068-08-17,938821.7738967702
p37,2068,2068-08-18,814742.8562487982
p37,2068,2068-08-20,892729.9188623546
p37,2068,2068-08-21,862269.4904887571
p37,2068,2068-08-24,826969.5798590445
p37,2068,2068-09-07,778376.9229837278
p37,2069,2069-06-19,756591.0182421058
p37,2069,2069-06-20,910816.2008107691
p37,2069,2069-06-21,874152.1602003254
p37,2069,2069-06-29,839860.1572727301
p37,2069,2069-07-01,1020054.0622625622
p37,2069,2069-07-02,998570.5723807185
p37,2069,2069-07-03,896488.5915749898
p37,2069,2069-07-04,811554.4728571752
p37,2069,2069-07-05,964850.712131077
p37,2069,2069-07-06,826467.377892487
p37,2069,2069-07-07,821043.452780519
p37,2069,2069-07-08,944511.2810846409
p37,2069,2069-07-09,924729.7131311252
p37,2069,2069-07-10,920997.3094638349
p37,2069,2069-07-12,978799.3798179836
p37,2069,2069-07-18,952277.1661982788
p37,2069,2069-07-19,909376.0030849566
p37,2069,2069-07-20,802153.0788615379
p37,2069,2069-07-21,808731.8135297217
p37,2069,2069-07-22,931022.8668635944
p37,2069,2069-07-23,941392.2634426742
p37,2069,2069-07-24,968532.4938136162
p37,2069,2069-07-25,967984.2346622066
p37,2069,2069-07-26,958357.5805078333
p37,2069,2069-07-27,815556.7168238824
p37,2069,2069-07-29,952935.4986634769
p37,2069,2069-07-30,976879.748356575
p37,2069,2069-07-31,939432.9697056221
p37,2069,2069-08-01,971512.2097141932
p37,2069,2069-08-02,1023577.9522574609
p37,2069,2069-08-03,893800.9139730866
p37,2069,2069-08-04,824599.8580200926
p37,2069,2069-08-05,919955.4304302254
p37,2069,2069-08-09,855285.2426936259
p37,2069,2069-08-10,748248.8947279066
p37,2069,2069-08-11,772570.1707096435
p37,2069,2069-08-12,919306.6586271578
p37,2069,2069-08-13,922175.5764062722
p37,2069,2069-08-17,796332.3775993269
p37,2069,2069-08-18,832864.797351269
p37,2069,2069-08-23,965545.8630372407
p37,2069,2069-08-24,848612.5942357805
p37,2069,2069-08-25,853575.5720139696
p37,2069,2069-09-17,866791.5507750165
p37,2070,2070-06-25,1017064.9916271378
p37,2070,2070-06-26,1008614.2336091758
p37,2070,2070-07-01,1064133.0945942204
p37,2070,2070-07-02,1108911.5295906393
p37,2070,2070-07-03,1137115.7073311703
p37,2070,2070-08-01,988645.4019174748
p37,2070,2070-08-02,962965.4091230464
p37,2070,2070-08-08,987116.5536783326
p37,2070,2070-08-09,887176.7709467412
