rb,Year,Date,Load_sum
p15,2045,2045-08-07,79590.56
p15,2045,2045-08-08,77857.91
p15,2046,2046-07-16,82379.54999999999
p15,2046,2046-07-17,83022.47
p15,2046,2046-07-18,80483.05
p15,2046,2046-07-20,81745.64
p15,2046,2046-07-21,80347.47
p15,2046,2046-07-22,82033.55
p15,2046,2046-07-23,82843.67
p15,2046,2046-07-25,80694.65
p15,2046,2046-07-26,82128.23000000001
p15,2046,2046-07-27,83016.56
p15,2046,2046-07-28,79126.89
p15,2046,2046-07-29,77263.85
p15,2046,2046-08-07,77216.77
p15,2046,2046-08-21,75405.01
p15,2047,2047-07-04,76167.03
p15,2047,2047-07-05,84702.92
p15,2047,2047-07-06,81048.78
p15,2047,2047-07-07,77711.91
p15,2047,2047-07-10,81752.03
p15,2047,2047-07-11,83251.25
p15,2047,2047-07-12,80939.44
p15,2047,2047-07-13,78879.1
p15,2047,2047-07-14,79139.91
p15,2047,2047-07-15,83734.88
p15,2047,2047-07-16,82608.19
p15,2047,2047-07-17,82443.81
p15,2047,2047-07-18,81969.85
p15,2047,2047-07-22,82917.54
p15,2047,2047-07-23,83078.9
p15,2047,2047-07-24,76050.87
p15,2047,2047-07-28,78055.53
p15,2047,2047-07-29,82738.16
p15,2047,2047-07-30,81029.35
p15,2047,2047-08-01,78248.20000000001
p15,2047,2047-08-02,77972.92
p15,2047,2047-08-14,76368.97
p15,2047,2047-08-15,77203.68
p15,2047,2047-08-16,76986.13
p15,2047,2047-08-30,75993.9
p15,2048,2048-06-29,81250.52
p15,2048,2048-06-30,80662.09
p15,2048,2048-07-03,76959.66
p15,2048,2048-07-04,74070.32
p15,2048,2048-07-25,75197.95999999999
p15,2048,2048-07-26,75861.42
p15,2048,2048-08-05,77316.48000000001
p15,2048,2048-08-06,77870.04000000001
p15,2048,2048-08-07,79154.38
p15,2048,2048-08-08,74447.62
p15,2048,2048-08-18,76415.39
p15,2049,2049-07-17,77958.43000000001
p15,2049,2049-07-18,78777.47
p15,2049,2049-07-19,81234.69
p15,2049,2049-07-22,82896.04999999999
p15,2049,2049-07-23,83037.49
p15,2049,2049-07-24,76187.59
p15,2049,2049-08-28,72095.54000000001
p15,2050,2050-07-16,76231.53
p15,2050,2050-07-25,81870.45999999999
p15,2050,2050-07-26,79788.82
p15,2050,2050-07-30,76132.2
p15,2050,2050-08-26,74223.86
p15,2051,2051-08-24,76926.70999999999
p15,2051,2051-08-26,73961.36
p15,2051,2051-08-27,74064.68000000001
p15,2052,2052-07-08,82793.25
p15,2052,2052-07-09,83548.44
p15,2052,2052-07-10,83721.59
p15,2052,2052-07-11,82798.29000000001
p15,2052,2052-07-12,83712.37
p15,2052,2052-07-13,75430.12
p15,2052,2052-07-22,81707.70999999999
p15,2052,2052-08-05,77493.95999999999
p15,2052,2052-08-06,78964.68
p15,2052,2052-08-07,78112.63
p15,2052,2052-08-08,77983.19
p15,2052,2052-08-09,78452.13
p15,2052,2052-08-10,73756.39000000001
p15,2052,2052-08-12,77486.34
p15,2052,2052-08-13,78013.45000000001
p15,2052,2052-08-14,77545.70999999999
p15,2053,2053-06-28,76491.25
p15,2053,2053-06-29,77704.38
p15,2053,2053-06-30,78399.48000000001
p15,2053,2053-07-01,85242.16
p15,2053,2053-07-02,85507.70000000001
p15,2053,2053-07-03,82479.1
p15,2053,2053-07-10,82438.6
p15,2053,2053-07-11,77787.04000000001
p15,2053,2053-07-16,81628.3
p15,2053,2053-07-17,81210.54999999999
p15,2053,2053-07-19,78363.3
p15,2053,2053-07-20,78379.98999999999
p15,2053,2053-07-21,81873.0
p15,2053,2053-07-22,81336.16
p15,2053,2053-07-23,81843.89
p15,2053,2053-07-24,81486.25
p15,2053,2053-07-25,80756.73
p15,2053,2053-07-26,77843.20000000001
p15,2053,2053-07-31,79945.67000000001
p15,2053,2053-08-15,76659.96
p15,2053,2053-08-16,72643.34
p15,2054,2054-07-02,80182.05
p15,2054,2054-07-08,81988.70999999999
p15,2054,2054-07-13,83275.59
p15,2054,2054-07-14,84446.86
p15,2054,2054-07-15,80807.29999999999
p15,2054,2054-07-27,80697.21
p15,2054,2054-07-28,80446.12
p15,2054,2054-08-11,78379.1
p15,2055,2055-06-26,75962.1
p15,2055,2055-06-27,79806.09
p15,2055,2055-06-28,85323.5
p15,2055,2055-06-29,81947.65
p15,2055,2055-06-30,79514.69
p15,2055,2055-07-01,82147.34
p15,2055,2055-07-02,84073.62
p15,2055,2055-07-03,80070.22
p15,2055,2055-07-04,73996.42
p15,2055,2055-07-31,75592.73999999999
p15,2055,2055-08-01,74178.57
p15,2055,2055-08-02,79657.55
p15,2055,2055-08-03,75269.29000000001
p15,2055,2055-08-13,79180.58
p15,2055,2055-08-14,74503.03
p15,2056,2056-07-21,80705.06
p15,2056,2056-07-22,75098.34
p15,2056,2056-07-25,80958.75
p15,2056,2056-07-26,82364.54
p15,2056,2056-07-27,81923.09
p15,2056,2056-07-28,82213.91
p15,2056,2056-07-29,78674.91
p15,2056,2056-07-30,78323.38
p15,2056,2056-07-31,79620.0
p15,2056,2056-08-16,77837.47
p15,2057,2057-07-05,82933.78
p15,2057,2057-07-06,83231.92
p15,2057,2057-07-07,80230.18
p15,2057,2057-07-08,79503.2
p15,2057,2057-07-09,83896.86
p15,2057,2057-07-10,81296.25
p15,2057,2057-07-13,82213.07
p15,2057,2057-07-14,78518.48999999999
p15,2057,2057-07-15,79555.54000000001
p15,2057,2057-07-16,80113.92
p15,2057,2057-07-31,82107.68000000001
p15,2057,2057-08-01,79142.0
p15,2057,2057-08-02,79914.29
p15,2057,2057-08-03,79875.12
p15,2057,2057-08-04,75913.2
p15,2057,2057-08-05,73847.33
p15,2057,2057-08-28,77160.76000000001
p15,2057,2057-08-29,77957.83
p15,2057,2057-08-30,76209.29000000001
p15,2057,2057-09-03,70092.83
p15,2057,2057-09-04,73223.76000000001
p15,2057,2057-09-06,72736.75
p15,2058,2058-07-05,80867.01000000001
p15,2058,2058-07-06,75738.94
p15,2058,2058-07-09,82878.68
p15,2058,2058-07-10,80082.45
p15,2058,2058-07-13,77368.91
p15,2058,2058-07-14,76834.56
p15,2058,2058-07-15,81453.29999999999
p15,2058,2058-07-24,82550.54000000001
p15,2058,2058-07-25,82644.09
p15,2058,2058-07-26,82175.19
p15,2058,2058-07-30,81998.42
p15,2058,2058-07-31,83810.81
p15,2058,2058-08-01,80386.52
p15,2058,2058-08-02,78690.85
p15,2058,2058-08-08,79293.67
p15,2058,2058-08-09,81685.52
p15,2058,2058-08-10,78983.92
p15,2058,2058-08-11,77306.85
p15,2058,2058-08-12,75821.31
p15,2058,2058-08-15,77192.08
p15,2059,2059-07-22,82716.8
p15,2059,2059-07-23,82697.93
p15,2059,2059-07-24,78398.96
p15,2059,2059-07-31,81111.95
p15,2059,2059-08-04,79356.84
p15,2059,2059-08-05,79375.61
p15,2059,2059-08-06,79763.29
p15,2059,2059-08-07,79640.88
p15,2059,2059-08-08,76473.33
p15,2059,2059-08-20,77864.05
p15,2060,2060-07-21,81429.72
p15,2060,2060-07-22,85317.69
p15,2060,2060-07-23,84314.31
p15,2060,2060-07-24,77919.75
p15,2060,2060-07-26,81921.57
p15,2060,2060-07-27,82587.45999999999
p15,2060,2060-07-28,82917.67
p15,2060,2060-07-29,80853.06
p15,2060,2060-07-30,81673.08
p15,2060,2060-07-31,76775.56
p15,2060,2060-08-11,77776.29000000001
p15,2060,2060-08-12,78065.16
p15,2061,2061-06-25,75697.04
p15,2061,2061-06-26,76828.71
p15,2061,2061-06-30,80458.93
p15,2061,2061-07-01,77125.98
p15,2061,2061-07-04,77583.11
p15,2061,2061-07-05,84172.79000000001
p15,2061,2061-07-06,79544.5
p15,2061,2061-07-16,76448.9
p15,2061,2061-07-17,78393.08
p15,2061,2061-07-28,80952.45
p15,2061,2061-07-29,80585.34
p15,2061,2061-08-01,77995.04000000001
p15,2061,2061-08-05,78482.43
p15,2061,2061-08-06,75798.74
p15,2061,2061-08-07,76920.22
p15,2061,2061-08-08,80800.11
p15,2061,2061-08-09,78032.81
p15,2061,2061-08-11,80246.63
p15,2061,2061-08-12,80295.76
p15,2061,2061-08-13,75836.12
p15,2061,2061-08-14,74721.2
p15,2061,2061-08-16,79875.70999999999
p15,2061,2061-08-17,80250.9
p15,2061,2061-08-18,76964.02
p15,2061,2061-08-23,77115.84
p15,2061,2061-08-24,78081.0
p15,2061,2061-08-25,77928.73000000001
p15,2061,2061-08-26,78247.98000000001
p15,2061,2061-08-27,72733.53
p15,2061,2061-08-28,72542.73000000001
p15,2061,2061-08-29,77117.9
p15,2061,2061-09-17,68708.73999999999
p15,2061,2061-09-18,68384.9
p15,2062,2062-07-13,81436.77
p15,2062,2062-07-20,82715.19
p15,2062,2062-07-21,82987.94
p15,2062,2062-07-22,76285.56999999999
p15,2062,2062-07-26,80791.56
p15,2062,2062-07-27,81083.85
p15,2062,2062-07-31,82101.85
p15,2062,2062-08-01,78252.3
p15,2062,2062-08-06,75223.0
p15,2062,2062-08-07,79704.63
p15,2062,2062-08-08,77184.37
p15,2062,2062-08-17,78484.17
p15,2062,2062-08-19,75070.29000000001
p15,2062,2062-08-20,76184.66
p15,2062,2062-08-21,79263.45000000001
p15,2062,2062-08-22,79126.68
p15,2062,2062-08-23,77938.68
p15,2063,2063-07-30,83160.98999999999
p15,2063,2063-07-31,81145.05
p15,2063,2063-08-02,80108.41
p15,2063,2063-08-03,79938.86
p15,2063,2063-08-04,77525.39
p15,2063,2063-08-05,78326.76000000001
p15,2063,2063-08-06,83144.15
p15,2063,2063-08-07,83845.57
p15,2063,2063-08-08,80461.82
p15,2063,2063-08-09,77720.0
p15,2063,2063-08-10,78372.59
p15,2064,2064-06-28,76018.73000000001
p15,2064,2064-06-29,73598.85
p15,2064,2064-07-05,77660.72
p15,2064,2064-07-06,76540.55
p15,2064,2064-07-15,82492.18000000001
p15,2064,2064-07-16,82992.83
p15,2064,2064-07-17,83077.11
p15,2064,2064-07-18,80836.73000000001
p15,2064,2064-07-24,78059.25
p15,2064,2064-07-25,83776.86
p15,2064,2064-07-26,79120.33
p15,2064,2064-07-27,74350.61
p15,2064,2064-08-04,78712.98000000001
p15,2064,2064-08-05,77855.6
p15,2064,2064-08-09,75997.98999999999
p15,2064,2064-08-10,75577.25
p15,2064,2064-08-11,78141.02
p15,2064,2064-08-12,78282.48000000001
p15,2064,2064-08-18,79443.66
p15,2065,2065-06-19,75924.67
p15,2065,2065-06-20,74900.89
p15,2065,2065-07-01,81190.11
p15,2065,2065-07-02,82762.48999999999
p15,2065,2065-07-03,78294.48000000001
p15,2065,2065-07-04,77757.1
p15,2065,2065-07-05,80008.4
p15,2065,2065-07-06,84447.13
p15,2065,2065-07-07,83505.05
p15,2065,2065-07-08,84374.85
p15,2065,2065-07-09,85174.67
p15,2065,2065-07-10,85114.9
p15,2065,2065-07-11,78544.1
p15,2065,2065-07-12,76233.12
p15,2065,2065-07-14,81966.41
p15,2065,2065-07-15,83520.29999999999
p15,2065,2065-07-16,83142.42
p15,2065,2065-07-17,81277.65
p15,2065,2065-07-19,77999.48
p15,2065,2065-07-20,83358.05
p15,2065,2065-07-21,83147.29
p15,2065,2065-07-22,80976.45999999999
p15,2065,2065-07-25,76568.88
p15,2065,2065-07-26,77133.47
p15,2065,2065-07-27,81318.44
p15,2065,2065-07-28,79417.63
p15,2065,2065-08-24,75355.78
p15,2065,2065-08-25,77289.97
p15,2065,2065-08-26,78378.26000000001
p15,2065,2065-08-27,77913.83
p15,2066,2066-06-24,82413.23000000001
p15,2066,2066-06-25,81109.12
p15,2066,2066-06-27,77425.18
p15,2066,2066-06-28,81505.13
p15,2066,2066-07-02,82495.66
p15,2066,2066-07-03,72998.54000000001
p15,2066,2066-08-02,79448.18
p15,2066,2066-08-03,80107.69
p15,2066,2066-08-04,78374.62
p15,2066,2066-08-05,77576.3
p15,2066,2066-08-06,78791.93
p15,2066,2066-08-07,75837.51000000001
p15,2066,2066-08-08,74639.59
p15,2066,2066-08-09,79228.62
p15,2066,2066-08-10,80170.09
p15,2066,2066-08-11,78338.07
p15,2066,2066-08-15,74670.66
p15,2066,2066-08-16,77583.7
p15,2066,2066-08-17,77566.76000000001
p15,2066,2066-08-18,78328.77
p15,2066,2066-08-19,77090.57
p15,2066,2066-08-26,78089.05
p15,2066,2066-08-27,78567.48999999999
p15,2066,2066-08-28,74107.81
p15,2067,2067-06-14,81816.17
p15,2067,2067-06-15,78830.10999999999
p15,2067,2067-06-26,77089.61
p15,2067,2067-06-27,82720.81
p15,2067,2067-06-28,81499.65
p15,2067,2067-07-14,82318.88
p15,2067,2067-07-15,81972.32999999999
p15,2067,2067-07-16,71023.05
p15,2067,2067-07-24,75483.06
p15,2067,2067-07-25,81397.29000000001
p15,2067,2067-07-26,82054.25
p15,2067,2067-07-27,81944.48
p15,2067,2067-07-29,79866.66
p15,2067,2067-07-30,77376.94
p15,2067,2067-08-04,77463.06
p15,2067,2067-08-05,77763.94
p15,2067,2067-08-09,79421.57
p15,2067,2067-08-10,77765.69
p15,2067,2067-08-31,76864.5
p15,2067,2067-09-01,73877.87
p15,2067,2067-09-02,72330.47
p15,2068,2068-06-16,76229.32
p15,2068,2068-06-17,76038.66
p15,2068,2068-06-19,74748.32
p15,2068,2068-06-20,79375.18
p15,2068,2068-06-21,79857.5
p15,2068,2068-06-22,82554.35
p15,2068,2068-06-23,78574.81999999999
p15,2068,2068-06-24,77313.04
p15,2068,2068-06-25,82944.53
p15,2068,2068-06-26,73156.22
p15,2068,2068-07-09,82011.8
p15,2068,2068-07-10,83016.84
p15,2068,2068-07-11,81491.93
p15,2068,2068-07-20,82320.55
p15,2068,2068-07-21,78933.48
p15,2068,2068-07-22,78949.86
p15,2068,2068-07-23,82141.29000000001
p15,2068,2068-07-24,82510.08
p15,2068,2068-07-25,83154.94
p15,2068,2068-07-26,83071.36
p15,2068,2068-07-27,79999.69
p15,2068,2068-07-28,76754.51000000001
p15,2068,2068-07-29,77512.35
p15,2068,2068-07-30,83369.88
p15,2068,2068-07-31,82817.61
p15,2068,2068-08-01,76145.16
p15,2068,2068-08-05,72250.61
p15,2068,2068-08-10,76541.97
p15,2068,2068-08-11,72738.45999999999
p15,2068,2068-08-12,71198.78
p15,2068,2068-08-17,75247.54000000001
p15,2068,2068-08-18,69960.86
p15,2068,2068-08-23,75003.72
p15,2068,2068-08-24,76227.27
p15,2068,2068-08-25,75264.07
p15,2068,2068-08-26,71532.04
p15,2068,2068-08-29,76436.13
p15,2068,2068-09-02,68433.54
p15,2068,2068-09-03,70594.44
p15,2068,2068-09-04,74138.0
p15,2068,2068-09-05,73053.79000000001
p15,2068,2068-09-06,71698.72
p15,2069,2069-07-06,77898.34
p15,2069,2069-07-07,78727.93
p15,2069,2069-07-08,81049.32
p15,2069,2069-07-11,80304.89
p15,2069,2069-07-12,78704.45000000001
p15,2069,2069-07-14,78808.62
p15,2069,2069-07-15,82355.58
p15,2069,2069-07-16,77936.29000000001
p15,2069,2069-07-18,80109.67
p15,2069,2069-07-19,84442.89
p15,2069,2069-07-20,81577.04000000001
p15,2069,2069-07-21,77392.82
p15,2069,2069-07-22,80612.54000000001
p15,2069,2069-07-23,82909.58
p15,2069,2069-07-24,81908.63
p15,2069,2069-07-25,82622.39
p15,2069,2069-07-26,83513.78
p15,2069,2069-07-27,78668.55
p15,2069,2069-07-28,78044.11
p15,2069,2069-07-29,83571.55
p15,2069,2069-07-30,83014.93
p15,2069,2069-07-31,82247.45999999999
p15,2069,2069-08-01,75736.45999999999
p15,2069,2069-08-06,78614.41
p15,2069,2069-08-07,78924.67
p15,2069,2069-08-08,76234.09
p15,2070,2070-06-22,75214.27
p15,2070,2070-06-23,80592.37
p15,2070,2070-06-24,81952.6
p15,2070,2070-06-25,81886.44
p15,2070,2070-06-29,76841.73
p15,2070,2070-06-30,83376.99
p15,2070,2070-07-01,82648.23
p15,2070,2070-07-02,79477.48999999999
p15,2070,2070-07-10,81432.99
p15,2070,2070-07-11,83770.83
p15,2070,2070-07-12,79327.66
p15,2070,2070-07-13,79277.94
p15,2070,2070-07-14,83901.47
p15,2070,2070-07-15,83456.52
p15,2070,2070-07-16,83313.47
p15,2070,2070-07-17,82496.89
p15,2070,2070-07-18,79900.26000000001
p15,2070,2070-07-29,82017.26000000001
p15,2070,2070-07-30,81970.35
p15,2070,2070-07-31,82210.11
p15,2070,2070-08-04,78900.44
p15,2070,2070-08-05,79245.04000000001
p15,2070,2070-08-06,80785.4
p15,2070,2070-08-07,81412.7
p15,2070,2070-08-08,82024.54000000001
p15,2070,2070-08-09,77231.25
p15,2070,2070-08-10,74788.21
p15,2070,2070-08-11,79222.72
p15,2070,2070-08-12,79314.42
p15,2070,2070-08-13,79395.33
p15,2070,2070-08-14,79529.5
p15,2070,2070-08-15,79570.58
p15,2070,2070-08-16,72582.01000000001
p15,2070,2070-08-29,75889.57
p15,2070,2070-09-11,71512.59
p15,2071,2071-07-03,76498.34
p15,2071,2071-07-04,76142.64
p15,2071,2071-07-05,77635.27
p15,2071,2071-07-12,78360.81
p15,2071,2071-07-13,83013.95
p15,2071,2071-07-14,80127.75
p15,2071,2071-07-28,82059.82
p15,2071,2071-07-29,82931.3
p15,2071,2071-07-30,82372.59
p15,2071,2071-07-31,82649.32
p15,2071,2071-08-01,73062.8
p15,2071,2071-08-03,77432.94
p15,2071,2071-08-08,73298.23000000001
p15,2071,2071-08-09,74473.13
p15,2071,2071-08-10,76236.7
p15,2071,2071-08-18,78775.32
p15,2071,2071-08-19,77479.06
p15,2071,2071-08-21,77898.31
p15,2071,2071-08-22,74287.78
p15,2071,2071-08-23,71951.1
p15,2071,2071-08-30,71517.57
p15,2071,2071-08-31,76423.82
p15,2072,2072-06-22,80952.14
p15,2072,2072-06-23,83089.29999999999
p15,2072,2072-06-24,83025.98
p15,2072,2072-06-25,72802.11
p15,2072,2072-06-28,78670.67
p15,2072,2072-07-17,77722.01000000001
p15,2072,2072-07-18,81498.86
p15,2072,2072-07-27,81712.18
p15,2072,2072-07-28,82210.13
p15,2072,2072-07-29,80996.39
p15,2072,2072-07-30,77256.22
p15,2072,2072-07-31,79351.48999999999
p15,2072,2072-08-01,80739.33
p15,2072,2072-08-02,79750.77
p15,2072,2072-08-03,78805.54000000001
p15,2072,2072-08-04,78583.1
p15,2072,2072-08-05,77409.93
p15,2072,2072-08-10,77057.14
p15,2072,2072-08-11,79620.93
p15,2072,2072-08-12,80619.22
p15,2072,2072-08-13,75696.33
p15,2072,2072-08-14,77664.51
p15,2072,2072-08-15,77939.61
p15,2072,2072-08-18,79321.54000000001
p15,2072,2072-08-19,79664.6
p15,2072,2072-08-20,73228.44
p15,2073,2073-07-28,78372.88
p15,2073,2073-07-29,76258.05
p15,2074,2074-06-20,81265.3
p15,2074,2074-06-21,81416.98
p15,2074,2074-06-22,80562.34
p15,2074,2074-06-23,77288.3
p15,2074,2074-06-25,80359.69
p15,2074,2074-06-26,73324.62
p15,2074,2074-06-28,80349.35
p15,2074,2074-06-29,81823.79000000001
p15,2074,2074-06-30,76712.29
p15,2074,2074-07-09,82820.4
p15,2074,2074-07-10,81170.13
p15,2074,2074-07-16,82677.64
p15,2074,2074-07-17,83899.0
p15,2074,2074-07-18,82211.69
p15,2074,2074-07-20,82003.56
p15,2074,2074-07-21,80595.51000000001
p15,2074,2074-07-22,82257.32
p15,2074,2074-07-23,83269.7
p15,2074,2074-07-24,84427.45000000001
p15,2074,2074-07-25,84266.92
p15,2074,2074-07-26,84314.76999999999
p15,2074,2074-07-27,84747.49
p15,2074,2074-07-28,80656.82
p15,2074,2074-07-29,81144.79000000001
p15,2074,2074-07-30,82380.5
p15,2074,2074-07-31,82017.97
p15,2074,2074-08-01,80894.98
p15,2074,2074-08-02,81363.6
p15,2074,2074-08-03,81352.77
p15,2074,2074-08-04,78130.91
p15,2074,2074-08-05,76702.9
p15,2074,2074-08-06,77760.45999999999
p15,2074,2074-08-07,78909.45000000001
p15,2074,2074-08-08,77579.12
p15,2074,2074-08-10,77957.20000000001
p15,2074,2074-08-11,74639.41
p15,2074,2074-08-12,74473.29000000001
p15,2074,2074-08-13,78731.08
p15,2074,2074-08-14,80055.34
p15,2074,2074-08-15,78808.41
p15,2074,2074-08-16,76653.08
p15,2074,2074-08-18,73641.43
p15,2074,2074-08-19,75232.42
p15,2074,2074-08-20,78260.82
p15,2074,2074-08-21,77108.99
p15,2075,2075-07-08,82511.85
p15,2075,2075-07-09,82603.72
p15,2075,2075-07-10,80083.53
p15,2075,2075-07-28,79284.32
p15,2075,2075-07-29,81393.87
p15,2075,2075-08-04,75090.13
p15,2075,2075-08-05,80080.93
p15,2075,2075-08-06,79902.13
p15,2075,2075-08-07,75792.79000000001
p15,2075,2075-08-10,70929.36
p15,2075,2075-08-21,78267.03
p15,2075,2075-08-22,79244.73999999999
p15,2075,2075-09-01,68877.32999999999
p15,2075,2075-09-02,70795.20000000001
p15,2075,2075-09-03,74674.76
p15,2076,2076-07-02,84535.07
p15,2076,2076-07-03,78569.66
p15,2076,2076-07-04,74277.04
p15,2076,2076-07-08,82421.70999999999
p15,2076,2076-07-09,83361.7
p15,2076,2076-07-10,81345.65
p15,2076,2076-07-12,77957.58
p15,2076,2076-07-13,82839.65
p15,2076,2076-07-14,83187.70999999999
p15,2076,2076-07-15,82818.85
p15,2076,2076-07-23,83150.34
p15,2076,2076-07-24,83670.31
p15,2076,2076-07-25,80489.61
p15,2076,2076-07-26,80222.77
p15,2076,2076-07-27,85300.06
p15,2076,2076-07-28,83496.73
p15,2076,2076-07-29,79234.52
p15,2076,2076-07-31,81726.51
p15,2076,2076-08-01,75513.42
p15,2076,2076-08-02,71840.78
p15,2076,2076-08-08,72861.79999999999
p15,2076,2076-08-09,74694.52
p15,2076,2076-08-10,80503.48000000001
p15,2076,2076-08-11,80796.06
p15,2076,2076-08-12,79763.88
p15,2076,2076-08-13,79961.13
p15,2076,2076-08-14,79927.45999999999
p15,2076,2076-08-15,75056.75
