rb,Year,Date,Load_sum
p31,2029,2029-06-17,71911.65
p31,2029,2029-06-18,74970.55
p31,2029,2029-06-19,69663.32
p31,2029,2029-06-20,76806.19
p31,2029,2029-06-21,75820.05
p31,2029,2029-07-01,75604.82
p31,2029,2029-07-02,79853.22
p31,2029,2029-07-03,78453.05
p31,2029,2029-07-04,70861.22
p31,2029,2029-07-05,76944.97
p31,2029,2029-07-06,77542.37
p31,2029,2029-07-07,73151.44
p31,2029,2029-07-14,73301.70999999999
p31,2029,2029-07-15,74111.70999999999
p31,2029,2029-07-16,77058.48000000001
p31,2029,2029-07-17,78505.34
p31,2029,2029-07-18,79680.86
p31,2029,2029-07-19,77413.56
p31,2030,2030-06-05,75193.44
p31,2030,2030-06-08,71335.63
p31,2030,2030-06-18,76287.76
p31,2030,2030-06-19,69914.13
p31,2030,2030-06-23,72346.92000000001
p31,2030,2030-06-24,78500.70999999999
p31,2030,2030-06-25,79976.53
p31,2030,2030-06-26,79337.37
p31,2030,2030-06-27,79356.79999999999
p31,2030,2030-06-28,78766.16
p31,2030,2030-06-29,74871.58
p31,2030,2030-06-30,73512.37
p31,2030,2030-07-01,78084.47
p31,2031,2031-06-24,74165.53
p31,2031,2031-06-25,75492.0
p31,2031,2031-06-26,75719.06
p31,2031,2031-07-07,78893.98
p31,2032,2032-06-18,68477.22
p31,2032,2032-06-19,67419.07
p31,2032,2032-06-20,71330.94
p31,2032,2032-07-05,71170.32
p31,2032,2032-07-06,81538.68
p31,2032,2032-07-07,81177.77
p31,2033,2033-06-27,75011.77
p31,2033,2033-06-28,77086.93
p31,2033,2033-06-29,76907.55
p31,2033,2033-07-06,76957.67
p31,2033,2033-07-07,78938.42
p31,2033,2033-07-08,78951.17
p31,2033,2033-07-09,74988.23000000001
p31,2033,2033-07-27,77821.05
p31,2034,2034-06-11,71876.63
p31,2034,2034-06-13,75882.64
p31,2034,2034-06-14,75148.51999999999
p31,2034,2034-06-16,72955.92
p31,2034,2034-06-17,72812.23000000001
p31,2034,2034-06-23,75265.13
p31,2034,2034-06-24,74525.95000000001
p31,2034,2034-06-25,76905.43000000001
p31,2034,2034-06-26,82022.4
p31,2034,2034-06-27,82513.67
p31,2034,2034-06-28,82402.85
p31,2034,2034-06-29,80406.20000000001
p31,2034,2034-06-30,80780.09
p31,2034,2034-07-01,79886.34
p31,2034,2034-07-02,78334.63
p31,2034,2034-07-03,80907.72
p31,2034,2034-07-04,73523.36
p31,2034,2034-07-05,77937.27
p31,2034,2034-07-06,77196.89
p31,2034,2034-07-10,76477.15
p31,2034,2034-07-11,78790.47
p31,2034,2034-07-12,79250.3
p31,2034,2034-07-13,78136.16
p31,2034,2034-07-14,75951.99
p31,2034,2034-07-15,72985.48000000001
p31,2034,2034-08-06,74566.79000000001
p31,2034,2034-08-07,80519.89
p31,2034,2034-08-17,78898.79
p31,2035,2035-06-13,73611.03
p31,2035,2035-07-09,77417.16
p31,2035,2035-07-10,77102.1
p31,2035,2035-07-25,78181.58
p31,2035,2035-07-26,80414.37
p31,2035,2035-07-27,81504.94
p31,2035,2035-07-28,78140.49
p31,2035,2035-07-29,77588.59
p31,2035,2035-07-30,78323.33
p31,2035,2035-08-03,77679.83
p31,2035,2035-08-04,73461.75
p31,2035,2035-08-05,73887.05
p31,2035,2035-08-06,78695.7
p31,2035,2035-08-07,79213.88
p31,2035,2035-08-08,79439.7
p31,2035,2035-08-09,79788.09
p31,2035,2035-09-05,75151.55
p31,2036,2036-06-05,74339.94
p31,2036,2036-06-06,75879.26
p31,2036,2036-06-10,74816.75
p31,2036,2036-06-18,75084.76000000001
p31,2036,2036-06-19,71273.6
p31,2036,2036-06-20,78068.79999999999
p31,2036,2036-06-21,75876.92
p31,2036,2036-07-04,70410.02
p31,2036,2036-07-05,76458.51000000001
p31,2036,2036-07-20,74973.77
p31,2036,2036-07-21,79278.16
p31,2036,2036-07-22,80308.94
p31,2036,2036-07-23,78842.23999999999
p31,2036,2036-07-24,78694.54000000001
p31,2036,2036-07-25,76431.23999999999
p31,2036,2036-08-13,75690.69
p31,2036,2036-08-14,77040.82
p31,2036,2036-08-15,76861.59
p31,2037,2037-06-29,75224.68
p31,2037,2037-06-30,76622.87
p31,2037,2037-07-01,78148.79000000001
p31,2037,2037-07-02,78372.75
p31,2037,2037-07-03,72265.20999999999
p31,2037,2037-07-04,65546.47
p31,2037,2037-07-13,76756.18000000001
p31,2037,2037-07-14,78442.26
p31,2037,2037-07-15,78219.75
p31,2037,2037-07-16,78060.97
p31,2037,2037-07-17,78014.37
p31,2038,2038-06-01,72533.47
p31,2038,2038-06-02,73942.15
p31,2038,2038-06-23,74008.73000000001
p31,2038,2038-06-24,75582.29000000001
p31,2038,2038-06-25,75733.92
p31,2038,2038-06-26,73207.15
p31,2038,2038-06-27,73933.94
p31,2038,2038-06-28,78822.45000000001
p31,2038,2038-06-29,79414.23000000001
p31,2038,2038-06-30,78567.29
p31,2038,2038-07-11,76077.39
p31,2038,2038-07-12,80565.98000000001
p31,2038,2038-07-13,79968.0
p31,2038,2038-07-14,78652.51999999999
p31,2038,2038-07-15,79166.93
p31,2038,2038-07-16,77339.70999999999
p31,2038,2038-07-19,78282.59999999999
p31,2038,2038-07-20,78640.76
p31,2039,2039-06-25,71065.95000000001
p31,2039,2039-06-26,73159.67
p31,2039,2039-06-27,77312.68
p31,2039,2039-06-28,77899.41
p31,2039,2039-06-29,76892.03
p31,2039,2039-06-30,77778.79
p31,2039,2039-07-01,81350.16
p31,2039,2039-07-02,77645.41
p31,2040,2040-05-23,70475.61
p31,2040,2040-05-24,71854.09
p31,2040,2040-05-29,71116.89
p31,2040,2040-05-30,72000.38
p31,2040,2040-06-15,73012.73000000001
p31,2040,2040-06-16,70165.16
p31,2040,2040-07-18,78799.78
p31,2040,2040-07-19,78927.8
p31,2040,2040-07-20,78216.37
p31,2040,2040-07-21,74556.98999999999
p31,2040,2040-07-22,74744.65
p31,2040,2040-07-23,77171.48
p31,2040,2040-07-24,77743.93
p31,2040,2040-07-25,78879.48999999999
p31,2040,2040-07-27,78625.7
p31,2040,2040-07-28,75887.81
p31,2040,2040-07-29,74591.16
p31,2040,2040-08-02,76588.87
p31,2040,2040-08-03,78374.86
p31,2040,2040-08-04,75757.38
p31,2040,2040-08-05,75880.05
p31,2040,2040-09-04,73959.52
p31,2041,2041-06-10,74204.38
p31,2041,2041-06-11,74916.51000000001
p31,2041,2041-06-23,70522.5
p31,2041,2041-06-30,72795.9
p31,2041,2041-07-01,78486.59
p31,2041,2041-07-08,77206.3
p31,2041,2041-07-12,76961.73
p31,2041,2041-07-13,75532.42
p31,2041,2041-07-22,77918.54000000001
p31,2041,2041-07-23,79394.56
p31,2041,2041-07-24,78546.26000000001
p31,2041,2041-07-29,77905.41
p31,2042,2042-05-30,69573.77
p31,2042,2042-05-31,69592.47
p31,2042,2042-06-01,72006.89
p31,2042,2042-06-13,75129.99
p31,2042,2042-06-14,66827.11
p31,2042,2042-06-15,68450.37
p31,2042,2042-06-17,72381.73999999999
p31,2042,2042-06-18,74869.16
p31,2042,2042-06-19,70066.99
p31,2042,2042-06-20,75794.81
p31,2042,2042-06-23,74302.6
p31,2042,2042-06-24,76237.13
p31,2042,2042-06-25,76721.14
p31,2042,2042-06-26,76256.45
p31,2042,2042-06-27,75505.65
p31,2042,2042-06-28,71403.37
p31,2042,2042-06-29,71697.24
p31,2042,2042-06-30,76417.67
p31,2042,2042-07-01,78387.82
p31,2042,2042-07-02,79585.9
p31,2042,2042-07-03,77765.25
p31,2042,2042-07-13,74206.47
p31,2042,2042-07-14,76733.09
p31,2042,2042-07-31,76274.51999999999
p31,2042,2042-08-01,79818.55
p31,2042,2042-08-12,79140.59
p31,2042,2042-08-13,76707.54000000001
p31,2042,2042-08-14,74328.76000000001
p31,2042,2042-08-15,78632.1
p31,2042,2042-08-16,75347.37
p31,2042,2042-08-17,74684.8
p31,2042,2042-08-18,78478.19
p31,2042,2042-08-25,75164.79000000001
p31,2042,2042-08-26,76634.31
p31,2042,2042-08-27,76900.12
p31,2043,2043-07-01,76594.09
p31,2043,2043-07-02,78240.44
p31,2043,2043-07-03,73033.88
p31,2043,2043-07-04,69587.6
p31,2043,2043-07-05,74899.77
p31,2043,2043-07-06,76638.75
p31,2043,2043-07-08,75194.75
p31,2043,2043-07-09,77827.56
p31,2043,2043-07-10,79137.68000000001
p31,2043,2043-07-11,76291.51
p31,2043,2043-07-12,76464.73
p31,2043,2043-07-13,80441.05
p31,2043,2043-07-14,81440.68
p31,2043,2043-07-15,81441.85
p31,2043,2043-07-16,79691.52
p31,2043,2043-07-19,75107.2
p31,2043,2043-07-20,78652.73
p31,2043,2043-07-22,78907.92
p31,2043,2043-07-23,78462.16
p31,2043,2043-07-24,77730.64
p31,2043,2043-07-25,75931.7
p31,2043,2043-07-26,75353.68
p31,2043,2043-08-03,78339.68
p31,2043,2043-08-04,79786.86
p31,2043,2043-08-05,80051.08
p31,2043,2043-08-06,79508.23
p31,2043,2043-08-10,78632.87
p31,2043,2043-08-11,78591.15
p31,2044,2044-06-07,74296.19
p31,2044,2044-06-14,74304.15
p31,2044,2044-06-15,75361.44
p31,2044,2044-07-07,76513.89
p31,2044,2044-07-08,77827.69
p31,2044,2044-07-15,77825.67
p31,2044,2044-07-16,74689.52
p31,2044,2044-07-20,77626.29000000001
p31,2044,2044-07-21,78122.87
p31,2044,2044-07-22,76919.46
p31,2044,2044-08-04,77928.94
p31,2045,2045-05-21,67667.7
p31,2045,2045-05-22,71699.54
p31,2045,2045-05-23,72003.57
p31,2045,2045-06-16,74782.72
p31,2045,2045-06-19,69646.73000000001
p31,2045,2045-06-20,75856.63
p31,2045,2045-06-21,74849.85
p31,2045,2045-06-28,76334.2
p31,2045,2045-06-29,75453.76
p31,2045,2045-06-30,76117.73
p31,2045,2045-07-01,75209.43
p31,2045,2045-07-02,74699.70999999999
p31,2045,2045-07-03,78014.51
p31,2045,2045-07-04,72415.9
p31,2045,2045-07-05,77014.0
p31,2045,2045-07-06,77657.69
p31,2045,2045-07-07,78653.45000000001
p31,2045,2045-07-08,75074.79
p31,2045,2045-07-09,74629.97
p31,2045,2045-07-10,76457.65
p31,2045,2045-07-11,77753.97
p31,2045,2045-07-12,78487.93
p31,2045,2045-07-13,77658.59
p31,2045,2045-07-14,78477.48000000001
p31,2045,2045-07-15,75545.26
p31,2045,2045-07-16,74278.87
p31,2045,2045-07-17,78837.39
p31,2045,2045-07-18,78538.78
p31,2045,2045-07-19,78743.72
p31,2045,2045-07-20,79426.42
p31,2045,2045-07-21,78050.43
p31,2046,2046-06-04,74375.03
p31,2046,2046-06-05,76278.57
p31,2046,2046-06-06,76614.5
p31,2046,2046-06-12,75640.86
p31,2046,2046-06-13,75856.3
p31,2046,2046-06-14,77383.82
p31,2046,2046-06-15,75936.08
p31,2046,2046-06-18,74093.45
p31,2046,2046-06-19,70705.16
p31,2046,2046-06-20,77165.45999999999
p31,2046,2046-06-21,75800.33
p31,2046,2046-07-12,79049.45
p31,2046,2046-07-13,79985.76999999999
p31,2046,2046-07-14,76879.42
p31,2046,2046-07-15,75476.9
p31,2046,2046-07-17,78835.51000000001
p31,2046,2046-07-18,79552.1
p31,2046,2046-07-20,78810.55
p31,2046,2046-07-25,78686.86
p31,2047,2047-06-19,69974.06
p31,2047,2047-06-21,74139.09
p31,2047,2047-06-24,74523.98
p31,2047,2047-06-25,75249.88
p31,2047,2047-06-26,76199.79000000001
p31,2047,2047-06-27,72817.35
p31,2047,2047-06-30,70485.32999999999
p31,2047,2047-07-01,78690.88
p31,2047,2047-07-02,78936.83
p31,2047,2047-07-03,79020.33
p31,2047,2047-07-04,70261.16
p31,2047,2047-07-08,76823.31
p31,2047,2047-07-09,78630.51000000001
p31,2047,2047-07-10,78079.38
p31,2047,2047-07-15,76895.45000000001
p31,2047,2047-07-16,78477.31
p31,2047,2047-07-17,78618.47
p31,2047,2047-07-18,77896.98
p31,2047,2047-08-12,77869.38
p31,2047,2047-08-19,79735.76000000001
p31,2047,2047-08-20,80423.92
p31,2047,2047-08-21,79677.37
p31,2047,2047-08-22,77626.2
p31,2048,2048-06-10,71435.71
p31,2048,2048-06-15,75094.49
p31,2048,2048-06-16,77037.19
p31,2048,2048-06-17,75941.04
p31,2048,2048-06-18,75287.65
p31,2048,2048-06-19,70149.39
p31,2048,2048-06-20,69031.06
p31,2048,2048-06-25,74582.81
p31,2048,2048-06-28,72346.73999999999
p31,2048,2048-07-30,78251.82
p31,2048,2048-07-31,79206.04
p31,2048,2048-08-01,76155.63
p31,2048,2048-08-02,75591.23000000001
p31,2049,2049-07-08,77251.6
p31,2049,2049-07-09,79941.43
p31,2049,2049-07-10,77273.23
p31,2049,2049-07-11,76066.70999999999
p31,2049,2049-07-12,78482.01000000001
p31,2049,2049-07-13,79310.52
p31,2049,2049-07-14,80986.42
p31,2049,2049-07-15,81369.38
p31,2049,2049-07-16,79989.59
p31,2049,2049-07-17,75982.38
p31,2049,2049-07-18,74889.67
p31,2049,2049-07-19,78857.11
p31,2049,2049-07-20,79985.15
p31,2049,2049-07-25,75545.59
p31,2049,2049-07-26,76480.36
p31,2049,2049-07-27,76512.2
p31,2049,2049-07-28,78211.35
p31,2049,2049-07-29,77966.78
p31,2049,2049-07-30,74959.72
p31,2049,2049-08-02,76373.89
p31,2049,2049-08-03,77680.73999999999
p31,2049,2049-08-04,79461.1
p31,2049,2049-08-05,79802.75
p31,2049,2049-08-06,78190.72
p31,2049,2049-08-11,77288.98
p31,2050,2050-06-04,70088.32
p31,2050,2050-06-05,74114.06
p31,2050,2050-06-06,78003.0
p31,2050,2050-06-07,75697.08
p31,2050,2050-06-08,76223.89
p31,2050,2050-06-09,76053.3
p31,2050,2050-06-10,75576.16
p31,2050,2050-06-18,69991.49
p31,2050,2050-06-19,66864.7
p31,2050,2050-06-21,75445.51000000001
p31,2050,2050-06-22,76182.63
p31,2050,2050-06-23,76036.24
p31,2050,2050-07-12,74571.48999999999
p31,2050,2050-07-13,79776.48
p31,2050,2050-07-14,80437.45999999999
p31,2050,2050-07-15,80153.49
p31,2050,2050-07-16,75970.95999999999
p31,2050,2050-07-17,75961.51999999999
p31,2050,2050-07-18,79564.79000000001
p31,2050,2050-07-19,79321.48000000001
p31,2050,2050-07-20,78344.61
p31,2050,2050-08-11,78618.92
p31,2050,2050-08-12,79652.39
p31,2050,2050-08-13,76250.04000000001
p31,2050,2050-08-14,76037.62999999999
p31,2051,2051-06-16,74711.76
p31,2051,2051-06-23,76154.32
p31,2051,2051-06-24,73217.25
p31,2051,2051-06-25,73848.69
p31,2051,2051-06-26,77971.81
p31,2051,2051-06-27,78178.59
p31,2051,2051-06-28,76533.29000000001
p31,2051,2051-06-29,76034.41
p31,2051,2051-06-30,76014.86
p31,2051,2051-07-04,69086.43000000001
p31,2051,2051-07-05,78151.48000000001
p31,2051,2051-07-06,78052.97
p31,2051,2051-07-07,78549.93
p31,2051,2051-07-08,75827.24
p31,2051,2051-07-09,75594.22
p31,2051,2051-07-15,74836.71
p31,2051,2051-07-16,76633.26999999999
p31,2051,2051-07-17,78334.83
p31,2051,2051-07-19,78598.56
p31,2051,2051-07-20,80133.33
p31,2051,2051-07-21,79230.82
p31,2051,2051-07-23,74480.39
p31,2051,2051-07-26,78068.13
p31,2051,2051-08-02,77713.41
p31,2051,2051-08-05,76062.21
p31,2051,2051-08-06,75780.02
p31,2051,2051-08-07,79506.99
p31,2051,2051-08-08,80100.12
p31,2051,2051-08-09,79400.01000000001
p31,2051,2051-08-10,78347.76999999999
p31,2051,2051-08-12,75318.74
p31,2051,2051-08-23,79595.77
p31,2051,2051-08-24,81160.1
p31,2051,2051-08-29,78171.55
p31,2051,2051-08-30,79338.81
p31,2051,2051-08-31,79877.13
p31,2052,2052-06-18,75837.12
p31,2052,2052-06-19,70406.52
p31,2052,2052-06-20,75561.38
p31,2052,2052-06-21,73086.96
p31,2052,2052-06-22,71082.6
p31,2052,2052-06-23,72339.43
p31,2052,2052-06-24,76800.20999999999
p31,2052,2052-06-25,75671.4
p31,2052,2052-06-26,76605.1
p31,2052,2052-06-27,77204.16
p31,2052,2052-06-28,78176.23999999999
p31,2052,2052-06-29,75925.47
p31,2052,2052-06-30,75911.54999999999
p31,2052,2052-07-01,79270.42
p31,2052,2052-07-02,77103.53
p31,2052,2052-07-30,77613.53
p31,2052,2052-07-31,78460.58
p31,2052,2052-08-01,77900.89
p31,2052,2052-08-02,79321.61
p31,2052,2052-08-03,76958.39
p31,2052,2052-08-07,78993.29000000001
p31,2052,2052-08-09,78880.05
p31,2052,2052-08-10,75288.45
p31,2052,2052-08-11,74954.27
p31,2052,2052-08-15,77887.09
p31,2053,2053-06-08,66963.70000000001
p31,2053,2053-06-09,73517.73000000001
p31,2053,2053-06-10,76207.79000000001
p31,2053,2053-06-11,76606.94
p31,2053,2053-06-12,76737.78
p31,2053,2053-06-13,75269.77
p31,2053,2053-06-19,68307.98
p31,2053,2053-06-20,73796.95999999999
p31,2053,2053-06-26,76352.33
p31,2053,2053-06-27,79627.07
p31,2053,2053-06-28,76071.09
p31,2053,2053-06-29,74506.45
p31,2053,2053-07-31,78274.06
p31,2053,2053-08-17,72330.78
p31,2054,2054-06-03,75329.67
p31,2054,2054-06-04,76262.23
p31,2054,2054-06-05,75364.93
p31,2054,2054-06-26,74245.39
p31,2054,2054-06-29,76920.8
p31,2054,2054-06-30,79008.81
p31,2054,2054-07-01,77817.51
p31,2054,2054-07-20,78379.06
p31,2054,2054-07-21,78945.95999999999
p31,2054,2054-07-25,75154.04
p31,2054,2054-07-26,77039.91
p31,2054,2054-07-27,78203.35
p31,2055,2055-06-18,66472.57
p31,2055,2055-06-20,71791.15
p31,2055,2055-06-21,77088.59
p31,2055,2055-06-22,77138.28
p31,2055,2055-06-23,75159.20999999999
p31,2055,2055-07-01,77121.68000000001
p31,2055,2055-07-25,74827.11
p31,2055,2055-08-05,79313.58
p31,2055,2055-08-06,80328.91
p31,2055,2055-08-07,75956.68000000001
p31,2055,2055-08-14,75526.14
p31,2055,2055-08-15,75577.75
p31,2055,2055-08-18,77877.36
p31,2056,2056-06-18,72235.23
p31,2056,2056-06-19,70268.53
p31,2056,2056-06-20,76568.55
p31,2056,2056-06-21,74777.83
p31,2056,2056-06-22,77541.95999999999
p31,2056,2056-06-23,77158.36
p31,2056,2056-07-04,71400.79000000001
p31,2056,2056-07-05,78240.76
p31,2056,2056-07-06,79304.98999999999
p31,2056,2056-07-09,75379.03
p31,2056,2056-07-10,79302.93
p31,2056,2056-07-11,78985.15
p31,2056,2056-07-12,79103.6
p31,2056,2056-07-13,79841.54000000001
p31,2056,2056-07-14,80488.24
p31,2056,2056-07-15,75475.35
p31,2056,2056-07-16,74115.42
p31,2056,2056-07-17,79861.14
p31,2056,2056-07-18,79552.25
p31,2056,2056-07-21,77608.7
p31,2056,2056-07-22,76118.3
p31,2056,2056-07-23,76764.91
p31,2056,2056-07-24,80275.73
p31,2056,2056-07-28,77065.1
p31,2056,2056-07-29,75178.5
p31,2057,2057-06-15,74206.36
p31,2057,2057-06-16,71836.91
p31,2057,2057-06-17,73873.79000000001
p31,2057,2057-06-18,76159.08
p31,2057,2057-06-19,66700.53
p31,2057,2057-06-20,76415.37
p31,2057,2057-06-21,77753.25
p31,2057,2057-06-22,78012.1
p31,2057,2057-06-23,75688.41
p31,2057,2057-06-28,74660.06
p31,2057,2057-06-29,74998.24
p31,2057,2057-06-30,71959.95999999999
p31,2057,2057-07-03,76896.28
p31,2057,2057-07-04,71528.63
p31,2057,2057-07-05,77825.82
p31,2057,2057-07-06,77989.8
p31,2057,2057-07-07,73939.72
p31,2058,2058-06-05,74577.02
p31,2058,2058-06-06,75626.43
p31,2058,2058-06-07,75307.26000000001
p31,2058,2058-06-11,74313.01
p31,2058,2058-06-12,76884.23
p31,2058,2058-06-13,75748.29
p31,2058,2058-06-21,75427.11
p31,2058,2058-06-22,74420.20999999999
p31,2058,2058-06-23,73200.59
p31,2058,2058-06-24,76371.75
p31,2058,2058-06-26,76906.22
p31,2058,2058-06-27,79111.58
p31,2058,2058-06-28,78708.56
p31,2058,2058-06-29,72598.08
p31,2058,2058-07-02,77870.75
p31,2058,2058-07-04,72756.83
p31,2058,2058-07-05,77709.41
p31,2058,2058-07-18,77642.2
p31,2058,2058-07-19,80182.34
p31,2058,2058-07-20,75780.03
p31,2058,2058-07-21,77109.6
p31,2058,2058-07-22,80576.4
p31,2058,2058-07-23,79983.11
p31,2058,2058-07-29,78107.83
p31,2058,2058-07-30,78545.89
p31,2058,2058-08-01,76681.49
p31,2058,2058-08-04,74066.45
p31,2058,2058-08-05,78853.20999999999
p31,2058,2058-08-06,77928.04999999999
p31,2058,2058-08-07,78714.18
p31,2058,2058-08-08,78854.72
p31,2059,2059-07-10,77819.85
p31,2059,2059-07-11,78226.69
p31,2059,2059-07-12,74380.32
p31,2059,2059-07-18,79037.55
p31,2059,2059-07-19,76976.57
p31,2059,2059-07-20,77207.27
p31,2059,2059-07-21,79600.43
p31,2059,2059-08-16,74668.7
p31,2059,2059-08-25,77890.97
p31,2059,2059-08-26,79516.65
p31,2059,2059-08-27,77765.62
p31,2060,2060-06-05,71057.73000000001
p31,2060,2060-06-06,72072.59
p31,2060,2060-06-07,75472.18
p31,2060,2060-06-08,71923.1
p31,2060,2060-06-11,72514.64
p31,2060,2060-06-12,71937.7
p31,2060,2060-06-13,73533.45999999999
p31,2060,2060-06-14,78405.99
p31,2060,2060-06-15,77511.47
p31,2060,2060-06-16,77387.53
p31,2060,2060-06-17,78168.7
p31,2060,2060-06-18,71714.39
p31,2060,2060-06-19,69655.98999999999
p31,2060,2060-06-20,73896.82
p31,2060,2060-06-21,75487.73000000001
p31,2060,2060-06-22,76493.34
p31,2060,2060-06-23,78817.99
p31,2060,2060-06-24,79843.9
p31,2060,2060-06-25,80283.79000000001
p31,2060,2060-06-26,76070.79000000001
p31,2060,2060-06-27,77430.37
p31,2060,2060-06-28,81209.25
p31,2060,2060-06-29,80971.97
p31,2060,2060-06-30,78983.89
p31,2060,2060-07-01,79621.27
p31,2060,2060-07-02,79585.26000000001
p31,2060,2060-07-03,77903.33
p31,2060,2060-07-04,72023.01
p31,2060,2060-07-05,74580.0
p31,2060,2060-07-06,80746.93000000001
p31,2060,2060-07-07,78304.86
p31,2060,2060-07-08,77781.8
p31,2060,2060-07-09,80216.70999999999
p31,2060,2060-07-10,77117.04999999999
p31,2060,2060-07-11,76787.39
p31,2060,2060-07-12,80057.09
p31,2060,2060-07-14,77550.91
p31,2060,2060-07-15,80364.2
p31,2060,2060-07-16,81605.57
p31,2060,2060-07-17,78374.32
p31,2060,2060-07-18,78846.85
p31,2060,2060-07-19,80792.94
p31,2060,2060-07-20,79775.57
p31,2060,2060-07-21,78232.52
p31,2060,2060-07-25,76592.51
p31,2060,2060-07-26,80394.88
p31,2060,2060-07-27,80347.31
p31,2060,2060-07-28,79236.97
p31,2060,2060-07-29,78822.13
p31,2060,2060-07-31,76184.45
p31,2060,2060-08-01,76579.66
p31,2060,2060-08-02,77859.76000000001
p31,2060,2060-08-04,80044.49
p31,2060,2060-08-05,80894.95
p31,2060,2060-08-06,79918.43000000001
p31,2060,2060-08-07,74874.72
p31,2060,2060-08-10,79149.78
p31,2060,2060-08-11,78416.23
p31,2061,2061-06-07,76105.3
p31,2061,2061-06-08,79065.77
p31,2061,2061-06-09,80169.75
p31,2061,2061-06-10,79773.5
p31,2061,2061-06-11,75532.59
p31,2061,2061-06-12,74088.73000000001
p31,2061,2061-06-13,76049.95999999999
p31,2061,2061-06-14,73197.25
p31,2061,2061-06-18,71966.42
p31,2061,2061-06-19,68340.48
p31,2061,2061-06-20,71764.27
p31,2061,2061-06-21,80837.03
p31,2061,2061-06-22,81682.15
p31,2061,2061-06-23,77587.86
p31,2061,2061-06-24,77231.98
p31,2061,2061-06-25,73358.98
p31,2061,2061-07-03,74221.61
p31,2061,2061-07-04,71749.73999999999
p31,2061,2061-07-05,78972.5
p31,2061,2061-07-06,79303.77
p31,2061,2061-07-07,79102.09
p31,2061,2061-07-19,77831.73
p31,2061,2061-07-20,80512.65
p31,2061,2061-07-21,81739.12
p31,2061,2061-07-22,82076.15
p31,2061,2061-07-23,77532.36
p31,2061,2061-08-05,79118.34
p31,2061,2061-08-06,77959.62
p31,2061,2061-08-07,74058.2
p31,2061,2061-08-30,78589.33
p31,2062,2062-06-26,74892.07
p31,2062,2062-06-27,74655.19
p31,2062,2062-06-28,76187.67
p31,2062,2062-07-03,77550.47
p31,2062,2062-07-04,71322.18
p31,2062,2062-07-08,72381.32
p31,2062,2062-07-09,74818.67
p31,2062,2062-07-10,78604.69
p31,2062,2062-07-11,78064.73999999999
p31,2062,2062-07-13,77456.34
p31,2062,2062-07-14,79042.66
p31,2062,2062-07-15,76101.95999999999
p31,2062,2062-07-16,76777.76
p31,2062,2062-07-17,78824.35
p31,2062,2062-07-22,74637.63
p31,2062,2062-09-01,75970.25
p31,2062,2062-09-02,74182.12
p31,2063,2063-06-18,76115.35
p31,2063,2063-06-19,70823.70000000001
p31,2063,2063-06-20,77476.45999999999
p31,2063,2063-06-21,77795.14
p31,2063,2063-06-22,77183.42
p31,2063,2063-06-30,72808.88
p31,2063,2063-07-01,75508.31
p31,2063,2063-07-02,77886.13
p31,2063,2063-07-03,77813.21
p31,2063,2063-07-04,73439.36
p31,2063,2063-07-05,77095.1
p31,2063,2063-07-09,77334.93
p31,2063,2063-07-10,77814.26
p31,2063,2063-07-15,73924.95
p31,2063,2063-07-16,78899.81999999999
p31,2063,2063-07-17,78470.31
