rb,Year,Date,Load_sum
p109,2057,2057-07-06,239961.7
p109,2057,2057-07-08,221293.39
p109,2057,2057-07-09,243925.37
p109,2057,2057-07-10,243936.98
p109,2057,2057-07-11,242149.64
p109,2057,2057-07-12,242432.85
p109,2057,2057-07-13,243981.75
p109,2057,2057-07-14,224650.55
p109,2057,2057-07-15,224114.02
p109,2057,2057-07-16,244136.41
p109,2057,2057-07-17,243477.04
p109,2057,2057-07-18,241713.26
p109,2057,2057-07-19,240901.75
p109,2057,2057-07-20,242452.41
p109,2057,2057-07-21,223479.44
p109,2057,2057-07-22,222974.94
p109,2057,2057-07-23,243838.44
p109,2057,2057-07-24,244118.97
p109,2057,2057-07-25,243570.23
p109,2057,2057-07-26,242266.54
p109,2057,2057-07-27,240109.27
p109,2057,2057-07-28,219485.33
p109,2057,2057-07-29,221333.53
p109,2057,2057-07-30,240619.7
p109,2057,2057-07-31,239581.46
p109,2057,2057-08-01,244334.32
p109,2057,2057-08-02,245111.78
p109,2057,2057-08-03,243274.64
p109,2057,2057-08-05,222831.81
p109,2057,2057-08-06,244668.31
p109,2057,2057-08-07,245291.41999999998
p109,2057,2057-08-08,244091.54
p109,2057,2057-08-09,242420.38
p109,2057,2057-08-10,240300.75
p109,2057,2057-08-13,242543.38
p109,2057,2057-08-14,243637.6
p109,2057,2057-08-15,243376.19
p109,2057,2057-08-16,242291.25
p109,2057,2057-08-19,221419.23
p109,2057,2057-08-20,240709.24
p109,2058,2058-06-10,234959.15
p109,2058,2058-06-11,234989.58
p109,2058,2058-06-14,236069.51
p109,2058,2058-06-15,215662.94999999998
p109,2058,2058-06-16,215617.48
p109,2058,2058-06-17,235893.55
p109,2058,2058-06-18,234901.69
p109,2058,2058-06-19,199411.33
p109,2058,2058-06-21,234512.47
p109,2058,2058-06-22,214479.55
p109,2058,2058-06-23,215893.95
p109,2058,2058-06-24,236757.22
p109,2058,2058-06-25,236904.48
p109,2058,2058-06-26,236806.26
p109,2058,2058-06-27,235581.25
p109,2058,2058-06-28,234638.63
p109,2058,2058-06-29,214733.76
p109,2058,2058-06-30,216150.1
p109,2058,2058-07-01,241245.05000000002
p109,2058,2058-07-02,240853.09
p109,2058,2058-07-03,242257.79
p109,2058,2058-07-04,208878.27
p109,2058,2058-07-05,241150.7
p109,2058,2058-07-06,220594.49
p109,2058,2058-07-07,223034.4
p109,2058,2058-07-08,245394.79
p109,2058,2058-07-09,246155.37
p109,2058,2058-07-10,245385.56
p109,2058,2058-07-11,243963.54
p109,2058,2058-07-12,242088.46
p109,2058,2058-07-13,220400.49
p109,2058,2058-07-14,222566.63
p109,2058,2058-07-15,244600.74
p109,2058,2058-07-16,246522.48
p109,2058,2058-07-17,246321.47
p109,2058,2058-07-18,245214.95
p109,2058,2058-07-19,243954.07
p109,2058,2058-07-20,224196.19
p109,2058,2058-07-21,224988.65
p109,2058,2058-07-22,243522.91
p109,2058,2058-07-23,244084.99
p109,2058,2058-07-24,244591.6
p109,2058,2058-07-25,242911.89
p109,2058,2058-07-26,240954.0
p109,2058,2058-07-27,221027.05
p109,2058,2058-07-28,223694.13
p109,2058,2058-07-29,243433.80000000002
p109,2058,2058-07-30,241558.07
p109,2058,2058-07-31,242116.31
p109,2058,2058-08-01,247302.46
p109,2058,2058-08-02,246430.55
p109,2058,2058-08-03,225761.79
p109,2058,2058-08-04,225894.88
p109,2058,2058-08-05,243630.23
p109,2058,2058-08-06,241675.84
p109,2058,2058-08-07,241992.66999999998
p109,2058,2058-08-08,243474.41
p109,2058,2058-08-09,243701.09
p109,2058,2058-08-10,223513.55
p109,2058,2058-08-11,224800.99
p109,2058,2058-08-12,244294.81
p109,2058,2058-08-13,244542.3
p109,2058,2058-08-14,243841.35
p109,2058,2058-08-15,242424.21
p109,2058,2058-08-16,241436.2
p109,2058,2058-08-18,221643.07
p109,2058,2058-08-20,242279.43
p109,2058,2058-08-21,243434.12
p109,2058,2058-08-22,241768.2
p109,2058,2058-08-25,223209.11000000002
p109,2058,2058-08-26,243139.02
p109,2058,2058-08-27,241516.91999999998
p109,2058,2058-08-28,240397.63999999998
p109,2059,2059-06-09,236409.61
p109,2059,2059-06-10,237191.63
p109,2059,2059-06-11,236437.21
p109,2059,2059-06-12,235211.58
p109,2059,2059-06-13,233595.53
p109,2059,2059-06-16,236402.49
p109,2059,2059-06-17,238317.97
p109,2059,2059-06-18,237750.8
p109,2059,2059-06-19,203012.61
p109,2059,2059-06-20,235874.95
p109,2059,2059-06-21,215744.83000000002
p109,2059,2059-06-22,215945.55
p109,2059,2059-06-23,236462.15
p109,2059,2059-06-24,236937.28
p109,2059,2059-06-25,237305.58000000002
p109,2059,2059-06-26,236048.64
p109,2059,2059-06-27,234180.23
p109,2059,2059-06-28,215221.56
p109,2059,2059-06-29,218934.61000000002
p109,2059,2059-06-30,238457.57
p109,2059,2059-07-01,242100.93
p109,2059,2059-07-02,243274.5
p109,2059,2059-07-03,245017.98
p109,2059,2059-07-04,210112.56
p109,2059,2059-07-05,222488.13
p109,2059,2059-07-06,224413.47
p109,2059,2059-07-07,243727.99
p109,2059,2059-07-08,242251.39
p109,2059,2059-07-09,242901.02
p109,2059,2059-07-10,244817.09
p109,2059,2059-07-11,245218.9
p109,2059,2059-07-12,224695.09
p109,2059,2059-07-13,225611.01
p109,2059,2059-07-14,246565.43
p109,2059,2059-07-15,246465.04
p109,2059,2059-07-16,246662.38
p109,2059,2059-07-17,245326.37
p109,2059,2059-07-18,244316.87
p109,2059,2059-07-19,224341.45
p109,2059,2059-07-20,225544.65
p109,2059,2059-07-21,244595.01
p109,2059,2059-07-22,245066.63
p109,2059,2059-07-23,247149.31
p109,2059,2059-07-24,245563.21
p109,2059,2059-07-25,242761.15
p109,2059,2059-07-26,223357.07
p109,2059,2059-07-27,225827.65
p109,2059,2059-07-28,246252.7
p109,2059,2059-07-29,245407.38
p109,2059,2059-07-30,244150.78
p109,2059,2059-07-31,241884.07
p109,2059,2059-08-01,243136.09
p109,2059,2059-08-02,223783.61
p109,2059,2059-08-03,226895.45
p109,2059,2059-08-04,247570.07
p109,2059,2059-08-05,246876.2
p109,2059,2059-08-06,245871.51
p109,2059,2059-08-07,245087.53
p109,2059,2059-08-08,244333.44
p109,2059,2059-08-09,224355.17
p109,2059,2059-08-10,224636.06
p109,2059,2059-08-11,244536.06
p109,2059,2059-08-12,245172.16
p109,2059,2059-08-13,244636.68
p109,2059,2059-08-14,242470.2
p109,2059,2059-08-15,242821.11
p109,2059,2059-08-16,224995.43
p109,2059,2059-08-17,224199.62
p109,2059,2059-08-18,242207.94
p109,2059,2059-08-19,243739.79
p109,2059,2059-08-20,245941.8
p109,2059,2059-08-21,244704.24
p109,2059,2059-08-22,242678.33
p109,2059,2059-08-23,222541.66
p109,2059,2059-08-24,222681.13
p109,2059,2059-08-27,241725.88
p109,2059,2059-08-28,241724.16999999998
p109,2060,2060-06-06,214579.42
p109,2060,2060-06-07,234542.72
p109,2060,2060-06-10,235598.23
p109,2060,2060-06-11,236598.55
p109,2060,2060-06-12,216177.63
p109,2060,2060-06-13,217129.6
p109,2060,2060-06-14,238268.7
p109,2060,2060-06-15,238334.99
p109,2060,2060-06-16,238140.92
p109,2060,2060-06-17,237124.66999999998
p109,2060,2060-06-18,202469.75
p109,2060,2060-06-19,194943.59
p109,2060,2060-06-20,216634.5
p109,2060,2060-06-21,236746.11
p109,2060,2060-06-22,237686.57
p109,2060,2060-06-23,239619.86
p109,2060,2060-06-24,238304.29
p109,2060,2060-06-25,235922.53
p109,2060,2060-06-26,216545.53
p109,2060,2060-06-27,219597.2
p109,2060,2060-06-28,240919.02
p109,2060,2060-06-29,240608.54
p109,2060,2060-06-30,239768.59
p109,2060,2060-07-01,242976.11
p109,2060,2060-07-02,240746.83
p109,2060,2060-07-03,221305.24
p109,2060,2060-07-04,203482.38999999998
p109,2060,2060-07-05,212447.17
p109,2060,2060-07-06,246844.06
p109,2060,2060-07-07,246818.22
p109,2060,2060-07-08,245648.02
p109,2060,2060-07-09,245176.17
p109,2060,2060-07-10,225703.54
p109,2060,2060-07-11,226197.6
p109,2060,2060-07-12,246063.42
p109,2060,2060-07-13,246861.08000000002
p109,2060,2060-07-14,246854.47
p109,2060,2060-07-15,244900.79
p109,2060,2060-07-16,245699.11
p109,2060,2060-07-17,227451.36
p109,2060,2060-07-18,227712.1
p109,2060,2060-07-19,245803.19
p109,2060,2060-07-20,247507.03
p109,2060,2060-07-21,249498.12
p109,2060,2060-07-22,247638.26
p109,2060,2060-07-23,246105.79
p109,2060,2060-07-24,225803.38999999998
p109,2060,2060-07-25,225624.36000000002
p109,2060,2060-07-26,243663.36
p109,2060,2060-07-27,243462.26
p109,2060,2060-07-28,245285.04
p109,2060,2060-07-29,245757.49
p109,2060,2060-07-30,244264.63999999998
p109,2060,2060-07-31,223413.16999999998
p109,2060,2060-08-01,228792.06
p109,2060,2060-08-02,248251.53
p109,2060,2060-08-03,248261.73
p109,2060,2060-08-04,247318.42
p109,2060,2060-08-05,245511.66999999998
p109,2060,2060-08-06,244469.87
p109,2060,2060-08-07,224499.71
p109,2060,2060-08-08,224998.13
p109,2060,2060-08-09,245865.78
p109,2060,2060-08-10,247650.68
p109,2060,2060-08-11,246902.06
p109,2060,2060-08-12,244222.19
p109,2060,2060-08-13,244547.11000000002
p109,2060,2060-08-14,226696.03
p109,2060,2060-08-15,228284.64
p109,2060,2060-08-16,246615.68
p109,2060,2060-08-17,245305.48
p109,2060,2060-08-18,243986.66999999998
p109,2060,2060-08-19,241687.77
p109,2060,2060-08-20,241054.49
p109,2060,2060-08-21,222725.16
p109,2060,2060-08-22,225286.91
p109,2060,2060-08-23,244955.91
p109,2060,2060-08-24,244950.73
p109,2060,2060-08-25,244063.07
p109,2060,2060-08-26,242872.52
p109,2060,2060-08-27,241208.94
p109,2060,2060-08-30,240888.68
p109,2061,2061-06-05,213896.3
p109,2061,2061-06-06,236875.24
p109,2061,2061-06-07,237734.58000000002
p109,2061,2061-06-08,237235.5
p109,2061,2061-06-09,236733.72999999998
p109,2061,2061-06-10,236329.64
p109,2061,2061-06-11,216454.19
p109,2061,2061-06-12,217166.57
p109,2061,2061-06-13,237656.0
p109,2061,2061-06-14,239068.48
p109,2061,2061-06-15,238259.84
p109,2061,2061-06-16,236670.21
p109,2061,2061-06-17,237569.01
p109,2061,2061-06-18,218479.82
p109,2061,2061-06-19,197887.8
p109,2061,2061-06-20,204565.94
p109,2061,2061-06-21,239649.75
p109,2061,2061-06-22,241147.02
p109,2061,2061-06-23,240713.29
p109,2061,2061-06-24,239085.94
p109,2061,2061-06-25,218223.7
p109,2061,2061-06-26,218348.16
p109,2061,2061-06-27,237000.89
p109,2061,2061-06-28,238111.51
p109,2061,2061-06-29,240798.52
p109,2061,2061-06-30,241019.29
p109,2061,2061-07-01,245087.41999999998
p109,2061,2061-07-02,224987.27
p109,2061,2061-07-03,226151.98
p109,2061,2061-07-04,212230.48
p109,2061,2061-07-05,246121.09
p109,2061,2061-07-06,246496.36000000002
p109,2061,2061-07-07,245813.88
p109,2061,2061-07-08,245285.01
p109,2061,2061-07-09,225141.4
p109,2061,2061-07-10,226151.8
p109,2061,2061-07-11,247538.94
p109,2061,2061-07-12,249373.72
p109,2061,2061-07-13,248416.91
p109,2061,2061-07-14,246559.52
p109,2061,2061-07-15,246575.06
p109,2061,2061-07-16,229326.66999999998
p109,2061,2061-07-17,230555.99
p109,2061,2061-07-18,249371.63
p109,2061,2061-07-19,248700.63
p109,2061,2061-07-20,247900.89
p109,2061,2061-07-21,245333.83
p109,2061,2061-07-22,243808.07
p109,2061,2061-07-23,226353.59
p109,2061,2061-07-24,228886.8
p109,2061,2061-07-25,248565.19
p109,2061,2061-07-26,248260.65
p109,2061,2061-07-27,247190.6
p109,2061,2061-07-28,246101.25
p109,2061,2061-07-29,245270.59
p109,2061,2061-07-30,223988.15
p109,2061,2061-07-31,224547.28
p109,2061,2061-08-01,249082.81
p109,2061,2061-08-02,248745.35
p109,2061,2061-08-03,247622.71
p109,2061,2061-08-04,247712.31
p109,2061,2061-08-05,247781.68
p109,2061,2061-08-06,226359.55
p109,2061,2061-08-07,226169.68
p109,2061,2061-08-08,247417.44
p109,2061,2061-08-09,249839.05
p109,2061,2061-08-10,249567.61
p109,2061,2061-08-11,247716.28
p109,2061,2061-08-12,246118.1
p109,2061,2061-08-13,225956.07
p109,2061,2061-08-14,224769.07
p109,2061,2061-08-15,244731.91
p109,2061,2061-08-16,247126.07
p109,2061,2061-08-17,247283.87
p109,2061,2061-08-18,246049.15
p109,2061,2061-08-19,245160.72
p109,2061,2061-08-20,225162.76
p109,2061,2061-08-21,225580.1
p109,2061,2061-08-22,245503.81
p109,2061,2061-08-23,245172.25
p109,2061,2061-08-24,244846.29
p109,2061,2061-08-25,243838.89
p109,2061,2061-08-26,242329.68
p109,2061,2061-08-28,222913.99
p109,2061,2061-08-29,244278.66
p109,2061,2061-08-30,243068.67
p109,2061,2061-08-31,240228.23
p109,2061,2061-09-02,242868.26
p109,2061,2061-09-03,223265.19
p109,2062,2062-06-04,214471.66
p109,2062,2062-06-05,235990.65
p109,2062,2062-06-06,237342.64
p109,2062,2062-06-07,237339.12
p109,2062,2062-06-08,236186.81
p109,2062,2062-06-09,236378.31
p109,2062,2062-06-10,215892.07
p109,2062,2062-06-11,216864.38
p109,2062,2062-06-12,238885.24
p109,2062,2062-06-13,241014.55
p109,2062,2062-06-14,240701.11
p109,2062,2062-06-15,238039.95
p109,2062,2062-06-16,238477.66
p109,2062,2062-06-17,220767.88999999998
p109,2062,2062-06-18,221561.62
p109,2062,2062-06-19,207502.96
p109,2062,2062-06-20,240728.08000000002
p109,2062,2062-06-21,239961.95
p109,2062,2062-06-22,236927.11000000002
p109,2062,2062-06-23,236894.7
p109,2062,2062-06-24,218960.38999999998
p109,2062,2062-06-25,221284.11
p109,2062,2062-06-26,241820.33000000002
p109,2062,2062-06-27,241522.8
p109,2062,2062-06-28,241719.26
p109,2062,2062-06-29,241509.36
p109,2062,2062-06-30,240484.35
p109,2062,2062-07-01,224997.18
p109,2062,2062-07-02,225998.23
p109,2062,2062-07-03,246818.8
p109,2062,2062-07-04,212450.54
p109,2062,2062-07-05,245428.51
p109,2062,2062-07-06,246822.2
p109,2062,2062-07-07,248045.81
p109,2062,2062-07-08,226814.77
p109,2062,2062-07-09,226777.38
p109,2062,2062-07-10,248763.56
p109,2062,2062-07-11,251331.97
p109,2062,2062-07-12,251099.35
p109,2062,2062-07-13,249103.59
p109,2062,2062-07-14,248341.59
p109,2062,2062-07-15,226996.78
p109,2062,2062-07-16,227288.95
p109,2062,2062-07-17,247629.48
p109,2062,2062-07-18,249952.93
p109,2062,2062-07-19,250670.57
p109,2062,2062-07-20,250014.94
p109,2062,2062-07-21,248799.14
p109,2062,2062-07-22,227060.34
p109,2062,2062-07-23,229143.53
p109,2062,2062-07-24,249340.72
p109,2062,2062-07-25,248718.83000000002
p109,2062,2062-07-26,248083.67
p109,2062,2062-07-27,246882.66
p109,2062,2062-07-28,245448.82
p109,2062,2062-07-29,224670.16999999998
p109,2062,2062-07-30,226177.33
p109,2062,2062-07-31,248011.36
p109,2062,2062-08-01,251147.84
p109,2062,2062-08-02,249191.2
p109,2062,2062-08-03,249336.28
p109,2062,2062-08-04,250569.22
p109,2062,2062-08-05,230100.05
p109,2062,2062-08-06,229123.43
p109,2062,2062-08-07,248757.94
p109,2062,2062-08-08,248319.96
p109,2062,2062-08-09,246436.05
p109,2062,2062-08-10,245586.41
p109,2062,2062-08-11,247088.6
p109,2062,2062-08-12,228611.15
p109,2062,2062-08-13,229832.97
p109,2062,2062-08-14,248699.86
p109,2062,2062-08-15,248923.38999999998
p109,2062,2062-08-16,248687.3
p109,2062,2062-08-17,246685.97999999998
p109,2062,2062-08-18,245064.9
p109,2062,2062-08-19,225389.17
p109,2062,2062-08-20,226927.51
p109,2062,2062-08-21,245822.35
p109,2062,2062-08-22,245360.52
p109,2062,2062-08-23,246324.82
p109,2062,2062-08-24,247182.03
p109,2062,2062-08-25,244818.78
p109,2062,2062-08-26,223454.43
p109,2062,2062-08-27,224707.05
p109,2062,2062-08-28,246645.2
p109,2062,2062-08-29,246717.16
p109,2062,2062-08-30,244743.02
p109,2062,2062-08-31,242188.0
p109,2062,2062-09-01,242032.58
p109,2062,2062-09-04,213425.66
p109,2062,2062-09-05,242974.21
p109,2062,2062-09-06,241825.95
p109,2063,2063-06-03,213271.89
p109,2063,2063-06-04,235586.4
p109,2063,2063-06-05,236206.32
p109,2063,2063-06-06,236416.94
p109,2063,2063-06-07,237600.35
p109,2063,2063-06-08,238405.84
p109,2063,2063-06-09,217677.1
p109,2063,2063-06-10,217555.13999999998
p109,2063,2063-06-11,239988.79
p109,2063,2063-06-12,242717.71
p109,2063,2063-06-13,242746.97
p109,2063,2063-06-14,241390.97
p109,2063,2063-06-15,239827.24
p109,2063,2063-06-16,218617.22
p109,2063,2063-06-17,218675.44
p109,2063,2063-06-18,239132.18
p109,2063,2063-06-19,208156.91
p109,2063,2063-06-20,242727.76
p109,2063,2063-06-21,242102.15
p109,2063,2063-06-22,240401.96
p109,2063,2063-06-23,220018.89
p109,2063,2063-06-24,221679.67
p109,2063,2063-06-25,242197.43
p109,2063,2063-06-26,241899.15
p109,2063,2063-06-27,241243.79
p109,2063,2063-06-28,241355.23
p109,2063,2063-06-29,240755.95
p109,2063,2063-06-30,219381.04
p109,2063,2063-07-01,227112.97
p109,2063,2063-07-02,249145.51
p109,2063,2063-07-03,248760.98
p109,2063,2063-07-04,212964.26
p109,2063,2063-07-05,246990.58
p109,2063,2063-07-06,249528.43
p109,2063,2063-07-07,230053.62
p109,2063,2063-07-08,229420.2
p109,2063,2063-07-09,249535.55000000002
p109,2063,2063-07-10,249462.81
p109,2063,2063-07-11,247823.17
p109,2063,2063-07-12,247194.88
p109,2063,2063-07-13,248525.94
p109,2063,2063-07-14,230379.76
p109,2063,2063-07-15,230798.15
p109,2063,2063-07-16,251440.36000000002
p109,2063,2063-07-17,251662.97
p109,2063,2063-07-18,251420.22
p109,2063,2063-07-19,250088.74
p109,2063,2063-07-20,249042.28
p109,2063,2063-07-21,228820.35
p109,2063,2063-07-22,228677.3
p109,2063,2063-07-23,249462.93
p109,2063,2063-07-24,249104.38
p109,2063,2063-07-25,249866.1
p109,2063,2063-07-26,250381.28
p109,2063,2063-07-27,247804.29
p109,2063,2063-07-28,225803.11000000002
p109,2063,2063-07-29,228258.79
p109,2063,2063-07-30,250269.84
p109,2063,2063-07-31,250193.82
p109,2063,2063-08-01,252672.28
p109,2063,2063-08-02,251084.18
p109,2063,2063-08-03,249134.21
p109,2063,2063-08-04,227936.16999999998
p109,2063,2063-08-05,228046.71
p109,2063,2063-08-06,249280.86000000002
p109,2063,2063-08-07,251080.11
p109,2063,2063-08-08,251116.81
p109,2063,2063-08-09,249844.79
p109,2063,2063-08-10,248601.11
p109,2063,2063-08-11,229264.25
p109,2063,2063-08-12,230087.76
p109,2063,2063-08-13,249295.13
p109,2063,2063-08-14,248910.94
p109,2063,2063-08-15,249342.64
p109,2063,2063-08-16,248015.0
p109,2063,2063-08-17,245375.82
p109,2063,2063-08-18,226269.37
p109,2063,2063-08-19,229548.93
p109,2063,2063-08-20,248546.35
p109,2063,2063-08-21,246629.0
p109,2063,2063-08-22,247784.48
p109,2063,2063-08-23,249176.07
p109,2063,2063-08-24,248416.29
p109,2063,2063-08-25,227080.07
p109,2063,2063-08-26,227474.37
p109,2063,2063-08-27,245379.03
p109,2063,2063-08-28,243736.07
p109,2063,2063-08-29,243573.2
p109,2063,2063-08-30,244224.8
p109,2063,2063-08-31,243531.0
p109,2063,2063-09-01,225457.85
p109,2063,2063-09-02,225648.3
p109,2063,2063-09-03,215715.81
p109,2063,2063-09-04,244518.22
p109,2063,2063-09-05,243285.02
p109,2063,2063-09-06,241002.36000000002
p109,2064,2064-06-01,214209.31
p109,2064,2064-06-02,237556.21
p109,2064,2064-06-03,237127.78
p109,2064,2064-06-04,236436.68
p109,2064,2064-06-05,237507.39
p109,2064,2064-06-06,240219.02
p109,2064,2064-06-07,220668.91
p109,2064,2064-06-08,220094.12
p109,2064,2064-06-09,240587.2
p109,2064,2064-06-10,240271.75
p109,2064,2064-06-11,239255.7
p109,2064,2064-06-12,238938.3
p109,2064,2064-06-13,240429.92
p109,2064,2064-06-14,221930.11
p109,2064,2064-06-15,222642.93
p109,2064,2064-06-16,242981.35
p109,2064,2064-06-17,243587.91999999998
p109,2064,2064-06-18,243057.36000000002
p109,2064,2064-06-19,208785.32
p109,2064,2064-06-20,240848.07
p109,2064,2064-06-21,220660.83
p109,2064,2064-06-22,221245.86
p109,2064,2064-06-23,241959.66
p109,2064,2064-06-24,241893.4
p109,2064,2064-06-25,243064.85
p109,2064,2064-06-26,243959.56
p109,2064,2064-06-27,241924.84
p109,2064,2064-06-28,220344.72
p109,2064,2064-06-29,223359.79
p109,2064,2064-06-30,246045.02000000002
p109,2064,2064-07-01,251366.57
p109,2064,2064-07-02,250146.28
p109,2064,2064-07-03,248976.28
p109,2064,2064-07-04,213252.52
p109,2064,2064-07-05,225034.24
p109,2064,2064-07-06,227892.78
p109,2064,2064-07-07,250422.02
p109,2064,2064-07-08,251596.23
p109,2064,2064-07-09,251778.78
p109,2064,2064-07-10,251356.57
p109,2064,2064-07-11,250403.2
p109,2064,2064-07-12,229903.49
p109,2064,2064-07-13,230868.53
p109,2064,2064-07-14,251404.75
p109,2064,2064-07-15,251153.13
p109,2064,2064-07-16,251973.27
p109,2064,2064-07-17,250742.57
p109,2064,2064-07-18,249057.85
p109,2064,2064-07-19,229631.35
p109,2064,2064-07-20,233145.44
p109,2064,2064-07-21,252083.76
p109,2064,2064-07-22,249533.39
p109,2064,2064-07-23,251150.51
p109,2064,2064-07-24,252762.48
p109,2064,2064-07-25,251667.64
p109,2064,2064-07-26,230106.22
p109,2064,2064-07-27,229609.03
p109,2064,2064-07-28,248731.12
p109,2064,2064-07-29,247651.17
p109,2064,2064-07-30,247256.88
p109,2064,2064-07-31,248127.44
p109,2064,2064-08-01,252256.86
p109,2064,2064-08-02,232600.85
p109,2064,2064-08-03,233369.15
p109,2064,2064-08-04,252551.38
p109,2064,2064-08-05,251832.05
p109,2064,2064-08-06,250775.97
p109,2064,2064-08-07,249714.18
p109,2064,2064-08-08,249023.03
p109,2064,2064-08-09,229730.74
p109,2064,2064-08-10,230088.85
p109,2064,2064-08-11,249291.56
p109,2064,2064-08-12,250602.76
p109,2064,2064-08-13,252341.36000000002
p109,2064,2064-08-14,250096.9
p109,2064,2064-08-15,247636.27
p109,2064,2064-08-16,229099.73
p109,2064,2064-08-17,231116.07
p109,2064,2064-08-18,251077.86
p109,2064,2064-08-19,250339.91
p109,2064,2064-08-20,249573.22
p109,2064,2064-08-21,247196.36
p109,2064,2064-08-22,244933.58000000002
p109,2064,2064-08-23,225530.01
p109,2064,2064-08-24,228781.81
p109,2064,2064-08-25,248955.69
p109,2064,2064-08-26,248888.4
p109,2064,2064-08-27,247928.73
p109,2064,2064-08-28,246576.54
p109,2064,2064-08-29,245283.12
p109,2064,2064-08-30,224997.83
p109,2064,2064-08-31,224171.53
p109,2064,2064-09-01,216280.24
p109,2064,2064-09-02,245711.14
p109,2064,2064-09-03,244747.88
p109,2064,2064-09-04,242326.06
p109,2064,2064-09-06,222944.82
p109,2064,2064-09-07,223181.54
p109,2064,2064-09-10,241825.16
p109,2064,2064-09-11,240388.51
p109,2065,2065-05-31,208380.2
p109,2065,2065-06-01,238307.5
p109,2065,2065-06-02,239605.47
p109,2065,2065-06-03,238365.47
p109,2065,2065-06-04,238022.73
p109,2065,2065-06-05,237040.57
p109,2065,2065-06-06,216475.21
p109,2065,2065-06-07,218575.85
