rb,Year,Date,Load_sum
p26,2034,2034-07-18,135532.55538046174
p26,2034,2034-07-25,136437.4136679582
p26,2034,2034-07-26,136600.75544390545
p26,2034,2034-07-27,137731.21042500393
p26,2034,2034-07-28,137351.52847567096
p26,2034,2034-07-29,127444.52066100886
p26,2034,2034-07-30,127818.08463809155
p26,2034,2034-07-31,134167.34403104737
p26,2034,2034-08-04,136568.85203427458
p26,2034,2034-08-05,125403.37190680686
p26,2034,2034-08-06,125337.59803874168
p26,2034,2034-08-07,136030.1293045221
p26,2034,2034-08-08,132851.92570008867
p26,2034,2034-08-16,135033.8737171823
p26,2034,2034-08-17,134727.22133368853
p26,2035,2035-07-06,132014.3746318441
p26,2035,2035-07-07,124726.65808713764
p26,2035,2035-07-08,128006.51939124493
p26,2035,2035-07-09,138113.59815102184
p26,2035,2035-07-10,136355.36394474676
p26,2035,2035-07-27,135510.5400323947
p26,2035,2035-07-28,129052.35369090161
p26,2035,2035-07-29,129132.29519807146
p26,2035,2035-07-30,131058.51096144156
p26,2035,2035-08-06,137317.31180960452
p26,2035,2035-08-07,138028.57720986338
p26,2035,2035-08-10,136009.3690779951
p26,2036,2036-07-02,140292.28219775413
p26,2036,2036-07-03,142344.30154884362
p26,2036,2036-07-04,122271.03927379832
p26,2036,2036-07-26,129491.83373126455
p26,2036,2036-07-27,129358.41747041355
p26,2036,2036-08-01,139400.25459876415
p26,2036,2036-08-02,127136.43632754446
p26,2036,2036-08-11,137044.71299123365
p26,2036,2036-08-12,140462.7978058951
p26,2036,2036-08-13,140370.16732742084
p26,2037,2037-07-09,139723.2112018912
p26,2037,2037-07-15,141020.43827584045
p26,2037,2037-07-16,142962.59300135108
p26,2037,2037-07-17,142091.0389168446
p26,2037,2037-07-18,128299.2952440833
p26,2038,2038-07-13,142518.34970527247
p26,2038,2038-07-14,143436.34875998108
p26,2038,2038-07-15,144177.20696757664
p26,2038,2038-07-16,145297.4340074942
p26,2038,2038-07-17,136943.01726838498
p26,2038,2038-07-18,138140.27369000707
p26,2038,2038-07-19,149014.81470299207
p26,2038,2038-07-20,147518.7467833354
p26,2038,2038-07-21,143005.02413731796
p26,2038,2038-08-07,132982.50525065712
p26,2038,2038-08-08,132252.09277751285
p26,2038,2038-08-30,141446.5297337002
p26,2039,2039-07-02,133589.30075826446
p26,2039,2039-07-06,144436.52786310608
p26,2039,2039-07-07,144561.38722018703
p26,2040,2040-06-05,140640.51137673805
p26,2040,2040-07-12,145302.68817021066
p26,2040,2040-07-13,147648.06536888043
p26,2040,2040-07-14,138279.48876332655
p26,2040,2040-07-22,137097.70126836948
p26,2040,2040-07-23,150138.18899885085
p26,2040,2040-07-24,148842.57810984453
p26,2040,2040-07-25,148722.3023441046
p26,2040,2040-07-26,148434.74956580298
p26,2040,2040-07-27,148698.08242419933
p26,2040,2040-07-28,137952.4831381581
p26,2040,2040-07-29,139825.84274249617
p26,2040,2040-07-30,152308.82458320068
p26,2040,2040-07-31,152077.0525014703
p26,2040,2040-08-01,154089.56505306283
p26,2040,2040-08-02,153063.90673919502
p26,2040,2040-08-03,150941.40972054875
p26,2040,2040-08-04,136806.36780744116
p26,2040,2040-08-09,149824.2849527277
p26,2040,2040-08-10,149218.79419984604
p26,2040,2040-08-11,135567.13745546457
p26,2040,2040-08-13,146414.62226433176
p26,2041,2041-06-29,135745.4816260878
p26,2041,2041-06-30,138369.85736251881
p26,2041,2041-07-01,152844.7286384776
p26,2041,2041-07-02,154324.1966300419
p26,2041,2041-07-03,155124.2122640617
p26,2041,2041-07-04,137556.16631685046
p26,2041,2041-07-05,151499.86966482532
p26,2041,2041-07-28,137605.99521825754
p26,2041,2041-07-29,149569.34265613885
p26,2041,2041-08-04,135432.5606566504
p26,2041,2041-08-06,151965.53207620117
p26,2041,2041-08-07,152931.8243826458
p26,2041,2041-08-18,137444.93270991638
p26,2041,2041-08-26,146762.45953275246
p26,2041,2041-08-27,149127.28738078466
p26,2042,2042-06-24,147815.56315216955
p26,2042,2042-06-25,150129.163043475
p26,2042,2042-06-26,150890.60296574564
p26,2042,2042-06-27,150627.9517233916
p26,2042,2042-06-28,139325.6738232481
p26,2042,2042-06-29,137384.91294430674
p26,2042,2042-06-30,151041.958824167
p26,2042,2042-07-01,155509.01772340585
p26,2042,2042-07-02,154434.25513408944
p26,2042,2042-07-05,142352.90477817107
p26,2042,2042-07-06,144118.24929522394
p26,2042,2042-07-07,155578.89118651566
p26,2042,2042-07-08,156188.39132497166
p26,2042,2042-07-09,153111.96759219217
p26,2042,2042-07-10,154928.56789228346
p26,2042,2042-07-11,156755.07882585484
p26,2042,2042-07-12,147592.4954740462
p26,2042,2042-07-13,148714.34054298737
p26,2042,2042-07-14,158602.68436209825
p26,2042,2042-07-15,157039.99269392388
p26,2042,2042-07-16,154554.66177935604
p26,2042,2042-07-22,151558.86751304512
p26,2042,2042-07-23,152880.03686268302
p26,2042,2042-07-24,155848.57975922164
p26,2042,2042-07-30,151591.9343866636
p26,2042,2042-07-31,154311.25632956662
p26,2042,2042-08-16,139056.8827052842
p26,2043,2043-07-10,155790.67484927532
p26,2043,2043-07-11,146507.81360482625
p26,2043,2043-07-12,147251.2964101242
p26,2043,2043-07-13,159966.81719030096
p26,2043,2043-07-14,158169.3866525113
p26,2043,2043-07-15,158846.8093782086
p26,2043,2043-07-16,160743.9393770887
p26,2043,2043-07-17,160918.05229758032
p26,2043,2043-07-18,150429.6885965315
p26,2043,2043-07-19,149621.9744753511
p26,2043,2043-07-20,158975.5065782566
p26,2043,2043-07-21,159400.3716636678
p26,2043,2043-07-22,160775.58246526675
p26,2043,2043-07-23,160579.31778252675
p26,2043,2043-07-24,159727.9666170762
p26,2043,2043-07-30,155734.29233670695
p26,2043,2043-07-31,155293.69606245784
p26,2043,2043-08-06,153556.6809198835
p26,2043,2043-08-09,145373.16471439673
p26,2043,2043-08-10,159992.58432095876
p26,2043,2043-08-11,160786.4976459299
p26,2043,2043-08-12,155579.27684903413
p26,2043,2043-08-13,158830.17286870317
p26,2043,2043-08-14,160370.3652456312
p26,2044,2044-07-12,158107.6042241785
p26,2044,2044-07-13,161288.35045131802
p26,2044,2044-07-14,159880.24950986978
p26,2044,2044-07-31,143259.05902123798
p26,2045,2045-07-07,159702.11006806768
p26,2045,2045-07-08,148365.41005163
p26,2045,2045-07-09,147138.6163974784
p26,2045,2045-07-12,163787.45067798617
p26,2045,2045-07-13,168275.1100167793
p26,2045,2045-07-14,167216.54416795576
p26,2045,2045-07-15,155348.75424314564
p26,2045,2045-07-16,156001.11706500698
p26,2045,2045-07-17,162008.0880066661
p26,2045,2045-07-19,164137.4268803767
p26,2045,2045-07-20,167436.79695553053
p26,2045,2045-07-21,168357.39821922386
p26,2045,2045-07-22,154672.07429017944
p26,2045,2045-07-23,151550.2677579905
p26,2045,2045-07-28,158927.99018918572
p26,2045,2045-07-29,150735.6506481865
p26,2045,2045-08-29,155773.2159775637
p26,2046,2046-06-06,158738.95249406245
p26,2046,2046-07-14,153004.00049584717
p26,2046,2046-07-15,156550.4087067556
p26,2046,2046-07-16,170770.42459262462
p26,2046,2046-07-17,170268.55506801428
p26,2046,2046-07-18,167752.3866869408
p26,2046,2046-07-21,157703.9589808685
p26,2046,2046-07-22,159186.29972603856
p26,2046,2046-07-23,170487.85341416643
p26,2046,2046-07-24,168776.04294760004
p26,2046,2046-07-26,164828.99523762657
p26,2046,2046-07-27,165358.63358529244
p26,2046,2046-07-28,156290.82009021606
p26,2046,2046-07-29,155057.74407757632
p26,2046,2046-07-30,164084.57818677466
p26,2046,2046-08-22,161260.00863822678
p26,2047,2047-06-16,150134.66601889892
p26,2047,2047-06-17,152111.6968848435
p26,2047,2047-06-20,160259.23948829633
p26,2047,2047-06-21,161360.2840188405
p26,2047,2047-06-22,151007.69996089963
p26,2047,2047-06-23,151370.49511935236
p26,2047,2047-06-28,161475.1967175666
p26,2047,2047-06-29,150011.66058313186
p26,2047,2047-06-30,151322.81545497794
p26,2047,2047-07-01,166484.8786516318
p26,2047,2047-07-02,168819.0864864888
p26,2047,2047-07-03,167010.34298805462
p26,2047,2047-07-04,148957.8196163456
p26,2047,2047-07-05,169955.98386827056
p26,2047,2047-07-06,159049.38070448884
p26,2047,2047-07-07,158662.9908145281
p26,2047,2047-07-08,168201.90838874198
p26,2047,2047-07-09,168505.7067956393
p26,2047,2047-07-10,170082.4866039116
p26,2047,2047-07-11,167993.0903035523
p26,2047,2047-07-13,155805.1617217085
p26,2047,2047-07-14,159506.21587787807
p26,2047,2047-07-15,171400.0202930729
p26,2047,2047-07-16,170358.26747285092
p26,2047,2047-07-18,167864.68539669336
p26,2047,2047-07-19,170245.39055617497
p26,2047,2047-07-20,156964.2257702552
p26,2047,2047-07-21,158164.57812378393
p26,2047,2047-07-22,170250.29668854215
p26,2047,2047-07-29,168397.72011315907
p26,2047,2047-07-30,169784.2025341749
p26,2047,2047-08-12,165564.90766995572
p26,2047,2047-08-13,169984.17995827142
p26,2047,2047-08-14,170102.10236817042
p26,2047,2047-08-16,169245.37996287542
p26,2047,2047-08-17,154463.00611273915
p26,2047,2047-09-02,149306.6013676037
p26,2048,2048-06-30,166268.45010162197
p26,2048,2048-07-03,150659.34050569902
p26,2048,2048-07-04,146646.45223275083
p26,2048,2048-07-05,156211.51210447698
p26,2048,2048-07-19,155801.0735913188
p26,2048,2048-07-20,170332.4771533571
p26,2048,2048-07-25,157526.96229439156
p26,2048,2048-07-26,157759.72876490283
p26,2048,2048-07-31,168315.01664299244
p26,2048,2048-08-01,157504.39106015547
p26,2048,2048-08-02,159319.98767988614
p26,2048,2048-08-03,169648.5201061186
p26,2048,2048-08-04,169160.23836031352
p26,2048,2048-08-24,167646.68514204904
p26,2048,2048-08-30,149876.09605120867
p26,2049,2049-06-30,167620.93150595555
p26,2049,2049-07-12,169687.15251530663
p26,2049,2049-07-13,169634.16583937936
p26,2049,2049-07-16,171096.05509379623
p26,2049,2049-07-17,161702.13157703824
p26,2049,2049-07-18,163409.17351188706
p26,2049,2049-07-19,174505.26481098513
p26,2049,2049-07-22,172446.14721611436
p26,2049,2049-07-23,174628.1253459505
p26,2049,2049-07-24,161403.2861295349
p26,2049,2049-08-03,171468.8712753748
p26,2049,2049-08-04,170115.14167930666
p26,2049,2049-08-05,172307.81536010912
p26,2049,2049-08-21,157800.80899079423
p26,2049,2049-08-22,158909.67822774092
p26,2050,2050-06-29,169703.4264027557
p26,2050,2050-07-12,172006.80257012148
p26,2050,2050-07-13,174918.80691385135
p26,2050,2050-07-16,164105.30554869174
p26,2050,2050-07-17,166637.85316146052
p26,2050,2050-07-18,179045.01422735787
p26,2050,2050-07-19,177994.30681960663
p26,2050,2050-07-21,173129.65331203697
p26,2050,2050-07-22,173169.24300230612
p26,2050,2050-07-25,174717.589631753
p26,2050,2050-07-31,163542.75727716796
p26,2050,2050-08-21,155167.24165142234
p26,2050,2050-08-26,171332.53291248987
p26,2051,2051-06-28,168285.08141052225
p26,2051,2051-07-03,179261.96617859625
p26,2051,2051-07-04,153814.88401730813
p26,2051,2051-07-17,174016.5281908825
p26,2051,2051-07-24,176563.17765971785
p26,2051,2051-07-25,178719.33627913374
p26,2051,2051-07-26,173091.87315322994
p26,2051,2051-08-13,160862.84429212363
p26,2051,2051-08-18,176159.111349169
p26,2051,2051-08-22,174728.92676378196
p26,2051,2051-08-23,177022.93670985024
p26,2051,2051-08-24,178610.13766062955
p26,2051,2051-08-25,179502.20590675346
p26,2051,2051-08-26,166494.2074256853
p26,2052,2052-06-04,172289.62967593706
p26,2052,2052-06-17,168471.3228247876
p26,2052,2052-06-18,171779.85633899478
p26,2052,2052-06-23,155075.65303466894
p26,2052,2052-06-24,171049.42321917645
p26,2052,2052-06-25,173806.9724981781
p26,2052,2052-06-28,170983.28103596088
p26,2052,2052-06-29,162494.00964679546
p26,2052,2052-06-30,163441.90354566107
p26,2052,2052-07-01,180809.42622461592
p26,2052,2052-07-02,179157.4146951393
p26,2052,2052-07-03,178552.01110630378
p26,2052,2052-07-09,182177.79338117834
p26,2052,2052-07-10,185866.84050386597
p26,2052,2052-07-11,185695.95678593047
p26,2052,2052-07-12,184845.63076684173
p26,2052,2052-07-13,164853.07970212045
p26,2052,2052-07-26,179026.99551903942
p26,2052,2052-07-27,165294.3394300511
p26,2052,2052-08-08,183036.6711334875
p26,2052,2052-08-09,184361.0190061104
p26,2052,2052-08-10,170554.43246173745
p26,2052,2052-08-12,179849.5737187023
p26,2052,2052-08-28,177535.9587531313
p26,2053,2053-06-10,175503.46238139414
p26,2053,2053-06-27,182076.7354420086
p26,2053,2053-06-28,174082.98509923555
p26,2053,2053-06-29,176776.83876160436
p26,2053,2053-06-30,185255.7190677646
p26,2053,2053-07-01,190025.77757837265
p26,2053,2053-07-02,188554.59429214822
p26,2053,2053-07-03,187363.4308451513
p26,2053,2053-07-04,163713.3139591819
p26,2053,2053-07-08,181085.95684915403
p26,2053,2053-07-09,184836.53047941157
p26,2053,2053-07-10,186521.1180162671
p26,2053,2053-07-11,183071.71630988078
p26,2053,2053-07-15,182562.0034609295
p26,2053,2053-07-18,185073.76300760213
p26,2053,2053-07-19,172086.0109927435
p26,2053,2053-07-20,172494.8509032242
p26,2053,2053-07-21,185295.64370615548
p26,2053,2053-07-22,184609.481276727
p26,2053,2053-07-23,184273.79745890017
p26,2053,2053-07-26,171810.98755811565
p26,2053,2053-07-31,180715.73652914484
p26,2053,2053-08-16,167648.32055278405
p26,2054,2054-07-02,182542.83023003011
p26,2054,2054-07-03,165035.0194299057
p26,2054,2054-07-04,160447.3751888605
p26,2054,2054-07-06,187598.0653585847
p26,2054,2054-07-07,188356.84516074893
p26,2054,2054-07-08,187801.97257527334
p26,2054,2054-07-13,186590.8675631725
p26,2054,2054-07-14,191528.3888551206
p26,2054,2054-07-15,188432.0823527923
p26,2054,2054-07-22,185380.0600788505
p26,2054,2054-07-23,189833.36678707672
p26,2054,2054-07-24,188774.301222291
p26,2054,2054-07-27,186094.79649430158
p26,2055,2055-06-19,159592.49006875232
p26,2055,2055-06-21,183548.14382061825
p26,2055,2055-06-22,182132.88173648124
p26,2055,2055-06-23,184071.60034523092
p26,2055,2055-06-25,186461.80865379891
p26,2055,2055-06-26,173732.15954416658
p26,2055,2055-06-27,177015.0616713936
p26,2055,2055-06-28,193191.3754114711
p26,2055,2055-06-29,195251.66439068198
p26,2055,2055-06-30,193609.16775367275
p26,2055,2055-07-01,193210.54463545163
p26,2055,2055-07-02,192624.60576908416
p26,2055,2055-07-03,179009.3723255097
p26,2055,2055-07-04,166483.04920478966
p26,2055,2055-08-14,177500.73649615774
p26,2055,2055-08-15,177623.90456344816
p26,2055,2055-08-24,188147.0527377946
p26,2055,2055-08-25,189790.198524835
p26,2055,2055-08-29,171479.2835448964
p26,2056,2056-06-20,187360.53649873773
p26,2056,2056-06-21,192085.9591116101
p26,2056,2056-06-22,187926.38710901717
p26,2056,2056-06-23,188468.88225759132
p26,2056,2056-06-27,187863.96011811204
p26,2056,2056-06-28,190840.2640892656
p26,2056,2056-07-19,188390.65912629387
p26,2056,2056-07-20,192257.33887116812
p26,2056,2056-07-21,194700.28820681383
p26,2056,2056-07-22,181774.1137686065
p26,2056,2056-07-23,176491.61904226817
p26,2056,2056-07-24,189793.93559087237
p26,2056,2056-07-25,193664.58936335982
p26,2056,2056-07-26,195024.3671896202
p26,2056,2056-07-27,195876.03240980924
p26,2056,2056-07-28,195748.54605122822
p26,2056,2056-07-29,181812.91016842512
p26,2056,2056-07-30,180908.97221244583
p26,2056,2056-07-31,193039.9086750505
p26,2056,2056-08-02,193088.75931236334
p26,2056,2056-08-03,192159.0022572751
p26,2057,2057-06-20,192419.2794517569
p26,2057,2057-06-21,195556.14412220678
p26,2057,2057-06-22,185620.0126171824
p26,2057,2057-06-26,189946.8182899227
p26,2057,2057-06-27,187552.92139761726
p26,2057,2057-07-04,173953.1073444499
p26,2057,2057-07-05,200625.06501363832
p26,2057,2057-07-06,199873.86020982775
p26,2057,2057-07-07,185495.69550966384
p26,2057,2057-07-08,185658.94461962627
p26,2057,2057-07-09,198280.57155357383
p26,2057,2057-07-15,185447.8426718832
p26,2057,2057-07-16,200428.0499483029
p26,2057,2057-07-17,197180.5339258602
p26,2057,2057-07-18,197637.31618468396
p26,2057,2057-07-19,197302.22846018456
p26,2057,2057-07-23,196042.48168387625
p26,2057,2057-08-01,197295.5955164003
p26,2057,2057-08-02,197306.6167740929
p26,2057,2057-08-03,196516.5863364956
p26,2057,2057-08-27,192832.9134491217
p26,2057,2057-08-28,193516.86487751067
p26,2057,2057-08-29,194624.18254373677
p26,2057,2057-09-04,192342.5682635126
p26,2058,2058-06-26,193523.0311189038
p26,2058,2058-06-27,195222.39508756332
p26,2058,2058-06-28,192231.1680506197
p26,2058,2058-07-05,198781.29511306676
p26,2058,2058-07-06,188052.7386186064
p26,2058,2058-07-07,189506.47304557945
p26,2058,2058-07-08,203913.0532737432
p26,2058,2058-07-09,203357.5895657447
p26,2058,2058-07-10,202076.1737712108
p26,2058,2058-07-11,200145.2967509717
p26,2058,2058-07-16,200903.02469141583
p26,2058,2058-07-18,201902.05106872268
p26,2058,2058-07-19,203209.99622783138
p26,2058,2058-07-20,185148.43466659726
p26,2058,2058-07-21,188065.66771717917
p26,2058,2058-07-22,197180.66239205387
p26,2058,2058-07-24,200694.51690229808
p26,2058,2058-07-25,201340.3848168558
p26,2058,2058-07-26,199824.7382752753
p26,2058,2058-07-27,186505.94241666835
p26,2058,2058-07-28,186408.90159345744
p26,2058,2058-07-29,199175.30302517008
p26,2058,2058-07-30,198110.3325632718
p26,2058,2058-07-31,200216.26052600096
p26,2058,2058-08-01,202224.22541171027
p26,2058,2058-08-08,197821.03245464092
p26,2058,2058-08-09,199802.78207927936
p26,2058,2058-08-10,188145.9510294619
p26,2058,2058-08-11,188689.62443558685
p26,2058,2058-08-12,202975.73591029632
p26,2058,2058-08-13,200269.66533048023
p26,2058,2058-08-20,192270.44579917472
p26,2059,2059-07-10,197345.48619077975
p26,2059,2059-07-11,203948.24845304666
p26,2059,2059-07-12,189198.50821770835
p26,2059,2059-07-13,187884.9927835855
p26,2059,2059-07-14,203622.63963506205
p26,2059,2059-07-15,202517.83862075154
p26,2059,2059-07-16,200786.23835190863
p26,2059,2059-07-17,199268.64686260678
p26,2059,2059-07-18,199590.84576090815
p26,2059,2059-07-19,186261.65866434984
p26,2059,2059-07-21,201449.01967552528
p26,2059,2059-07-22,205903.80840508896
p26,2059,2059-07-23,204346.90235181316
p26,2059,2059-07-29,201289.72004242352
p26,2059,2059-07-30,203795.78897358399
p26,2059,2059-07-31,198402.7760444541
p26,2059,2059-08-03,189628.14013411713
p26,2059,2059-08-04,205278.87063960446
p26,2059,2059-08-05,205233.81404867658
p26,2059,2059-08-06,205547.1229280763
p26,2059,2059-08-07,201768.93829470928
p26,2059,2059-08-15,200245.97404692668
p26,2059,2059-08-19,198265.2295808243
p26,2059,2059-08-20,199472.7997538952
p26,2059,2059-08-21,201181.12134804396
p26,2059,2059-09-01,180758.28188174678
p26,2059,2059-09-02,200132.00667816235
p26,2060,2060-06-25,193329.2975693212
p26,2060,2060-06-26,181200.36680305717
p26,2060,2060-06-29,196748.33816894225
p26,2060,2060-07-05,176926.8272979739
p26,2060,2060-07-06,205207.39656038347
p26,2060,2060-07-07,199237.41605113607
p26,2060,2060-07-09,202925.65610869616
p26,2060,2060-07-10,191481.8903005593
p26,2060,2060-07-11,192864.05390045233
p26,2060,2060-07-12,205279.03464526252
p26,2060,2060-07-16,205163.9454404085
p26,2060,2060-07-17,191856.76531651756
p26,2060,2060-07-18,191711.81500462446
p26,2060,2060-07-19,205201.51366719877
p26,2060,2060-07-21,207512.77089636875
p26,2060,2060-07-22,211968.00772554
p26,2060,2060-07-23,211235.8473275637
p26,2060,2060-07-24,195815.14764247765
p26,2060,2060-07-25,195676.9874319034
p26,2060,2060-07-26,208710.2668230944
p26,2060,2060-07-27,206894.30157956027
p26,2060,2060-07-28,208539.04605190046
p26,2060,2060-07-29,208534.8846762412
p26,2060,2060-07-30,206732.90622301988
p26,2060,2060-07-31,191240.5013314811
p26,2060,2060-08-01,191732.93981703775
p26,2060,2060-08-02,208003.48985881524
p26,2060,2060-08-03,204669.6862131835
p26,2060,2060-08-05,201824.53165363357
p26,2060,2060-08-06,208431.54811509323
p26,2060,2060-08-07,194151.62701979966
p26,2060,2060-08-08,194012.49196804527
p26,2060,2060-08-09,208498.09600168877
p26,2060,2060-08-10,206846.37627495948
p26,2060,2060-08-11,207199.12286283716
p26,2060,2060-08-12,209584.71725415782
p26,2060,2060-08-13,208037.3114611747
p26,2060,2060-08-14,187685.58082815292
p26,2061,2061-06-23,204972.650443869
p26,2061,2061-06-24,204125.63143842056
p26,2061,2061-06-25,195451.2346386191
p26,2061,2061-06-26,196942.6625346603
p26,2061,2061-06-27,206556.2295684955
p26,2061,2061-06-30,204757.4097882624
p26,2061,2061-07-04,184019.95483208777
p26,2061,2061-07-05,215279.8501999533
p26,2061,2061-07-06,214755.9727044686
p26,2061,2061-07-07,210148.3020162875
p26,2061,2061-07-09,193141.2865827524
p26,2061,2061-07-10,195253.63068634536
p26,2061,2061-07-11,210603.17312988619
p26,2061,2061-07-12,210088.96762227593
p26,2061,2061-07-18,208612.62444480413
p26,2061,2061-07-19,210053.71513989542
p26,2061,2061-07-20,210951.99203680907
p26,2061,2061-07-21,213319.62422983802
p26,2061,2061-07-22,212446.21667450908
p26,2061,2061-07-23,195611.6479539427
p26,2061,2061-07-24,195242.3636232439
p26,2061,2061-07-25,207746.05891528202
p26,2061,2061-07-28,204894.35651773302
p26,2061,2061-07-29,211651.19330498038
p26,2061,2061-07-30,196271.0918600979
p26,2061,2061-07-31,194575.26642167458
p26,2061,2061-08-01,210894.37165409036
p26,2061,2061-08-02,212211.93588018094
p26,2061,2061-08-03,212220.836132308
p26,2061,2061-08-04,211035.74145181215
p26,2061,2061-08-05,211501.70766970166
p26,2061,2061-08-06,195697.39347493934
p26,2061,2061-08-07,193204.02189496314
p26,2061,2061-08-08,211502.7769324493
p26,2061,2061-08-09,209531.3611029494
p26,2061,2061-08-19,207797.78558207562
p26,2061,2061-08-20,192217.61020316303
p26,2061,2061-08-21,192099.2618386279
p26,2061,2061-08-23,207308.62405139304
p26,2061,2061-08-24,208754.61402752754
p26,2061,2061-08-25,210145.63667683097
p26,2061,2061-08-26,211685.0178698889
p26,2061,2061-08-27,193716.90226279368
p26,2061,2061-08-28,190178.60377873425
p26,2061,2061-08-29,207731.88797869673
p26,2061,2061-08-30,206868.08193859
p26,2062,2062-06-27,204596.53429870395
p26,2062,2062-06-28,207351.38310811127
p26,2062,2062-06-29,202555.28456639397
p26,2062,2062-07-12,212319.47159988762
p26,2062,2062-07-13,213989.45011476477
p26,2062,2062-07-14,213005.42275893115
p26,2062,2062-07-15,194593.82797193486
p26,2062,2062-07-16,193882.4664909831
p26,2062,2062-07-19,212554.44883705358
p26,2062,2062-07-20,216069.2511305913
p26,2062,2062-07-21,219909.01995970082
p26,2062,2062-07-22,204511.99741443575
p26,2062,2062-07-23,197357.7070784775
p26,2062,2062-07-31,212178.7132452868
p26,2062,2062-08-01,216947.9648749627
p26,2062,2062-08-02,209583.40328900883
p26,2062,2062-08-05,196176.36723162094
p26,2062,2062-08-06,199378.3431089808
p26,2062,2062-08-07,216374.6608446792
p26,2062,2062-08-08,211091.1810771691
p26,2062,2062-08-10,212800.3713378042
p26,2062,2062-08-11,211981.98864864602
p26,2062,2062-08-12,195648.64622535155
p26,2062,2062-08-15,212391.33387402393
p26,2062,2062-08-18,215816.22741361836
p26,2062,2062-08-19,200634.01055070508
p26,2062,2062-08-21,219013.2017345328
p26,2062,2062-08-22,216131.49203446883
p26,2062,2062-09-03,191351.10505795083
p26,2062,2062-09-04,187961.98110685044
p26,2063,2063-07-05,212771.95738368513
p26,2063,2063-07-06,218220.61433479944
p26,2063,2063-07-08,196134.04820752615
p26,2063,2063-07-09,208235.92541395887
p26,2063,2063-07-13,215962.50044190828
p26,2063,2063-07-14,202375.27821405372
p26,2063,2063-07-15,187132.3353150016
p26,2063,2063-07-17,206763.37549936722
p26,2063,2063-07-18,212659.63559687277
p26,2063,2063-07-19,214934.82733685343
p26,2063,2063-07-24,214999.2695565792
p26,2063,2063-07-25,213267.78489410487
p26,2063,2063-07-29,201708.43727764196
p26,2063,2063-07-30,219633.62655310784
p26,2063,2063-08-03,219658.2156032021
p26,2063,2063-08-04,203856.3896373836
p26,2063,2063-08-05,203920.3693870156
p26,2063,2063-08-06,224397.86369462803
p26,2063,2063-08-07,225415.93336612545
p26,2063,2063-08-08,225124.07125658172
p26,2063,2063-08-09,224146.1873375705
p26,2063,2063-08-10,222025.48133369556
p26,2063,2063-08-11,197282.99788575582
