rb,Year,Date,Load_sum
p108,2061,2061-07-22,149090.69257527357
p108,2061,2061-07-23,138373.12449132276
p108,2061,2061-07-24,139789.62464419164
p108,2061,2061-07-25,151906.31633859497
p108,2061,2061-07-26,151747.21558653133
p108,2061,2061-07-27,151111.6307575479
p108,2061,2061-07-28,150481.07501408327
p108,2061,2061-07-29,149939.25003403335
p108,2061,2061-07-30,136894.62386765602
p108,2061,2061-07-31,137200.09123504435
p108,2061,2061-08-01,152465.8302610805
p108,2061,2061-08-02,152357.15910489875
p108,2061,2061-08-03,151611.56596307835
p108,2061,2061-08-04,151708.8767990981
p108,2061,2061-08-05,151792.31638468584
p108,2061,2061-08-06,138487.92716567835
p108,2061,2061-08-07,138335.8805842572
p108,2061,2061-08-08,151648.19272523117
p108,2061,2061-08-09,153041.65627531786
p108,2061,2061-08-10,152754.6486803685
p108,2061,2061-08-11,151658.37186456256
p108,2061,2061-08-12,150738.00754115894
p108,2061,2061-08-13,138108.75321714915
p108,2061,2061-08-14,137438.08980704952
p108,2061,2061-08-15,149937.4758205848
p108,2061,2061-08-16,151361.9832677012
p108,2061,2061-08-17,151384.30124779153
p108,2061,2061-08-18,150655.23198213585
p108,2061,2061-08-19,150066.58473119567
p108,2061,2061-08-20,137635.2349580827
p108,2061,2061-08-21,137934.45530334374
p108,2061,2061-08-22,150349.79222235637
p108,2061,2061-08-23,150050.52684639362
p108,2061,2061-08-24,149749.1782641014
p108,2061,2061-08-25,149246.60148652343
p108,2061,2061-08-29,149546.1335405918
p108,2061,2061-08-30,148777.55157408188
p108,2062,2062-06-06,142816.4998845949
p108,2062,2062-06-07,142738.22559730982
p108,2062,2062-06-12,143744.11034482528
p108,2062,2062-06-13,145109.70810743596
p108,2062,2062-06-14,144736.25188706059
p108,2062,2062-06-15,143253.45039176242
p108,2062,2062-06-16,143538.0273280888
p108,2062,2062-06-17,133064.62147016983
p108,2062,2062-06-18,133459.29877719443
p108,2062,2062-06-19,123799.32703975163
p108,2062,2062-06-20,144834.24866356378
p108,2062,2062-06-21,144299.21264676316
p108,2062,2062-06-22,142514.73065588286
p108,2062,2062-06-23,142517.97725953063
p108,2062,2062-06-24,131903.19152647702
p108,2062,2062-06-25,133342.07044093264
p108,2062,2062-06-26,145352.38694730416
p108,2062,2062-06-27,145197.69761537586
p108,2062,2062-06-28,145208.67455412366
p108,2062,2062-06-29,145075.04277592618
p108,2062,2062-06-30,144530.19313675634
p108,2062,2062-07-01,135287.11208798783
p108,2062,2062-07-02,135852.38476905518
p108,2062,2062-07-03,148412.42528623505
p108,2062,2062-07-04,126654.26212491891
p108,2062,2062-07-05,147547.64467990914
p108,2062,2062-07-06,148353.95670454262
p108,2062,2062-07-07,149058.04673210694
p108,2062,2062-07-08,136346.90223680736
p108,2062,2062-07-09,136202.75005971367
p108,2062,2062-07-10,149419.2040604574
p108,2062,2062-07-11,150915.51967067705
p108,2062,2062-07-12,150657.33069353167
p108,2062,2062-07-13,149520.41525353078
p108,2062,2062-07-14,149072.0300766921
p108,2062,2062-07-15,136248.0283846662
p108,2062,2062-07-16,136330.4578840457
p108,2062,2062-07-17,148684.33592847813
p108,2062,2062-07-18,150073.04738114114
p108,2062,2062-07-19,150381.12121814184
p108,2062,2062-07-20,149964.40762507945
p108,2062,2062-07-21,149318.85839640885
p108,2062,2062-07-22,136385.58922668835
p108,2062,2062-07-23,137460.1921329255
p108,2062,2062-07-24,149632.67265588316
p108,2062,2062-07-25,149261.586144786
p108,2062,2062-07-26,148795.90698010262
p108,2062,2062-07-27,148236.0052465677
p108,2062,2062-07-28,147411.44796317184
p108,2062,2062-07-29,134900.71820251452
p108,2062,2062-07-30,135773.68636089715
p108,2062,2062-07-31,148927.43938838656
p108,2062,2062-08-01,150972.7547841842
p108,2062,2062-08-02,149839.68991083038
p108,2062,2062-08-03,149999.28650786003
p108,2062,2062-08-04,150662.94914400222
p108,2062,2062-08-05,138102.72126571462
p108,2062,2062-08-06,137580.9062532764
p108,2062,2062-08-07,149704.883562153
p108,2062,2062-08-08,149398.11121920435
p108,2062,2062-08-09,148177.2011986063
p108,2062,2062-08-10,147779.3772701681
p108,2062,2062-08-11,148628.1929893529
p108,2062,2062-08-12,137212.05415431253
p108,2062,2062-08-13,137868.219878026
p108,2062,2062-08-14,149632.61294157754
p108,2062,2062-08-15,149702.99474018946
p108,2062,2062-08-16,149471.43357237778
p108,2062,2062-08-17,148377.17047630425
p108,2062,2062-08-18,147330.4136800275
p108,2062,2062-08-19,135205.33034816594
p108,2062,2062-08-20,136193.1984619754
p108,2062,2062-08-21,147904.0567455592
p108,2062,2062-08-22,147570.27185704434
p108,2062,2062-08-23,148077.07519027882
p108,2062,2062-08-24,148604.62001069487
p108,2062,2062-08-25,147146.56369069274
p108,2062,2062-08-26,134111.93262437006
p108,2062,2062-08-27,134963.91634635502
p108,2062,2062-08-28,148269.95266332492
p108,2062,2062-08-29,148210.73673490906
p108,2062,2062-08-30,147032.063238122
p108,2062,2062-08-31,145688.90828270977
p108,2063,2063-06-07,140415.57157228174
p108,2063,2063-06-08,140897.68340709698
p108,2063,2063-06-09,128882.2107723367
p108,2063,2063-06-10,128813.19170609256
p108,2063,2063-06-11,141822.73223435212
p108,2063,2063-06-12,143404.0922919272
p108,2063,2063-06-13,143390.44386975933
p108,2063,2063-06-14,142533.9695302408
p108,2063,2063-06-15,141731.7328317879
p108,2063,2063-06-16,129495.95087940394
p108,2063,2063-06-17,129398.10987423401
p108,2063,2063-06-18,141302.06424958206
p108,2063,2063-06-19,121986.19699779944
p108,2063,2063-06-20,143297.1951925264
p108,2063,2063-06-21,142939.29531258577
p108,2063,2063-06-22,141997.76176007776
p108,2063,2063-06-23,130274.90375637187
p108,2063,2063-06-24,131037.91758248932
p108,2063,2063-06-25,143046.82491418105
p108,2063,2063-06-26,142787.6798179042
p108,2063,2063-06-27,142320.61904714347
p108,2063,2063-06-28,142415.5104658783
p108,2063,2063-06-29,142057.0887709751
p108,2063,2063-06-30,129831.89619921494
p108,2063,2063-07-01,134133.5383543041
p108,2063,2063-07-02,147198.78351327957
p108,2063,2063-07-03,146903.54606615572
p108,2063,2063-07-04,124599.7551121981
p108,2063,2063-07-05,145904.37274260368
p108,2063,2063-07-06,147246.66504310077
p108,2063,2063-07-07,135672.93026763
p108,2063,2063-07-08,135372.241444183
p108,2063,2063-07-09,147246.5601320321
p108,2063,2063-07-10,147080.90529156226
p108,2063,2063-07-11,146075.5585880208
p108,2063,2063-07-12,145810.54064757016
p108,2063,2063-07-13,146573.27409732871
p108,2063,2063-07-14,135744.63167012378
p108,2063,2063-07-15,135970.35494479016
p108,2063,2063-07-16,148187.79990157142
p108,2063,2063-07-17,148326.80897941277
p108,2063,2063-07-18,148135.7644991711
p108,2063,2063-07-19,147402.34287513918
p108,2063,2063-07-20,146669.88686916372
p108,2063,2063-07-21,134793.60668973392
p108,2063,2063-07-22,134873.06974556582
p108,2063,2063-07-23,147060.22894171436
p108,2063,2063-07-24,146811.89792771835
p108,2063,2063-07-25,147277.15227387077
p108,2063,2063-07-26,147601.61436915537
p108,2063,2063-07-27,146096.0248284049
p108,2063,2063-07-28,133205.87486285294
p108,2063,2063-07-29,134606.7892120535
p108,2063,2063-07-30,147561.5458454651
p108,2063,2063-07-31,147414.32266556582
p108,2063,2063-08-01,149080.95108986195
p108,2063,2063-08-02,148317.00477287688
p108,2063,2063-08-03,147093.41015367932
p108,2063,2063-08-04,134348.07074151674
p108,2063,2063-08-05,134516.4861935628
p108,2063,2063-08-06,147363.25775034164
p108,2063,2063-08-07,148307.31700898058
p108,2063,2063-08-08,148281.5765240187
p108,2063,2063-08-09,147587.75325920328
p108,2063,2063-08-10,146823.50235504025
p108,2063,2063-08-11,135143.9637389149
p108,2063,2063-08-12,135623.27697509062
p108,2063,2063-08-13,147179.6684526708
p108,2063,2063-08-14,146977.39924452902
p108,2063,2063-08-15,147228.84000331085
p108,2063,2063-08-16,146484.01553471174
p108,2063,2063-08-17,144917.32830068553
p108,2063,2063-08-18,133477.42496532906
p108,2063,2063-08-19,135301.27485257853
p108,2063,2063-08-20,146775.17300670373
p108,2063,2063-08-21,145710.41272021638
p108,2063,2063-08-22,146371.4179575594
p108,2063,2063-08-23,147127.6585182551
p108,2063,2063-08-24,146524.305398394
p108,2063,2063-08-25,133786.17689996152
p108,2063,2063-08-26,134057.7598610093
p108,2063,2063-08-27,144907.44207254483
p108,2063,2063-08-28,143841.91035888757
p108,2063,2063-08-30,144220.00255194094
p108,2063,2063-08-31,143760.71818612688
p108,2064,2064-06-02,137933.64159314596
p108,2064,2064-06-03,137671.4821603036
p108,2064,2064-06-04,137208.69846168626
p108,2064,2064-06-05,137866.3166055798
p108,2064,2064-06-06,139359.6696309502
p108,2064,2064-06-07,128232.42191667
p108,2064,2064-06-08,127984.55214660226
p108,2064,2064-06-09,139629.21367800637
p108,2064,2064-06-10,139404.29393614986
p108,2064,2064-06-11,138720.9857290546
p108,2064,2064-06-12,138667.85837719773
p108,2064,2064-06-13,139603.12076209535
p108,2064,2064-06-14,128957.52057947763
p108,2064,2064-06-15,129399.97396606932
p108,2064,2064-06-16,141004.92516037112
p108,2064,2064-06-17,141267.8693590691
p108,2064,2064-06-18,140932.71409480512
p108,2064,2064-06-19,120091.63263399043
p108,2064,2064-06-20,139619.91539158084
p108,2064,2064-06-21,128178.65475072284
p108,2064,2064-06-22,128623.90198992948
p108,2064,2064-06-23,140406.26352182133
p108,2064,2064-06-24,140209.36859373495
p108,2064,2064-06-25,140943.95164335603
p108,2064,2064-06-26,141463.1172564956
p108,2064,2064-06-27,140218.82291602725
p108,2064,2064-06-28,127985.70887484738
p108,2064,2064-06-29,129704.725821295
p108,2064,2064-06-30,142634.49027890436
p108,2064,2064-07-01,145707.81263325736
p108,2064,2064-07-02,145007.5539927607
p108,2064,2064-07-03,144415.8431353857
p108,2064,2064-07-04,122510.34130652838
p108,2064,2064-07-05,130506.87257841599
p108,2064,2064-07-06,132074.37251054915
p108,2064,2064-07-07,145179.5344251773
p108,2064,2064-07-08,145772.84892801658
p108,2064,2064-07-09,145759.5113049605
p108,2064,2064-07-10,145507.2452969204
p108,2064,2064-07-11,144945.66414438008
p108,2064,2064-07-12,133146.6686454097
p108,2064,2064-07-13,133724.43904187606
p108,2064,2064-07-14,145485.71134056547
p108,2064,2064-07-15,145270.91903050823
p108,2064,2064-07-16,145771.14766531822
p108,2064,2064-07-17,145179.0104435136
p108,2064,2064-07-18,144146.47154246888
p108,2064,2064-07-19,132920.91919808747
p108,2064,2064-07-20,134877.38200338988
p108,2064,2064-07-21,145935.21092131082
p108,2064,2064-07-22,144529.34303126874
p108,2064,2064-07-23,145396.12194001736
p108,2064,2064-07-24,146278.75003823155
p108,2064,2064-07-25,145572.99442526468
p108,2064,2064-07-26,133132.594983578
p108,2064,2064-07-27,133005.20893496575
p108,2064,2064-07-28,144079.35690253254
p108,2064,2064-07-29,143374.32899357
p108,2064,2064-07-30,143169.09460002685
p108,2064,2064-07-31,143723.79475597243
p108,2064,2064-08-01,146186.26800415234
p108,2064,2064-08-02,134602.91901553882
p108,2064,2064-08-03,135045.86663510525
p108,2064,2064-08-04,146474.38453243868
p108,2064,2064-08-05,146096.64471282516
p108,2064,2064-08-06,145503.35374779903
p108,2064,2064-08-07,144846.42474477182
p108,2064,2064-08-08,144362.71812287354
p108,2064,2064-08-09,133008.59378052413
p108,2064,2064-08-10,133274.59358010144
p108,2064,2064-08-11,144619.2075181641
p108,2064,2064-08-12,145360.87451438123
p108,2064,2064-08-13,146322.5382334568
p108,2064,2064-08-14,145100.77880773126
p108,2064,2064-08-15,143627.82426157768
p108,2064,2064-08-16,132626.615981481
p108,2064,2064-08-17,133818.999240293
p108,2064,2064-08-18,145561.08013441652
p108,2064,2064-08-19,145104.59629688662
p108,2064,2064-08-20,144737.88507002377
p108,2064,2064-08-21,143405.56411921183
p108,2064,2064-08-22,141985.71924212624
p108,2064,2064-08-23,130564.70519898862
p108,2064,2064-08-24,132398.33879720635
p108,2064,2064-08-25,144320.57191085952
p108,2064,2064-08-26,144249.07680046174
p108,2064,2064-08-27,143738.94662085432
p108,2064,2064-08-28,142918.97484894068
p108,2064,2064-08-29,142139.7829968824
p108,2064,2064-08-30,130217.93617257048
p108,2064,2064-08-31,129793.80043191944
p108,2064,2064-09-01,124057.70368562841
p108,2064,2064-09-02,142610.0714170002
p108,2064,2064-09-03,142073.81202672038
p108,2065,2065-06-01,135830.9231264208
p108,2065,2065-06-02,136512.67506393368
p108,2065,2065-06-03,135837.2348259112
p108,2065,2065-06-04,135706.09884958103
p108,2065,2065-06-05,135047.1421332021
p108,2065,2065-06-07,124836.48640556706
p108,2065,2065-06-08,137386.23903857704
p108,2065,2065-06-09,138341.04147429892
p108,2065,2065-06-10,138375.30811553876
p108,2065,2065-06-11,138207.33639030182
p108,2065,2065-06-12,137755.55532600824
p108,2065,2065-06-13,126534.2421438202
p108,2065,2065-06-14,127463.57147634542
p108,2065,2065-06-15,138419.2695023221
p108,2065,2065-06-16,138465.56204837447
p108,2065,2065-06-17,138889.92639277256
p108,2065,2065-06-18,138037.1347092154
p108,2065,2065-06-19,117071.9534532114
p108,2065,2065-06-20,126434.47660990436
p108,2065,2065-06-21,128318.70812689936
p108,2065,2065-06-22,138858.84559088192
p108,2065,2065-06-23,138347.47872660263
p108,2065,2065-06-24,139058.19114536166
p108,2065,2065-06-25,139967.58978620663
p108,2065,2065-06-26,139395.09643662605
p108,2065,2065-06-27,127168.26665531268
p108,2065,2065-06-28,127782.52058268407
p108,2065,2065-06-29,139019.14087556154
p108,2065,2065-06-30,138250.9603833326
p108,2065,2065-07-01,141356.932825745
p108,2065,2065-07-02,142201.1421469021
p108,2065,2065-07-03,122753.55426133066
p108,2065,2065-07-04,118380.17559514342
p108,2065,2065-07-05,131031.07076930259
p108,2065,2065-07-06,143229.08352142968
p108,2065,2065-07-07,143516.19918804517
p108,2065,2065-07-08,143192.079093195
p108,2065,2065-07-09,142566.47179885372
p108,2065,2065-07-10,142229.0523971835
p108,2065,2065-07-11,131236.40241716677
p108,2065,2065-07-12,131474.874190524
p108,2065,2065-07-13,142607.5718235284
p108,2065,2065-07-14,143744.5568128089
p108,2065,2065-07-15,144372.40998510356
p108,2065,2065-07-16,143678.90589401848
p108,2065,2065-07-17,142351.2639920526
p108,2065,2065-07-18,131592.3830391994
p108,2065,2065-07-19,133100.82184360048
p108,2065,2065-07-20,144840.40166511916
p108,2065,2065-07-21,144291.17022543706
p108,2065,2065-07-22,143311.98535774506
p108,2065,2065-07-23,142566.11843063997
p108,2065,2065-07-24,141257.95569860731
p108,2065,2065-07-25,130089.14326367289
p108,2065,2065-07-26,131526.980952915
p108,2065,2065-07-27,143251.6152912701
p108,2065,2065-07-28,143219.49537253627
p108,2065,2065-07-29,143125.5793867735
p108,2065,2065-07-30,142252.29787204816
p108,2065,2065-07-31,141495.48913195386
p108,2065,2065-08-01,132489.79524046776
p108,2065,2065-08-02,132797.6325122005
p108,2065,2065-08-03,143938.39047337917
p108,2065,2065-08-04,144288.58308778252
p108,2065,2065-08-05,143543.53960707
p108,2065,2065-08-06,142184.57072071964
p108,2065,2065-08-07,142465.74010773058
p108,2065,2065-08-08,132279.40773266065
p108,2065,2065-08-09,132282.7369981281
p108,2065,2065-08-10,142664.39087266766
p108,2065,2065-08-11,143624.24990453862
p108,2065,2065-08-12,144693.46297378163
p108,2065,2065-08-13,144247.31534511008
p108,2065,2065-08-14,142853.49554317852
p108,2065,2065-08-15,131402.400044533
p108,2065,2065-08-16,131330.6401310246
p108,2065,2065-08-17,141250.67287733319
p108,2065,2065-08-18,141475.54649573338
p108,2065,2065-08-19,142633.21556808826
p108,2065,2065-08-20,142787.4200727597
p108,2065,2065-08-21,141908.87345304783
p108,2065,2065-08-22,130480.1903887457
p108,2065,2065-08-23,130989.62628777674
p108,2065,2065-08-24,142397.44895364673
p108,2065,2065-08-25,142087.98358169044
p108,2065,2065-08-26,141528.874486321
p108,2065,2065-08-27,140627.20388329498
p108,2065,2065-08-28,140188.53940841588
p108,2065,2065-08-29,128554.29720728462
p108,2065,2065-08-30,128218.01632178474
p108,2065,2065-08-31,139793.88050893482
p108,2065,2065-09-01,142062.37132208847
p108,2065,2065-09-02,141050.18442066727
p108,2065,2065-09-03,139401.85377209962
p108,2065,2065-09-05,128517.58778600651
p108,2065,2065-09-06,128809.26930458409
p108,2065,2065-09-07,121401.9799885826
p108,2066,2066-06-03,133148.29579532504
p108,2066,2066-06-04,133807.50776163943
p108,2066,2066-06-05,122995.93212056179
p108,2066,2066-06-06,124292.0217466346
p108,2066,2066-06-07,135795.8477759819
p108,2066,2066-06-08,135808.0804842896
p108,2066,2066-06-09,135881.60968431496
p108,2066,2066-06-10,135314.21297238002
p108,2066,2066-06-11,135078.08685853428
p108,2066,2066-06-12,124422.69728810764
p108,2066,2066-06-13,124952.57549025066
p108,2066,2066-06-14,136047.5982793933
p108,2066,2066-06-15,136804.53720105407
