rb,Year,Date,Load_sum
p81,2020,2020-07-15,89274.28066850267
p81,2023,2023-08-20,82613.3541181429
p81,2024,2024-08-29,83347.65363852891
p81,2027,2027-08-01,80410.13963136787
p81,2027,2027-08-02,90805.14465322762
p81,2027,2027-08-16,87611.06323457313
p81,2027,2027-08-21,72080.91902977017
p81,2028,2028-07-14,88153.09156054446
p81,2028,2028-07-15,80797.0331538556
p81,2028,2028-07-31,83149.2776083824
p81,2028,2028-08-01,85920.70736555375
p81,2028,2028-08-08,83851.30531182323
p81,2028,2028-08-11,83620.78763249249
p81,2028,2028-08-14,89329.62465210457
p81,2028,2028-08-15,91721.66402943221
p81,2028,2028-08-16,90674.22220908421
p81,2028,2028-08-17,86227.65419288458
p81,2028,2028-08-18,84907.36246747978
p81,2037,2037-07-26,74659.88138484479
p81,2037,2037-07-27,83325.4990678367
p81,2038,2038-08-24,80773.74921473154
p81,2038,2038-09-06,66859.73961949137
p81,2039,2039-07-29,84657.00147153511
p81,2039,2039-07-30,74437.61911859209
p81,2040,2040-08-09,81002.92384105123
p81,2040,2040-08-15,77706.13175925435
p81,2040,2040-08-17,73897.13880471255
p81,2040,2040-08-29,79350.79839395182
p81,2040,2040-08-30,78709.019510155
p81,2040,2040-08-31,79554.64471232562
p81,2040,2040-09-01,71455.2332302434
p81,2040,2040-09-02,72897.53972903464
p81,2041,2041-07-08,83655.95134276368
p81,2043,2043-08-16,70955.54812891947
p81,2043,2043-08-17,77144.43935803381
p81,2043,2043-08-20,74917.27049203501
p81,2043,2043-08-21,77194.69774881192
p81,2043,2043-08-25,75086.89585203269
p81,2043,2043-08-26,76575.86115920676
p81,2043,2043-08-27,76621.25348061259
p81,2045,2045-07-21,80134.16766591033
p81,2045,2045-07-24,78913.41079714522
p81,2046,2046-07-30,81573.93121533665
p81,2046,2046-07-31,81255.29280070592
p81,2046,2046-08-01,82405.99039027268
p81,2046,2046-08-02,82661.97311601283
p81,2046,2046-08-03,79260.43226215334
p81,2047,2047-08-08,82910.76878410814
p81,2047,2047-08-12,78170.51903628811
p81,2047,2047-08-14,75673.81814178695
p81,2047,2047-08-15,77684.32753393454
p81,2050,2050-08-03,78453.03219427071
p81,2050,2050-08-11,82787.75297653454
p81,2050,2050-08-12,83526.51946054319
p81,2050,2050-08-13,71749.9877476355
p81,2050,2050-08-20,70248.01392263855
p81,2051,2051-08-02,78648.14807253574
p81,2051,2051-08-03,78387.00586597633
p81,2051,2051-08-07,78815.46088435093
p81,2051,2051-08-24,77099.80147565906
p81,2051,2051-08-31,68085.38328744863
p81,2051,2051-09-01,73566.03959986253
p81,2051,2051-09-02,66989.11421129969
p81,2052,2052-06-28,72169.06929739863
p81,2052,2052-06-29,67853.39027417573
p81,2052,2052-06-30,67302.08262762627
p81,2052,2052-07-01,77713.00133616579
p81,2052,2052-07-02,76919.97162641228
p81,2052,2052-07-03,78033.84166232533
p81,2052,2052-07-04,67009.5569675041
p81,2052,2052-07-05,79069.96391751347
p81,2052,2052-07-06,71861.6302881754
p81,2052,2052-07-07,72982.04867479844
p81,2052,2052-07-08,75131.91014438191
p81,2052,2052-07-17,79799.84746813045
p81,2052,2052-07-18,80639.23417802619
p81,2052,2052-07-19,79691.05558715938
p81,2052,2052-07-20,63008.76468110326
p81,2052,2052-07-22,73090.38591325756
p81,2052,2052-07-23,78875.44887327487
p81,2052,2052-07-24,80270.91732791967
p81,2052,2052-07-25,77495.17351915035
p81,2052,2052-07-26,77301.84207512191
p81,2052,2052-07-31,74963.5160241809
p81,2052,2052-08-01,72843.88595896808
p81,2052,2052-08-03,67564.26732866136
p81,2052,2052-08-04,72437.96688509065
p81,2052,2052-08-05,73811.97606096095
p81,2053,2053-09-09,70888.57437348482
p81,2054,2054-08-24,75842.77651965618
p81,2054,2054-08-25,77608.59220652508
p81,2058,2058-08-25,60938.489369700816
p81,2058,2058-08-26,73151.86451820286
p81,2058,2058-08-27,75761.61743560413
p81,2060,2060-07-01,72280.84680143045
p81,2060,2060-07-05,66168.51843733664
p81,2060,2060-07-07,77571.1719920078
p81,2060,2060-07-08,79029.07697243716
p81,2060,2060-07-09,78575.07057629588
p81,2060,2060-07-10,70802.30186074818
p81,2060,2060-07-11,72888.34094845013
p81,2060,2060-07-12,78892.8832972095
p81,2060,2060-07-14,79011.6090206982
p81,2060,2060-07-15,79351.96907658913
p81,2060,2060-07-16,79560.84603623266
p81,2060,2060-07-17,67201.62500038078
p81,2060,2060-07-18,66199.33457864192
p81,2060,2060-07-19,77542.66703658405
p81,2060,2060-07-20,76994.01842808281
p81,2060,2060-07-30,73608.01838749784
p81,2060,2060-07-31,65137.839103026374
p81,2060,2060-08-01,66662.82953938935
p81,2060,2060-08-02,73890.57944140784
p81,2060,2060-08-04,73937.03063284881
p81,2060,2060-08-05,75870.27742765516
p81,2060,2060-08-06,75181.58353639152
p81,2060,2060-08-07,70192.81490731344
p81,2060,2060-08-08,69868.54652605497
p81,2060,2060-08-09,78571.52632093195
p81,2060,2060-08-10,78053.37816997379
p81,2060,2060-08-11,74508.90926321501
p81,2060,2060-08-13,70936.60052981529
p81,2060,2060-08-17,74059.45308943123
p81,2060,2060-08-19,77956.62070600584
p81,2060,2060-08-20,78446.85376359688
p81,2060,2060-08-21,66995.56853518091
p81,2060,2060-08-25,71077.06116785361
p81,2060,2060-08-26,70600.09255445703
p81,2060,2060-08-27,70406.13019743013
p81,2060,2060-08-28,63657.9802360874
p81,2060,2060-08-31,71919.68467626687
p81,2060,2060-09-04,64636.78897345498
p81,2060,2060-09-06,63721.89191956048
p81,2060,2060-09-08,72066.82790375169
p81,2060,2060-09-12,55836.69210448754
p81,2060,2060-09-13,68997.60403424893
p81,2062,2062-08-03,74744.87971272517
p81,2062,2062-08-04,73124.7603174532
p81,2062,2062-08-31,72813.17080126371
p81,2063,2063-07-20,79627.04340712278
p81,2063,2063-07-21,73000.24198767931
p81,2063,2063-07-22,72659.72124526207
p81,2063,2063-07-23,77838.97467066684
p81,2063,2063-08-17,76981.87436858019
p81,2063,2063-08-18,70260.6080978713
p81,2063,2063-08-19,68830.20791311095
p81,2063,2063-08-20,78426.83294683782
p81,2063,2063-08-21,76947.69529504977
p81,2063,2063-08-22,78914.0326801289
p81,2063,2063-08-25,68824.94609955471
p81,2063,2063-08-26,70033.91546314598
p81,2063,2063-08-27,76864.18563322557
p81,2063,2063-08-28,74309.60884702808
p81,2063,2063-09-05,70496.54799981
p81,2063,2063-09-06,72840.08364591675
p81,2063,2063-09-08,57691.93491537331
p81,2063,2063-09-09,65934.16948270293
p81,2063,2063-09-10,71688.79002717712
p81,2064,2064-08-07,76103.05121859496
p81,2064,2064-08-28,71406.00834464299
p81,2064,2064-08-29,72708.13323883963
p81,2064,2064-08-30,59907.94835481357
p81,2064,2064-09-01,58999.793141645365
p81,2065,2065-09-01,68057.25923802741
p81,2065,2065-09-05,66009.83412556598
p81,2065,2065-09-06,69975.334228002
p81,2065,2065-09-07,67569.64556829707
p81,2065,2065-09-08,76048.51042268939
p81,2066,2066-07-17,67584.34101997339
p81,2066,2066-07-18,68133.39916934179
p81,2066,2066-07-19,75767.77435128947
p81,2066,2066-07-25,68703.93901744536
p81,2066,2066-07-27,74426.18910757413
p81,2066,2066-07-28,74131.20151098626
p81,2066,2066-07-30,72259.67301030844
p81,2067,2067-06-14,72408.68773353143
p81,2067,2067-07-11,76565.42546735438
p81,2067,2067-07-18,72764.40683711275
