rb,Year,Date,Load_sum
p35,2035,2035-01-01,1631.06
p35,2035,2035-01-02,1686.52
p35,2035,2035-01-03,1687.81
p35,2035,2035-01-04,1690.24
p35,2035,2035-12-24,1883.03
p35,2035,2035-12-25,1653.72
p35,2035,2035-12-26,1883.72
p35,2035,2035-12-27,1890.14
p35,2035,2035-12-28,1891.9
p35,2035,2035-12-29,1841.19
p35,2035,2035-12-30,1839.44
p35,2035,2035-12-31,1889.38
p35,2036,2036-01-01,1609.65
p35,2036,2036-01-02,1662.38
p35,2036,2036-01-03,1670.04
p35,2036,2036-01-04,1664.64
p35,2036,2036-01-05,1598.71
p35,2036,2036-01-06,1603.38
p35,2036,2036-01-07,1673.01
p35,2036,2036-01-08,1668.22
p35,2036,2036-01-09,1665.98
p35,2036,2036-01-13,1602.03
p35,2036,2036-01-14,1669.17
p35,2036,2036-01-15,1669.25
p35,2036,2036-02-06,1625.16
p35,2036,2036-02-07,1633.75
p35,2036,2036-02-08,1633.97
p35,2036,2036-02-09,1581.16
p35,2036,2036-02-10,1580.52
p35,2036,2036-02-11,1632.61
p35,2036,2036-02-12,1635.22
p35,2036,2036-02-13,1641.58
p35,2036,2036-02-14,1649.58
p35,2036,2036-02-15,1646.51
p35,2036,2036-02-16,1588.02
p35,2036,2036-02-17,1586.5
p35,2036,2036-02-18,1578.31
p35,2036,2036-02-19,1636.9
p35,2036,2036-02-20,1639.04
p35,2036,2036-02-21,1640.18
p35,2036,2036-12-18,1872.91
p35,2036,2036-12-19,1865.71
p35,2036,2036-12-20,1821.71
p35,2036,2036-12-21,1827.49
p35,2036,2036-12-22,1883.22
p35,2036,2036-12-23,1883.71
p35,2036,2036-12-24,1881.75
p35,2036,2036-12-25,1653.26
p35,2036,2036-12-26,1877.56
p35,2036,2036-12-27,1837.07
p35,2036,2036-12-28,1842.01
p35,2036,2036-12-29,1885.37
p35,2036,2036-12-30,1885.45
p35,2036,2036-12-31,1889.6200000000001
p35,2037,2037-01-01,1609.27
p35,2037,2037-01-02,1654.23
p35,2037,2037-01-03,1590.94
p35,2037,2037-01-04,1590.96
p35,2037,2037-01-05,1655.56
p35,2037,2037-01-06,1658.36
p35,2037,2037-01-07,1658.58
p35,2037,2037-01-08,1660.1
p35,2037,2037-01-09,1659.3799999999999
p35,2037,2037-01-10,1591.46
p35,2037,2037-01-11,1590.32
p35,2037,2037-01-12,1653.72
p35,2037,2037-01-13,1649.39
p35,2037,2037-01-14,1652.05
p35,2037,2037-01-15,1657.5
p35,2037,2037-01-16,1656.65
p35,2037,2037-01-17,1590.27
p35,2037,2037-01-18,1584.63
p35,2037,2037-01-19,1587.93
p35,2037,2037-01-20,1645.58
p35,2037,2037-01-21,1644.33
p35,2037,2037-01-22,1644.87
p35,2037,2037-01-23,1648.01
p35,2037,2037-01-24,1587.43
p35,2037,2037-01-25,1588.56
p35,2037,2037-01-26,1656.3600000000001
p35,2037,2037-01-27,1653.09
p35,2037,2037-01-28,1650.4
p35,2037,2037-01-29,1658.33
p35,2037,2037-01-30,1656.93
p35,2037,2037-01-31,1595.02
p35,2037,2037-02-01,1566.2
p35,2037,2037-02-02,1614.62
p35,2037,2037-02-03,1611.12
p35,2037,2037-02-04,1611.04
p35,2037,2037-02-05,1611.64
p35,2037,2037-02-06,1605.69
p35,2037,2037-02-07,1569.98
p35,2037,2037-02-08,1576.6200000000001
p35,2037,2037-02-09,1626.08
p35,2037,2037-02-10,1625.51
p35,2037,2037-02-11,1622.13
p35,2037,2037-02-12,1622.34
p35,2037,2037-02-13,1620.52
