rb,Year,Date,Load_sum
p129,2034,2034-07-21,20580.66
p129,2035,2035-06-18,17304.13
p129,2035,2035-06-19,16399.91
p129,2035,2035-06-25,17609.97
p129,2035,2035-07-06,18544.8
p129,2035,2035-07-13,18246.0
p129,2035,2035-07-14,17831.41
p129,2035,2035-07-22,16160.57
p129,2035,2035-07-25,19005.4
p129,2035,2035-07-28,16556.72
p129,2035,2035-07-31,17845.7
p129,2035,2035-08-01,18823.92
p129,2035,2035-08-16,19499.06
p129,2035,2035-08-17,18432.3
p129,2036,2036-08-06,19003.829999999998
p129,2036,2036-08-07,19502.52
p129,2037,2037-06-10,17379.12
p129,2037,2037-06-21,16233.119999999999
p129,2037,2037-06-30,17759.88
p129,2037,2037-07-27,18257.48
p129,2037,2037-08-10,18146.52
p129,2037,2037-08-16,16260.54
p129,2038,2038-07-14,18038.74
p129,2038,2038-07-15,18798.37
p129,2038,2038-07-16,19948.35
p129,2038,2038-07-21,18564.01
p129,2038,2038-08-08,16768.81
p129,2039,2039-05-31,16612.12
p129,2039,2039-06-07,18764.44
p129,2039,2039-06-27,17820.3
p129,2039,2039-07-04,17128.29
p129,2039,2039-07-05,20142.31
p129,2039,2039-07-06,20327.2
p129,2039,2039-07-16,16713.510000000002
p129,2039,2039-07-17,17509.09
p129,2039,2039-07-18,19488.99
p129,2039,2039-07-22,18101.31
p129,2039,2039-07-27,18679.13
p129,2039,2039-07-30,16549.15
p129,2039,2039-07-31,17192.22
p129,2039,2039-08-13,15619.55
p129,2039,2039-08-17,18171.73
p129,2039,2039-09-02,17171.11
p129,2039,2039-09-03,15554.76
p129,2039,2039-09-04,16171.29
p129,2040,2040-06-26,18718.57
p129,2040,2040-08-31,18773.4
p129,2041,2041-05-03,15903.49
p129,2041,2041-06-14,18004.0
p129,2041,2041-06-15,16079.66
p129,2041,2041-06-16,15766.41
p129,2041,2041-07-23,18763.6
p129,2041,2041-07-24,19547.31
p129,2041,2041-08-02,18595.11
p129,2041,2041-08-06,18280.75
p129,2041,2041-08-07,19506.44
p129,2041,2041-08-08,19788.06
p129,2041,2041-08-09,19130.21
p129,2042,2042-06-26,18346.04
p129,2042,2042-07-01,18460.07
p129,2042,2042-07-02,19471.29
p129,2042,2042-07-03,20120.57
p129,2042,2042-07-04,17775.68
p129,2042,2042-07-22,18549.44
p129,2042,2042-07-29,19243.73
p129,2042,2042-08-01,18665.23
p129,2042,2042-08-02,16733.72
p129,2042,2042-08-04,18403.14
p129,2042,2042-08-11,18141.0
p129,2042,2042-08-12,18839.31
p129,2042,2042-08-13,18753.43
p129,2042,2042-08-14,19823.45
p129,2042,2042-08-15,19555.29
p129,2042,2042-08-16,17877.07
p129,2042,2042-08-18,19565.29
p129,2042,2042-09-08,17242.27
p129,2042,2042-09-09,17833.05
p129,2042,2042-09-10,18290.32
p129,2043,2043-06-24,18710.26
p129,2043,2043-06-25,18300.47
p129,2043,2043-06-26,19673.66
p129,2043,2043-06-27,16635.24
p129,2043,2043-07-04,16042.44
p129,2043,2043-07-05,17273.77
p129,2043,2043-08-15,16683.11
p129,2043,2043-08-21,19177.57
p129,2044,2044-07-22,18480.75
p129,2045,2045-06-11,16893.36
p129,2045,2045-06-25,16280.14
p129,2045,2045-06-26,19086.0
p129,2045,2045-06-28,19043.95
p129,2045,2045-07-16,16416.41
p129,2045,2045-07-19,20528.29
p129,2045,2045-07-25,17796.4
p129,2045,2045-07-26,18673.09
p129,2045,2045-08-04,18580.96
p129,2045,2045-08-09,18944.35
p129,2045,2045-08-10,19649.61
p129,2046,2046-06-18,19103.82
p129,2046,2046-07-14,16805.59
p129,2046,2046-07-16,19328.18
p129,2046,2046-07-17,19244.21
p129,2046,2046-07-29,16645.08
p129,2046,2046-08-01,20293.489999999998
p129,2046,2046-08-02,20111.92
p129,2047,2047-06-26,18220.75
p129,2047,2047-06-27,19087.03
p129,2047,2047-07-10,19195.23
p129,2047,2047-08-02,19423.86
p129,2047,2047-08-03,17848.35
p129,2047,2047-08-25,18146.25
p129,2047,2047-08-29,17856.33
p129,2047,2047-09-07,15857.69
p129,2048,2048-06-07,16078.02
p129,2048,2048-06-09,19456.41
p129,2048,2048-06-10,19725.35
p129,2048,2048-07-07,18259.55
p129,2048,2048-07-08,19484.73
p129,2048,2048-09-05,15892.05
p129,2049,2049-08-15,16490.43
p129,2049,2049-08-16,19526.57
p129,2049,2049-08-17,19116.68
p129,2049,2049-08-18,19999.94
p129,2050,2050-05-25,17049.72
p129,2050,2050-05-26,18033.18
p129,2050,2050-07-04,15530.24
p129,2050,2050-07-05,18193.67
p129,2050,2050-07-06,20494.7
p129,2050,2050-07-07,20243.79
p129,2050,2050-07-08,20899.91
p129,2050,2050-07-09,17323.35
p129,2050,2050-07-12,18727.51
p129,2050,2050-07-15,19102.83
p129,2050,2050-07-17,16675.67
p129,2050,2050-07-24,16690.19
p129,2050,2050-07-28,17784.14
p129,2050,2050-08-04,19412.97
p129,2050,2050-08-30,17652.45
p129,2050,2050-08-31,18678.63
p129,2050,2050-09-01,18741.05
p129,2050,2050-09-02,19474.85
p129,2050,2050-09-03,16651.06
p129,2051,2051-06-08,18689.51
p129,2051,2051-07-11,18724.88
p129,2051,2051-07-12,19773.88
p129,2051,2051-07-17,17804.28
p129,2051,2051-07-20,18738.13
p129,2051,2051-07-21,20134.84
p129,2051,2051-07-22,17871.84
p129,2051,2051-07-23,16951.25
p129,2051,2051-09-04,17230.23
p129,2052,2052-06-20,19381.27
p129,2052,2052-06-21,19692.67
p129,2052,2052-06-29,15463.52
p129,2052,2052-07-06,16367.91
p129,2052,2052-07-12,17731.46
p129,2052,2052-07-13,16539.92
p129,2052,2052-07-14,16528.57
p129,2052,2052-07-15,18690.72
p129,2052,2052-07-16,19274.81
p129,2052,2052-07-17,19032.07
p129,2052,2052-07-23,18524.989999999998
p129,2052,2052-08-02,18872.03
p129,2052,2052-08-03,16177.89
p129,2052,2052-08-04,17114.65
p129,2052,2052-08-25,15465.72
p129,2052,2052-08-26,17689.03
p129,2053,2053-05-31,15809.68
p129,2053,2053-06-25,19170.09
p129,2053,2053-07-05,17784.88
p129,2053,2053-07-06,17470.22
p129,2053,2053-07-15,19886.989999999998
p129,2053,2053-07-16,19344.12
p129,2053,2053-07-17,19989.22
p129,2053,2053-07-18,20429.84
p129,2053,2053-07-19,18254.47
p129,2053,2053-09-11,19533.29
p129,2054,2054-07-01,19915.81
p129,2054,2054-07-02,20194.38
p129,2054,2054-07-22,18337.09
p129,2054,2054-07-23,19362.92
p129,2055,2055-07-19,19326.15
p129,2055,2055-07-29,19202.84
p129,2055,2055-08-17,19291.44
p129,2055,2055-08-18,19262.13
p129,2055,2055-08-19,20214.52
p129,2055,2055-09-07,18588.3
p129,2055,2055-09-09,18802.55
p129,2056,2056-06-20,17430.93
p129,2056,2056-06-26,17228.1
p129,2056,2056-07-06,18223.07
p129,2056,2056-07-13,18750.33
p129,2056,2056-07-15,17064.44
p129,2056,2056-07-22,16429.97
p129,2056,2056-07-27,18116.87
p129,2056,2056-08-05,16425.18
p129,2056,2056-08-11,19593.79
p129,2056,2056-08-14,20250.99
p129,2056,2056-08-20,16300.56
p129,2057,2057-05-18,17028.31
p129,2057,2057-06-12,18656.3
p129,2057,2057-08-22,18331.96
p129,2057,2057-09-24,18737.17
p129,2057,2057-09-25,19453.29
p129,2057,2057-09-26,19425.71
p129,2057,2057-09-27,19545.45
p129,2058,2058-06-30,15971.47
p129,2058,2058-07-01,20243.68
p129,2058,2058-07-02,21034.3
p129,2058,2058-07-03,20189.37
p129,2058,2058-07-04,16853.62
p129,2058,2058-07-05,20200.23
p129,2058,2058-07-09,17891.39
p129,2058,2058-07-15,19237.86
p129,2058,2058-07-16,19371.9
p129,2058,2058-07-24,19330.59
p129,2058,2058-08-05,18540.7
p129,2058,2058-08-06,19785.3
p129,2058,2058-08-08,19834.86
p129,2058,2058-08-28,20145.03
p129,2058,2058-08-29,20294.19
p129,2058,2058-09-03,20299.68
p129,2058,2058-09-05,19050.59
p129,2058,2058-09-16,19272.26
p129,2059,2059-07-04,16335.46
p129,2059,2059-07-05,16891.09
p129,2059,2059-07-06,17432.64
p129,2059,2059-07-10,17725.87
p129,2059,2059-07-19,16523.41
p129,2059,2059-07-20,18026.22
p129,2059,2059-07-21,20173.56
p129,2059,2059-07-27,15728.42
p129,2059,2059-07-29,18960.75
p129,2059,2059-07-30,19587.11
p129,2060,2060-06-24,17979.829999999998
p129,2060,2060-06-25,18586.829999999998
p129,2060,2060-06-26,16995.71
p129,2060,2060-07-05,15898.06
p129,2060,2060-07-11,16253.24
p129,2060,2060-07-15,18618.37
p129,2060,2060-07-16,20014.82
p129,2060,2060-07-17,17646.97
p129,2060,2060-07-20,19086.95
p129,2060,2060-07-21,20048.57
p129,2060,2060-07-27,19047.46
p129,2060,2060-07-28,17913.04
p129,2060,2060-07-30,19126.98
p129,2060,2060-08-01,17008.85
p129,2060,2060-08-02,19580.12
p129,2060,2060-08-04,19144.12
p129,2060,2060-08-05,19272.53
p129,2060,2060-08-06,20608.77
p129,2060,2060-08-07,17496.32
p129,2060,2060-08-08,17670.06
p129,2060,2060-08-24,18140.69
p129,2060,2060-08-26,19038.91
p129,2060,2060-08-27,19145.81
p129,2060,2060-08-30,18647.07
p129,2060,2060-09-01,19882.02
p129,2060,2060-09-02,20650.01
p129,2061,2061-06-16,20323.51
p129,2061,2061-06-29,16898.31
p129,2061,2061-06-30,17162.21
p129,2061,2061-07-01,18759.73
p129,2061,2061-07-02,17110.47
p129,2061,2061-07-08,19247.6
p129,2061,2061-07-09,17731.45
p129,2061,2061-07-10,16670.77
p129,2061,2061-07-11,17976.62
p129,2061,2061-08-01,17967.57
p129,2061,2061-08-02,18392.68
p129,2061,2061-08-04,19664.62
p129,2061,2061-08-11,19477.89
p129,2062,2062-05-27,14555.17
p129,2062,2062-07-06,17698.0
p129,2062,2062-07-07,18929.69
p129,2062,2062-07-08,17815.29
p129,2062,2062-07-15,16964.43
p129,2062,2062-07-16,17385.26
p129,2062,2062-07-17,19972.28
p129,2062,2062-07-18,21004.89
p129,2062,2062-07-19,21308.75
p129,2062,2062-08-01,18961.64
p129,2062,2062-08-16,18081.48
p129,2062,2062-09-14,18354.05
p129,2063,2063-06-13,18976.42
p129,2063,2063-06-14,20076.5
p129,2063,2063-06-15,20132.22
p129,2063,2063-06-17,16765.68
p129,2063,2063-06-21,17569.02
p129,2063,2063-06-22,17660.15
p129,2063,2063-06-23,15951.18
p129,2063,2063-07-02,20507.73
p129,2063,2063-07-03,20606.55
p129,2063,2063-07-04,18436.579999999998
p129,2063,2063-07-05,20130.14
p129,2063,2063-07-12,18515.98
p129,2063,2063-07-15,17173.39
p129,2063,2063-07-18,18810.66
p129,2063,2063-07-21,16637.09
p129,2063,2063-07-27,17377.06
p129,2063,2063-07-28,16083.34
p129,2063,2063-07-29,16743.69
p129,2063,2063-08-03,18661.79
p129,2063,2063-08-05,17915.51
p129,2063,2063-08-06,20670.010000000002
p129,2063,2063-08-08,18971.77
p129,2063,2063-08-17,18453.0
p129,2063,2063-08-20,19135.01
p129,2063,2063-08-27,19571.68
p129,2063,2063-09-04,18115.41
p129,2063,2063-09-05,17895.8
p129,2063,2063-09-06,20058.82
p129,2063,2063-09-11,18714.43
p129,2063,2063-09-20,18209.82
p129,2064,2064-06-08,17031.3
p129,2064,2064-06-09,19213.66
p129,2064,2064-06-10,18731.07
p129,2064,2064-06-11,19102.39
p129,2064,2064-06-13,18145.01
p129,2064,2064-07-02,18517.3
p129,2064,2064-07-12,16808.03
p129,2064,2064-07-14,18563.65
p129,2064,2064-07-15,19226.53
p129,2064,2064-07-16,19324.82
p129,2064,2064-07-22,18772.07
p129,2064,2064-07-23,18983.15
p129,2064,2064-07-31,17667.96
p129,2064,2064-08-03,17023.47
p129,2064,2064-08-04,19435.44
p129,2064,2064-08-05,19455.45
p129,2064,2064-08-06,19697.489999999998
p129,2064,2064-08-07,20075.86
p129,2064,2064-08-09,17409.34
p129,2064,2064-08-10,17680.3
p129,2064,2064-08-11,20269.2
p129,2064,2064-08-13,20303.68
p129,2064,2064-08-14,20606.46
p129,2064,2064-08-15,20764.67
p129,2064,2064-08-16,17129.71
p129,2064,2064-08-28,17950.51
p129,2064,2064-08-30,17442.56
p129,2065,2065-07-05,16593.97
p129,2065,2065-07-15,19956.53
p129,2065,2065-07-16,19759.39
p129,2065,2065-07-21,18233.53
p129,2065,2065-07-25,15694.74
p129,2065,2065-08-05,18050.739999999998
p129,2065,2065-08-06,18048.95
p129,2065,2065-08-10,18491.89
p129,2065,2065-08-11,18392.47
p129,2065,2065-08-14,19340.18
p129,2066,2066-05-18,17449.93
p129,2066,2066-07-06,19669.08
p129,2066,2066-07-07,20213.94
p129,2066,2066-07-17,16420.16
p129,2066,2066-07-18,17247.86
p129,2066,2066-07-19,19784.11
p129,2066,2066-07-24,16680.14
p129,2066,2066-07-25,17221.11
p129,2066,2066-07-28,19547.16
p129,2066,2066-08-17,20161.13
p129,2067,2067-05-29,16270.47
p129,2067,2067-05-30,16828.79
p129,2067,2067-05-31,18759.43
p129,2067,2067-06-19,15282.82
p129,2067,2067-06-24,18249.22
p129,2067,2067-07-06,18717.13
p129,2067,2067-07-09,18116.35
p129,2067,2067-07-10,18773.59
p129,2067,2067-07-11,21486.85
p129,2067,2067-07-12,21782.59
p129,2067,2067-07-13,21747.81
p129,2067,2067-07-14,20852.4
p129,2067,2067-07-18,18276.74
p129,2067,2067-07-22,19943.17
p129,2067,2067-07-23,17653.12
p129,2067,2067-07-24,17669.55
p129,2067,2067-07-25,20185.86
p129,2067,2067-08-03,18145.54
p129,2067,2067-08-04,20712.57
p129,2067,2067-08-14,16915.99
p129,2067,2067-08-16,19274.79
p129,2067,2067-08-17,20983.91
p129,2067,2067-08-18,20142.59
p129,2068,2068-06-12,16873.73
p129,2068,2068-06-13,18115.26
p129,2068,2068-06-14,18289.44
p129,2068,2068-06-15,18612.690000000002
p129,2068,2068-06-16,16148.98
p129,2068,2068-06-20,18351.67
p129,2068,2068-06-22,17465.39
p129,2068,2068-07-05,18906.45
p129,2068,2068-07-06,19308.76
p129,2068,2068-07-07,17706.9
p129,2068,2068-07-08,18051.04
p129,2068,2068-07-09,21131.87
p129,2068,2068-07-10,20892.9
p129,2068,2068-07-11,20070.03
p129,2068,2068-07-12,19779.42
p129,2068,2068-07-14,16081.25
p129,2068,2068-07-16,17756.99
p129,2068,2068-07-18,19481.11
p129,2068,2068-07-20,19130.33
p129,2068,2068-07-23,18662.989999999998
p129,2068,2068-07-27,19520.37
p129,2068,2068-07-29,17491.1
p129,2068,2068-07-30,19576.96
p129,2068,2068-07-31,18971.92
p129,2068,2068-08-01,19022.38
p129,2068,2068-08-02,19747.42
p129,2068,2068-08-03,21075.83
p129,2068,2068-08-04,18729.85
p129,2068,2068-08-05,18812.2
p129,2068,2068-08-06,20991.31
p129,2068,2068-08-07,20809.71
p129,2068,2068-08-08,19698.15
p129,2068,2068-08-09,19335.85
p129,2068,2068-08-10,19934.0
p129,2068,2068-08-11,17873.3
p129,2068,2068-08-12,17373.76
p129,2068,2068-08-13,19276.49
p129,2068,2068-08-14,19927.58
p129,2068,2068-08-15,20028.83
p129,2068,2068-08-17,18584.63
p129,2069,2069-05-18,14558.92
p129,2069,2069-05-19,15195.53
p129,2069,2069-05-20,17198.64
p129,2069,2069-06-01,16274.56
p129,2069,2069-06-20,17365.35
p129,2069,2069-06-22,16838.07
p129,2069,2069-06-23,17562.79
p129,2069,2069-06-25,17914.61
p129,2069,2069-06-26,18492.86
p129,2069,2069-06-27,19609.329999999998
p129,2069,2069-07-02,18025.08
p129,2069,2069-07-06,16931.2
p129,2069,2069-07-07,17433.95
p129,2069,2069-07-18,18367.78
p129,2069,2069-07-19,18123.96
p129,2069,2069-07-22,19499.88
p129,2069,2069-07-23,19529.94
p129,2069,2069-07-24,18546.68
p129,2069,2069-07-25,19538.8
p129,2069,2069-07-26,20606.27
p129,2069,2069-07-27,18258.22
p129,2069,2069-08-03,16977.34
p129,2069,2069-08-04,17931.71
p129,2069,2069-08-05,21330.88
p129,2069,2069-08-06,21117.46
p129,2069,2069-08-14,20232.0
p129,2069,2069-08-15,20139.96
p129,2069,2069-09-08,16502.16
p129,2069,2069-09-09,18974.39
p129,2069,2069-09-10,21428.31
p129,2069,2069-09-22,16568.27
p129,2070,2070-04-27,14888.34
p129,2070,2070-04-28,16817.57
p129,2070,2070-07-04,16743.16
p129,2070,2070-07-15,19648.18
p129,2070,2070-07-16,20219.35
p129,2070,2070-07-17,18254.42
p129,2070,2070-07-18,19029.69
p129,2070,2070-07-19,16920.66
p129,2070,2070-07-20,16610.97
p129,2070,2070-07-22,18462.54
p129,2070,2070-07-26,17063.91
p129,2070,2070-07-27,17652.68
p129,2070,2070-07-28,20614.77
p129,2070,2070-07-29,20276.38
p129,2070,2070-07-30,20138.67
p129,2070,2070-08-03,16915.37
p129,2070,2070-08-04,18985.43
p129,2070,2070-08-05,18988.03
p129,2070,2070-08-17,17051.54
p129,2070,2070-08-18,19929.84
p129,2070,2070-08-26,19521.45
p129,2070,2070-08-27,20018.52
p129,2070,2070-08-28,19859.24
p129,2071,2071-05-16,14147.15
p129,2071,2071-05-24,14503.99
p129,2071,2071-06-10,16831.54
p129,2071,2071-06-20,16703.16
p129,2071,2071-06-26,17381.55
p129,2071,2071-06-27,15998.42
p129,2071,2071-06-28,17306.48
p129,2071,2071-07-07,19474.87
p129,2071,2071-07-08,19447.59
p129,2071,2071-07-16,17569.98
p129,2071,2071-07-17,18324.07
p129,2071,2071-07-18,16739.82
p129,2071,2071-07-19,17815.79
p129,2071,2071-07-20,20271.87
p129,2071,2071-07-21,19048.39
p129,2071,2071-07-23,19194.54
p129,2071,2071-07-25,15488.25
p129,2071,2071-07-26,16547.91
p129,2071,2071-07-29,17162.26
p129,2071,2071-08-01,16205.5
p129,2071,2071-08-02,15741.73
p129,2071,2071-08-13,19083.07
p129,2071,2071-08-14,19319.55
p129,2071,2071-08-16,16629.29
p129,2071,2071-08-17,18512.22
p129,2071,2071-08-27,19836.45
p129,2071,2071-08-28,19795.51
p129,2071,2071-08-29,16884.19
p129,2071,2071-08-30,16926.11
p129,2071,2071-09-16,19358.6
p129,2072,2072-05-21,13957.55
p129,2072,2072-05-22,14794.0
p129,2072,2072-05-23,16490.16
p129,2072,2072-06-08,19125.2
p129,2072,2072-07-20,18818.91
p129,2072,2072-08-24,19192.51
p129,2072,2072-08-25,20267.95
p129,2072,2072-08-26,21044.09
p129,2072,2072-08-27,18157.62
p129,2072,2072-08-28,18043.81
p129,2072,2072-09-18,16371.59
p129,2073,2073-06-14,17511.75
p129,2073,2073-06-18,15619.34
p129,2073,2073-06-25,15230.79
p129,2073,2073-06-26,18081.67
p129,2073,2073-06-27,18011.56
p129,2073,2073-07-05,18858.39
p129,2073,2073-07-06,20368.09
p129,2073,2073-07-07,21299.22
p129,2073,2073-07-08,18051.08
p129,2073,2073-07-09,18335.58
p129,2073,2073-07-10,20663.25
p129,2073,2073-07-11,19097.02
p129,2073,2073-07-12,19116.489999999998
p129,2073,2073-07-19,17640.37
p129,2073,2073-07-28,20062.43
p129,2073,2073-07-29,17973.45
p129,2073,2073-08-01,20003.2
p129,2073,2073-08-02,20298.81
p129,2073,2073-08-03,19612.23
p129,2073,2073-08-14,19921.47
p129,2073,2073-08-15,19943.02
p129,2073,2073-08-19,17143.8
p129,2073,2073-08-25,19817.14
p129,2073,2073-08-26,18013.85
p129,2073,2073-08-27,17868.53
p129,2073,2073-08-28,19472.01
p129,2073,2073-08-31,18702.59
p129,2073,2073-09-14,17910.14
p129,2073,2073-09-15,18406.82
p129,2074,2074-05-22,17276.34
p129,2074,2074-06-13,17853.35
p129,2074,2074-06-15,19143.23
p129,2074,2074-06-16,17590.23
p129,2074,2074-06-17,18569.78
p129,2074,2074-06-18,21885.91
p129,2074,2074-06-19,17160.01
p129,2074,2074-07-02,19096.16
p129,2074,2074-07-07,17985.16
p129,2074,2074-07-08,18641.67
p129,2074,2074-07-09,21473.65
p129,2074,2074-07-13,18911.75
p129,2074,2074-07-17,18279.06
p129,2074,2074-07-20,20096.33
p129,2074,2074-07-21,18766.53
p129,2074,2074-07-22,18046.24
p129,2074,2074-07-24,20351.93
p129,2074,2074-07-25,20262.97
p129,2074,2074-07-31,19286.32
p129,2074,2074-08-01,19865.5
p129,2074,2074-08-03,19323.6
p129,2074,2074-08-04,17882.2
p129,2074,2074-08-09,18508.47
p129,2074,2074-08-20,19272.05
p129,2075,2075-06-01,15448.83
p129,2075,2075-06-06,16970.67
p129,2075,2075-06-18,18113.35
p129,2075,2075-06-19,17798.22
p129,2075,2075-06-20,17262.1
p129,2075,2075-06-23,15465.96
p129,2075,2075-06-24,17251.920000000002
p129,2075,2075-06-25,18412.329999999998
p129,2075,2075-06-30,16059.74
p129,2075,2075-07-01,19294.11
p129,2075,2075-07-05,19010.04
p129,2075,2075-07-06,17121.65
p129,2075,2075-07-07,16955.46
p129,2075,2075-07-12,18234.45
p129,2075,2075-07-13,17127.17
p129,2075,2075-07-14,18461.41
p129,2075,2075-07-15,20103.43
p129,2075,2075-07-22,18714.93
p129,2075,2075-07-23,20219.02
p129,2075,2075-07-24,19899.19
p129,2075,2075-07-25,20436.72
p129,2075,2075-07-26,20958.76
p129,2075,2075-07-27,17797.87
p129,2075,2075-07-28,17308.99
p129,2075,2075-07-29,20712.32
p129,2075,2075-07-31,18748.57
p129,2075,2075-08-01,19480.36
p129,2075,2075-08-09,18272.7
p129,2075,2075-08-10,16496.79
p129,2075,2075-08-11,16985.5
p129,2075,2075-08-14,19013.43
p129,2075,2075-08-15,19982.84
p129,2075,2075-08-16,20377.04
p129,2075,2075-08-17,17371.72
p129,2075,2075-08-18,16955.52
p129,2075,2075-08-21,18119.69
p129,2075,2075-09-05,17111.88
p129,2075,2075-09-07,15004.24
p129,2076,2076-06-11,19395.84
p129,2076,2076-07-01,18404.02
p129,2076,2076-07-14,19497.1
p129,2076,2076-07-18,16675.14
p129,2076,2076-07-24,18755.83
p129,2076,2076-08-04,19368.63
p129,2076,2076-08-05,19859.1
p129,2076,2076-08-06,20026.9
p129,2076,2076-08-07,20536.29
p129,2076,2076-08-08,17960.59
p129,2076,2076-08-22,17415.8
p129,2076,2076-08-23,17209.75
p129,2076,2076-09-04,19355.44
p129,2076,2076-09-05,16747.19
p129,2076,2076-09-06,16818.79
p129,2077,2077-06-10,18041.07
p129,2077,2077-06-11,18419.31
p129,2077,2077-06-21,19539.57
p129,2077,2077-06-25,18620.88
p129,2077,2077-06-28,17549.08
p129,2077,2077-06-29,18057.27
p129,2077,2077-06-30,18748.9
p129,2077,2077-07-01,19358.72
p129,2077,2077-07-12,17986.65
p129,2077,2077-07-13,18280.2
p129,2077,2077-07-15,20233.65
p129,2077,2077-07-16,19068.11
p129,2077,2077-07-17,17095.05
p129,2077,2077-07-26,18838.39
p129,2077,2077-07-27,19781.03
p129,2077,2077-07-28,20036.67
p129,2077,2077-07-31,15629.6
p129,2077,2077-08-01,16187.48
p129,2077,2077-08-02,18145.32
p129,2077,2077-08-08,15537.15
p129,2077,2077-08-09,19046.76
p129,2077,2077-08-10,19181.31
p129,2077,2077-08-16,19179.26
p129,2077,2077-09-02,18932.75
p129,2078,2078-05-15,14553.79
p129,2078,2078-05-16,17264.91
p129,2078,2078-05-29,15009.1
p129,2078,2078-06-21,19502.96
p129,2078,2078-06-22,19281.52
p129,2078,2078-06-23,19222.51
p129,2078,2078-06-24,19603.55
p129,2078,2078-06-25,17155.49
p129,2078,2078-06-26,17457.85
p129,2078,2078-07-03,15964.04
p129,2078,2078-07-04,15769.02
p129,2078,2078-07-14,18923.81
p129,2078,2078-07-15,20034.77
p129,2078,2078-07-16,18412.39
p129,2078,2078-07-17,18119.55
p129,2078,2078-07-20,19145.88
