rb,Year,Date,Load_sum
p41,2021,2021-02-11,57404.07607860577
p41,2022,2022-01-07,59909.90960768162
p41,2022,2022-01-10,66467.12176747402
p41,2022,2022-01-11,62065.087359131445
p41,2022,2022-01-16,58758.346285271364
p41,2022,2022-01-17,53749.65118423964
p41,2022,2022-02-06,53511.22737504567
p41,2023,2023-12-18,64071.504571919795
p41,2023,2023-12-19,66042.7366472662
p41,2023,2023-12-20,65680.41459158743
p41,2023,2023-12-22,66648.02983607174
p41,2023,2023-12-23,62837.261944225946
p41,2023,2023-12-24,65456.593274594336
p41,2023,2023-12-25,60567.252525966825
p41,2023,2023-12-29,63893.17015817009
p41,2024,2024-01-20,56792.26572542915
p41,2025,2025-01-20,57468.29690817261
p41,2025,2025-12-13,62056.54980655083
p41,2025,2025-12-18,64312.46143685425
p41,2029,2029-12-21,68564.78948200973
p41,2029,2029-12-22,65651.59966829164
p41,2029,2029-12-23,64624.48465254939
p41,2030,2030-12-23,67545.53215965292
p41,2034,2034-01-31,67242.76956069969
p41,2034,2034-02-09,68525.86310992623
p41,2036,2036-01-31,69540.754403077
p41,2036,2036-02-02,65372.59045786075
p41,2036,2036-02-03,64216.47411647985
p41,2036,2036-02-04,66889.28700497841
p41,2050,2050-01-02,74194.22633733788
p41,2050,2050-01-09,72909.53896072385
p41,2061,2061-02-11,82579.7797247749
p41,2062,2062-01-10,93901.72347964799
p41,2063,2063-12-19,93758.38942151774
p41,2063,2063-12-20,92795.3149557161
p41,2063,2063-12-22,91174.8445384687
p41,2063,2063-12-24,98349.6277010647
p41,2063,2063-12-25,86049.65103791376
p41,2065,2065-01-20,91267.09014976784
p41,2069,2069-12-22,94261.84474205032
p41,2069,2069-12-23,97444.76905127442
p41,2076,2076-01-31,98880.38362002393
p41,2076,2076-02-02,92676.59703392323
p41,2076,2076-02-03,99727.91690967296
p41,2090,2090-01-02,105581.9187577705
