rb,Year,Date,Load_sum
p21,2040,2040-07-31,23508.338801711405
p21,2040,2040-08-01,22615.743891853002
p21,2040,2040-08-02,22339.09310408102
p21,2040,2040-08-03,22110.280649967688
p21,2040,2040-08-08,22142.295673683377
p21,2040,2040-08-09,22423.936279483587
p21,2040,2040-08-10,21935.238520775965
p21,2040,2040-08-11,20410.40888613951
p21,2040,2040-08-13,21951.296309035504
p21,2040,2040-08-14,21819.943662770347
p21,2040,2040-08-15,21891.81876451088
p21,2041,2041-06-22,21745.097782665325
p21,2041,2041-06-23,21795.80444437182
p21,2041,2041-06-29,21896.909659564346
p21,2041,2041-06-30,22061.73535868908
p21,2041,2041-07-01,23138.06544147183
p21,2041,2041-07-02,23350.462821422203
p21,2041,2041-07-03,23323.30480004029
p21,2041,2041-07-04,20227.479030828246
p21,2041,2041-07-05,22779.35739069076
p21,2041,2041-07-25,22709.21035714103
p21,2041,2041-07-28,20956.375249541125
p21,2041,2041-07-29,22586.75147872308
p21,2041,2041-07-30,22606.244286359008
p21,2041,2041-08-02,22144.60294087784
p21,2041,2041-08-03,20699.685367933827
p21,2041,2041-08-04,19985.134127640427
p21,2041,2041-08-05,22220.476070924313
p21,2041,2041-08-06,22571.69958807991
p21,2041,2041-08-07,22510.55433887219
p21,2041,2041-08-08,22336.373477578916
p21,2041,2041-08-09,21126.98628136127
p21,2041,2041-08-18,20389.365093720036
p21,2041,2041-08-19,21611.25063145376
p21,2041,2041-08-27,22081.69639463214
p21,2042,2042-06-24,23233.985172712393
p21,2042,2042-06-25,23717.00011144275
p21,2042,2042-06-26,23875.04211320093
p21,2042,2042-06-27,23895.82466151223
p21,2042,2042-06-28,22165.27397634017
p21,2042,2042-06-29,21778.066760229012
p21,2042,2042-06-30,23402.059273144932
p21,2042,2042-07-01,22875.184467852745
p21,2042,2042-07-02,22810.244996476362
p21,2042,2042-07-04,19770.983335694425
p21,2042,2042-07-05,21608.814799998192
p21,2042,2042-07-06,21239.816519829303
p21,2042,2042-07-07,22855.780115607773
p21,2042,2042-07-08,23160.63062629087
p21,2042,2042-07-09,23040.65041466213
p21,2042,2042-07-10,22972.937478316864
p21,2042,2042-07-11,23210.29759742924
p21,2042,2042-07-12,22111.833002524527
p21,2042,2042-07-13,22342.472586296386
p21,2042,2042-07-14,23708.389514708466
p21,2042,2042-07-15,23107.48803650943
p21,2042,2042-07-23,22538.24580143957
p21,2042,2042-07-24,22844.721454210936
p21,2042,2042-07-25,22350.77247532771
p21,2042,2042-07-30,22565.087290353466
p21,2042,2042-07-31,22636.427190802275
p21,2043,2043-05-29,23655.474205819573
p21,2043,2043-06-30,23046.50669193926
p21,2043,2043-07-01,22879.759315292857
p21,2043,2043-07-10,22876.191434871263
p21,2043,2043-07-11,21422.67081160821
p21,2043,2043-07-12,21650.145243489045
p21,2043,2043-07-13,23172.491487003354
p21,2043,2043-07-14,22909.834613198753
p21,2043,2043-07-15,23174.186464026112
p21,2043,2043-07-16,23389.060168979006
p21,2043,2043-07-17,23541.739027242726
p21,2043,2043-07-18,21793.15054355125
p21,2043,2043-07-19,21619.17339358942
p21,2043,2043-07-20,23122.268572708523
p21,2043,2043-07-21,23138.09860353742
p21,2043,2043-07-22,23167.318650253997
p21,2043,2043-07-23,23258.635734264233
p21,2043,2043-07-24,23106.131882726288
p21,2043,2043-07-28,22707.21312957495
p21,2043,2043-07-30,22753.930940301678
p21,2043,2043-07-31,23003.63604908117
p21,2043,2043-08-01,20546.855507642205
p21,2043,2043-08-02,20880.942109781423
p21,2043,2043-08-03,21476.36012226744
p21,2043,2043-08-06,21976.960036358454
p21,2043,2043-08-07,22135.580071615048
p21,2043,2043-08-08,20250.673020402035
p21,2043,2043-08-09,20575.2047610858
p21,2043,2043-08-10,22192.31455256213
p21,2043,2043-08-11,22311.183024428232
p21,2043,2043-08-12,22157.698491745658
p21,2043,2043-08-13,22076.26983062864
p21,2043,2043-08-14,22155.727245008537
p21,2043,2043-08-15,20513.008069761767
p21,2043,2043-08-16,20234.301382459842
p21,2043,2043-08-20,21832.714382776823
p21,2043,2043-08-21,21746.286082881834
p21,2044,2044-07-11,22548.035791506347
p21,2044,2044-07-12,22740.17915885381
p21,2044,2044-07-13,22927.69774393448
p21,2044,2044-07-14,22892.026856158656
p21,2044,2044-07-15,22057.458876677265
p21,2044,2044-07-31,20859.140745325243
p21,2045,2045-06-21,23257.970009665074
p21,2045,2045-07-07,22812.104423932287
p21,2045,2045-07-08,21399.361728838554
p21,2045,2045-07-09,21209.668880028148
p21,2045,2045-07-10,22089.7543856682
p21,2045,2045-07-12,22836.12188515006
p21,2045,2045-07-13,23445.293216561517
p21,2045,2045-07-14,23166.345089903116
p21,2045,2045-07-15,21401.141534747727
p21,2045,2045-07-16,21505.383744726165
p21,2045,2045-07-17,22124.504257613185
p21,2045,2045-07-19,22609.552506785818
p21,2045,2045-07-20,23166.989941591994
p21,2045,2045-07-21,23453.290075212804
p21,2045,2045-07-22,21657.301557948984
p21,2045,2045-07-23,20993.238772422992
p21,2045,2045-07-24,22653.408594634842
p21,2045,2045-08-06,20742.496221038353
p21,2045,2045-08-07,22087.241574337862
p21,2046,2046-07-14,21092.247999402738
p21,2046,2046-07-15,21683.296940719956
p21,2046,2046-07-16,23231.936863222785
p21,2046,2046-07-17,23150.116336337353
p21,2046,2046-07-18,22809.046439629943
p21,2046,2046-07-19,22734.131183339745
p21,2046,2046-07-20,22518.257980704624
p21,2046,2046-07-21,20946.90909076929
p21,2046,2046-07-22,21350.699643604523
p21,2046,2046-07-23,22771.40607613007
p21,2046,2046-07-27,22749.982348223122
p21,2046,2046-07-28,21721.907739495815
p21,2046,2046-07-29,21898.66631477451
p21,2046,2046-07-30,23022.092770822914
p21,2046,2046-08-22,21603.358711312703
p21,2046,2046-08-23,21559.351810089254
p21,2047,2047-06-20,23153.424296091067
p21,2047,2047-06-23,21552.040040980544
p21,2047,2047-06-24,23257.986282347072
p21,2047,2047-06-28,22959.643172179152
p21,2047,2047-06-29,21810.020789046877
p21,2047,2047-06-30,21918.212164579916
p21,2047,2047-07-01,22815.873655172225
p21,2047,2047-07-02,23074.845119681428
p21,2047,2047-07-03,22789.573511925653
p21,2047,2047-07-04,19886.677675465242
p21,2047,2047-07-05,22608.580021955368
p21,2047,2047-07-06,21440.748487833742
p21,2047,2047-07-07,21218.126390382455
p21,2047,2047-07-09,22426.864994035714
p21,2047,2047-07-10,21949.52098200193
p21,2047,2047-07-15,22663.106969046647
p21,2047,2047-07-16,22808.096916261067
p21,2047,2047-07-18,22470.455778906817
p21,2047,2047-07-19,22819.507352278033
p21,2047,2047-07-20,21167.51953221334
p21,2047,2047-07-21,21496.706359415344
p21,2047,2047-07-22,23310.300689236985
p21,2047,2047-07-23,22983.551061903057
p21,2047,2047-07-29,22542.818943033904
p21,2047,2047-07-30,22936.28890870267
p21,2047,2047-07-31,22845.076295223953
p21,2047,2047-08-12,21636.710374170492
p21,2047,2047-08-13,22030.916786035763
p21,2047,2047-08-14,22150.29404994088
p21,2047,2047-08-15,21728.025296868713
p21,2047,2047-08-16,21804.108743740417
p21,2048,2048-07-04,18249.5466516816
p21,2048,2048-07-05,20985.506969128375
p21,2048,2048-07-20,22581.923869649843
p21,2048,2048-07-21,22459.830341729583
p21,2048,2048-07-24,22356.924697285926
p21,2048,2048-07-25,20793.886276473953
p21,2048,2048-07-26,21042.436069229203
p21,2048,2048-07-27,22552.642001970256
p21,2048,2048-07-28,22477.249578099167
p21,2048,2048-07-29,22333.93462662781
p21,2048,2048-08-01,20390.570315613153
p21,2048,2048-08-02,20414.233927368456
p21,2048,2048-08-03,21671.009518215367
p21,2048,2048-08-05,21622.47678043902
p21,2048,2048-08-24,21524.361382896852
p21,2048,2048-08-25,21569.859974847826
p21,2048,2048-08-30,19665.42202602309
p21,2049,2049-07-18,21044.67969987764
p21,2049,2049-07-19,22666.958744850817
p21,2049,2049-07-23,22761.204319514185
p21,2049,2049-07-24,21078.84860009355
p21,2049,2049-08-22,20432.18733133832
p21,2049,2049-08-23,21231.859204396354
p21,2050,2050-06-29,23146.431386516688
p21,2050,2050-06-30,22719.36173338933
p21,2050,2050-07-16,20821.235628259492
p21,2050,2050-07-17,20916.645646637997
p21,2050,2050-07-18,22461.535732481396
p21,2050,2050-07-19,22367.683858309974
p21,2050,2050-07-25,22584.7002203479
p21,2050,2050-07-26,22738.64264643324
p21,2050,2050-07-27,22239.09077973742
p21,2050,2050-07-28,22341.666179670017
p21,2050,2050-07-29,22214.96606796709
p21,2050,2050-07-30,21017.95940275413
p21,2050,2050-07-31,21171.76770517055
p21,2050,2050-08-01,21765.78917708343
p21,2050,2050-08-18,21183.52626408438
p21,2050,2050-08-21,19500.890806654606
p21,2050,2050-08-26,21138.003904131398
p21,2051,2051-07-03,22346.3550386829
p21,2051,2051-07-04,19242.853961231853
p21,2051,2051-07-17,22433.0305570374
p21,2051,2051-07-18,21897.497931170394
p21,2051,2051-07-24,22358.660500811893
p21,2051,2051-07-25,22667.75658515029
p21,2051,2051-07-26,22153.227522909987
p21,2051,2051-07-30,20898.707724441218
p21,2051,2051-08-21,21362.728286673966
p21,2051,2051-08-22,21383.112274166204
p21,2051,2051-08-24,21594.9188896806
p21,2051,2051-08-25,21614.353175990633
p21,2051,2051-08-26,20136.79582570839
p21,2051,2051-08-27,20190.807567623695
p21,2052,2052-06-22,20999.067149783772
p21,2052,2052-06-23,21170.66787451031
p21,2052,2052-06-24,23194.930577337247
p21,2052,2052-06-25,23396.176851982415
p21,2052,2052-06-26,22566.691161940842
p21,2052,2052-06-28,22667.21747028263
p21,2052,2052-06-29,21284.164418347053
p21,2052,2052-06-30,21521.987437341737
p21,2052,2052-07-01,22645.023526329125
p21,2052,2052-07-02,22623.57214971423
p21,2052,2052-07-03,22392.12503297736
p21,2052,2052-07-04,19490.532555744347
p21,2052,2052-07-10,22325.149619508247
p21,2052,2052-07-11,22181.30547202529
p21,2052,2052-07-12,22454.969738471227
p21,2052,2052-07-13,21136.980438125745
p21,2052,2052-07-18,22284.90222283095
p21,2052,2052-07-19,22738.74932130856
p21,2052,2052-07-20,20916.256413348303
p21,2052,2052-07-28,20660.193188362722
p21,2052,2052-07-29,22290.119163467036
p21,2052,2052-07-30,22408.82421183257
p21,2052,2052-07-31,22238.301430543816
p21,2052,2052-08-05,21280.85395176764
p21,2052,2052-08-06,21551.527217275398
p21,2052,2052-08-08,21927.358930063598
p21,2052,2052-08-09,21946.43257890975
p21,2052,2052-08-10,20273.338002393073
p21,2052,2052-08-28,21398.453009817003
p21,2052,2052-08-29,21304.97046585218
p21,2053,2053-06-27,22689.647821946262
p21,2053,2053-06-28,21478.303868315183
p21,2053,2053-06-29,21123.593367821828
p21,2053,2053-07-01,22218.589061962994
p21,2053,2053-07-02,22303.05597235312
p21,2053,2053-07-03,22376.05303516962
p21,2053,2053-07-10,22525.305264036695
p21,2053,2053-07-11,22642.686181285175
p21,2053,2053-07-15,22088.697340924424
p21,2053,2053-07-18,22157.67932005905
p21,2053,2053-07-19,20901.906580927414
p21,2053,2053-07-20,20989.519336826168
p21,2053,2053-07-21,22391.13724564437
p21,2053,2053-07-22,22403.309543336763
p21,2053,2053-07-23,22498.214991211255
p21,2053,2053-08-16,19976.76993343283
p21,2053,2053-08-17,20068.804794963708
p21,2053,2053-08-18,21414.232451251624
p21,2053,2053-08-19,21424.09678435476
p21,2054,2054-07-04,18004.28110756081
p21,2054,2054-07-05,20797.891787055745
p21,2054,2054-07-06,22612.966671205606
p21,2054,2054-07-07,22420.1096377076
p21,2054,2054-07-22,22048.395862046265
p21,2054,2054-07-23,22439.133673310425
p21,2054,2054-07-24,22193.94088827371
p21,2055,2055-06-27,21369.596693563835
p21,2055,2055-06-28,23048.742987926104
p21,2055,2055-06-29,22792.984235350465
p21,2055,2055-07-01,22072.91159731862
p21,2055,2055-07-03,20455.976225890172
p21,2055,2055-07-04,18199.924782800736
p21,2055,2055-08-02,21637.07088397912
p21,2055,2055-08-14,20092.222051750534
p21,2056,2056-06-20,22469.8451915645
p21,2056,2056-06-21,22735.25183165131
p21,2056,2056-06-23,22582.03882354067
p21,2056,2056-06-28,22682.024760214128
p21,2056,2056-07-18,21949.62327555631
p21,2056,2056-07-19,21863.045542322157
p21,2056,2056-07-20,22116.584238397885
p21,2056,2056-07-21,22433.787103845778
p21,2056,2056-07-22,20783.538646488363
p21,2056,2056-07-23,20347.848873021525
p21,2056,2056-07-25,22213.06572363102
p21,2056,2056-07-26,22324.061512489352
p21,2056,2056-07-27,22083.443207508284
p21,2056,2056-07-28,22026.891292364337
p21,2056,2056-07-30,20459.97742861115
p21,2056,2056-07-31,22043.3861540207
p21,2056,2056-08-01,21357.9995647457
p21,2056,2056-08-02,21535.649166535975
p21,2056,2056-08-03,21303.85457222693
p21,2057,2057-07-04,19319.216364062264
p21,2057,2057-07-05,22537.077741812238
p21,2057,2057-07-06,22437.735546055977
p21,2057,2057-07-07,20854.277161937614
p21,2057,2057-07-08,20877.057209499035
p21,2057,2057-07-09,22342.45837931931
p21,2057,2057-07-13,22191.04596850004
p21,2057,2057-07-14,20860.177008454306
p21,2057,2057-07-16,22047.688871458275
p21,2057,2057-07-17,22186.305802713192
p21,2057,2057-07-18,22228.956790874494
p21,2057,2057-07-19,22440.18783119641
p21,2057,2057-07-20,22065.342950326776
p21,2057,2057-07-23,22348.581946120346
p21,2057,2057-07-24,22235.861822611765
p21,2057,2057-08-01,21372.194678736258
p21,2057,2057-09-03,18524.457911028974
p21,2058,2058-06-28,22669.003287130752
p21,2058,2058-07-05,21563.653690708215
p21,2058,2058-07-06,20800.61399591127
p21,2058,2058-07-07,21039.176081333357
p21,2058,2058-07-08,22479.112938231006
p21,2058,2058-07-09,22135.62859655677
p21,2058,2058-07-10,21738.18475555702
p21,2058,2058-07-13,20562.30320277758
p21,2058,2058-07-14,20931.11871609396
p21,2058,2058-07-19,22124.1549564048
p21,2058,2058-07-20,20658.56018353022
p21,2058,2058-07-21,20751.97788833492
p21,2058,2058-07-24,22105.514907124285
p21,2058,2058-07-25,21982.30934685215
p21,2058,2058-08-02,21114.44846448872
p21,2058,2058-08-09,21517.60121966571
p21,2058,2058-08-10,20169.602491298854
p21,2058,2058-08-11,20420.92016401698
p21,2058,2058-08-12,21818.933804025968
p21,2058,2058-08-13,21063.71631261448
p21,2059,2059-07-11,22109.180989648343
p21,2059,2059-07-12,20686.709557791874
p21,2059,2059-07-14,21818.640692785313
p21,2059,2059-07-22,21530.19208095551
p21,2059,2059-07-23,22093.247104105325
p21,2059,2059-07-30,21725.367639032058
p21,2059,2059-07-31,22094.375091829992
p21,2059,2059-08-03,20029.562928341144
p21,2059,2059-08-04,21531.06020266589
p21,2059,2059-08-05,21326.165889236818
p21,2059,2059-08-06,21335.26072282985
p21,2059,2059-08-19,20877.89508794484
p21,2059,2059-08-20,21338.82739341572
p21,2059,2059-09-01,18252.401155723997
p21,2059,2059-09-02,20183.43265634502
p21,2060,2060-06-25,22509.20378073313
p21,2060,2060-06-26,21095.903986534322
p21,2060,2060-06-27,19396.100496209026
p21,2060,2060-07-05,19053.787852978316
p21,2060,2060-07-06,22161.290073860884
p21,2060,2060-07-07,21796.339751927233
p21,2060,2060-07-09,21549.415663218922
p21,2060,2060-07-10,20686.189742579583
p21,2060,2060-07-11,20758.629535721124
p21,2060,2060-07-12,21730.95243275951
p21,2060,2060-07-16,21768.13086452566
p21,2060,2060-07-18,20155.089948345398
p21,2060,2060-07-21,21879.539076775247
p21,2060,2060-07-22,22627.716912984517
p21,2060,2060-07-23,22716.44621893579
p21,2060,2060-07-24,20950.75010933775
p21,2060,2060-07-25,20388.070665468465
p21,2060,2060-07-26,21965.97856389738
p21,2060,2060-07-27,22136.719330646552
p21,2060,2060-07-28,22462.112218718656
p21,2060,2060-07-29,22208.373841112043
p21,2060,2060-07-30,21580.07032756195
p21,2060,2060-07-31,20487.981617508263
p21,2060,2060-08-01,19898.45499268117
p21,2060,2060-08-02,21169.17715256145
p21,2060,2060-08-05,20613.484066548655
p21,2060,2060-08-06,21295.63484086956
p21,2060,2060-08-07,19917.739373073124
p21,2060,2060-08-08,19475.5364594829
p21,2060,2060-08-09,21117.782184741416
p21,2060,2060-08-11,20853.81134881595
p21,2060,2060-08-12,21340.530788125383
p21,2060,2060-08-13,20987.44556926431
p21,2061,2061-06-25,20764.524481309636
p21,2061,2061-06-26,21135.471512925425
p21,2061,2061-06-27,22258.08485301315
p21,2061,2061-06-30,22761.57858999479
p21,2061,2061-07-01,21894.572973155533
p21,2061,2061-07-04,19324.01606003405
p21,2061,2061-07-05,22628.702186836457
p21,2061,2061-07-06,22528.101116444883
p21,2061,2061-07-07,22067.282834300488
p21,2061,2061-07-10,20304.062519465733
p21,2061,2061-07-11,22132.63836918243
p21,2061,2061-07-12,22097.28999092584
p21,2061,2061-07-13,21440.08956900217
p21,2061,2061-07-16,20632.194940641344
p21,2061,2061-07-20,22128.109601305725
p21,2061,2061-07-21,22158.84657471712
p21,2061,2061-07-22,22060.576967446057
p21,2061,2061-07-23,20465.067823884783
p21,2061,2061-07-24,20395.89453234776
p21,2061,2061-07-28,21610.52088961472
p21,2061,2061-07-29,22043.18831783314
p21,2061,2061-07-30,20554.527269812465
p21,2061,2061-07-31,20625.6515063242
p21,2061,2061-08-01,21561.454530322775
p21,2061,2061-08-02,21497.940206538173
p21,2061,2061-08-03,21484.61338828604
p21,2061,2061-08-04,21554.68409791901
p21,2061,2061-08-05,21436.05442073353
p21,2061,2061-08-06,19692.315265637546
p21,2061,2061-08-18,21038.825289518227
p21,2061,2061-08-20,19536.44690029217
p21,2061,2061-08-21,19610.341596049013
p21,2061,2061-08-24,21114.70464500868
p21,2061,2061-08-25,21370.811688163565
p21,2061,2061-08-26,21452.187579381978
p21,2061,2061-08-27,19648.01142775836
p21,2061,2061-08-28,19633.179655555417
p21,2061,2061-08-29,20918.2173548228
p21,2061,2061-08-30,20736.779255755537
p21,2062,2062-06-27,21872.04192087968
p21,2062,2062-06-28,22638.960104916474
p21,2062,2062-06-29,22516.89408984261
p21,2062,2062-07-15,20247.0042454818
p21,2062,2062-07-19,21897.482572949833
p21,2062,2062-07-20,22338.15582496102
p21,2062,2062-07-21,22526.214513645296
p21,2062,2062-07-22,20979.791588326858
p21,2062,2062-07-23,20085.23914486939
p21,2062,2062-07-31,21654.6289128317
p21,2062,2062-08-01,21393.580756427637
p21,2062,2062-08-02,20917.243113456025
p21,2062,2062-08-04,21072.802017827973
p21,2062,2062-08-05,20090.086524598406
p21,2062,2062-08-06,20335.004919947143
p21,2062,2062-08-07,21418.658909470058
p21,2062,2062-08-08,20964.603599743565
p21,2062,2062-08-10,21105.549447976908
p21,2062,2062-08-11,21257.313943147154
p21,2062,2062-08-15,21087.667398122816
p21,2062,2062-08-16,21393.91487740387
p21,2062,2062-08-17,21212.585365010083
p21,2062,2062-08-18,21047.77516393844
p21,2062,2062-08-19,19837.290726327334
p21,2062,2062-08-20,19767.32109104753
p21,2062,2062-08-21,21400.949822867784
p21,2062,2062-08-22,21242.63001269925
p21,2062,2062-08-23,20914.52974676346
p21,2063,2063-07-05,21535.891733364704
p21,2063,2063-07-06,21941.70965646496
p21,2063,2063-07-07,20038.962880023315
p21,2063,2063-07-08,20124.993191608257
p21,2063,2063-07-09,21368.484006164676
p21,2063,2063-07-13,21922.419723936422
p21,2063,2063-07-14,20671.800453118685
p21,2063,2063-07-15,19533.003378453464
p21,2063,2063-07-18,21943.52132847936
p21,2063,2063-07-19,21822.43285933322
p21,2063,2063-07-24,21114.990469575154
p21,2063,2063-07-29,20470.808196396283
p21,2063,2063-07-30,21945.692672191715
p21,2063,2063-07-31,21780.64850523832
p21,2063,2063-08-03,21122.75977815692
p21,2063,2063-08-04,19798.780059588775
p21,2063,2063-08-05,19875.65980304505
p21,2063,2063-08-06,21626.954146012635
p21,2063,2063-08-07,21821.49894357843
p21,2063,2063-08-08,21792.268337684665
p21,2063,2063-08-09,21711.49432651153
p21,2063,2063-08-10,21570.67112001334
p21,2063,2063-08-11,20019.910790870712
p21,2063,2063-08-12,19130.11399240907
p21,2063,2063-08-14,20920.57824563971
p21,2063,2063-08-15,20657.030464018768
p21,2063,2063-09-01,18999.536603579778
p21,2063,2063-09-02,18438.011505733095
p21,2064,2064-06-28,20888.07537499868
p21,2064,2064-06-29,21162.506752243433
p21,2064,2064-06-30,21223.81063556086
p21,2064,2064-07-05,20333.167665477427
p21,2064,2064-07-06,20497.12281606899
p21,2064,2064-07-07,21650.59432571346
p21,2064,2064-07-08,21755.459414503996
