rb,Year,Date,Load_sum
p66,2020,2020-03-02,81169.42072639351
p66,2021,2021-02-11,80700.22150549103
p66,2022,2022-01-11,104971.38901381704
p66,2022,2022-01-14,91858.16610517706
p66,2022,2022-01-17,84480.67440519785
p66,2023,2023-12-24,89304.92298926006
p66,2023,2023-12-25,100089.03190504145
p66,2023,2023-12-26,99798.72973977693
p66,2023,2023-12-29,91810.63770917726
p66,2023,2023-12-30,90116.68906260454
p66,2023,2023-12-31,87265.60641259614
p66,2024,2024-01-21,89946.50667645725
p66,2025,2025-01-20,89246.67542343309
p66,2025,2025-01-21,108019.8085297126
p66,2025,2025-02-02,88592.80752370646
p66,2025,2025-02-03,93604.94069043362
p66,2029,2029-03-06,101950.59198695875
p66,2029,2029-12-16,97241.43476519882
p66,2029,2029-12-22,105747.00952866691
p66,2029,2029-12-23,116536.35926232723
p66,2029,2029-12-24,111551.37128627527
p66,2030,2030-12-24,103179.91578834728
p66,2036,2036-01-08,117361.27422976511
p66,2036,2036-01-19,114975.00548145892
p66,2036,2036-02-03,124464.46926874932
p66,2036,2036-02-04,129972.73216378456
p66,2036,2036-02-05,118485.88123064094
p66,2036,2036-12-19,114425.00458790574
p66,2050,2050-01-08,156977.56588286321
p66,2050,2050-01-09,159392.5957111648
p66,2050,2050-01-10,155247.2496495599
p66,2051,2051-02-02,167278.53325813488
p66,2054,2054-01-06,177065.9848847008
p66,2054,2054-01-07,175175.85460856388
p66,2054,2054-01-24,170602.79569994347
p66,2054,2054-01-25,164105.10022260726
p66,2054,2054-01-29,180379.90169670142
p66,2054,2054-01-30,164760.97175327
p66,2055,2055-01-08,176539.4609440455
p66,2057,2057-01-07,169949.86122771626
p66,2058,2058-01-02,200531.4177288449
p66,2058,2058-01-03,183326.59708474518
p66,2058,2058-01-16,179769.04326313545
p66,2058,2058-01-17,204472.5887103841
p66,2058,2058-01-18,190005.92966999585
p66,2062,2062-01-11,219380.59701486753
p66,2062,2062-01-14,182894.42866934434
p66,2062,2062-01-17,196337.26048164495
p66,2063,2063-12-25,206812.2541974702
p66,2063,2063-12-26,211788.51431336647
p66,2063,2063-12-30,190064.57878161842
p66,2063,2063-12-31,195347.02120452217
p66,2065,2065-01-21,225852.90100946283
p66,2069,2069-12-22,229727.39931399623
p66,2069,2069-12-23,252590.4070852056
p66,2069,2069-12-24,240479.064176157
p66,2076,2076-02-03,269411.62329450727
p66,2076,2076-02-04,263063.27881626383
p66,2094,2094-01-29,380718.1219822545
p66,2098,2098-01-17,427220.51655030955
