rb,Year,Date,Load_sum
p97,2039,2039-12-15,278020.27032660495
p97,2040,2040-01-31,284213.855367592
p97,2040,2040-12-14,285376.7540393218
p97,2040,2040-12-15,263856.13032298593
p97,2041,2041-01-31,285162.1545761302
p97,2041,2041-12-14,272400.4898960685
p97,2041,2041-12-15,264734.0951806765
p97,2042,2042-01-31,286111.01390395674
p97,2042,2042-12-14,273306.8855786464
p97,2042,2042-12-15,280807.35626967653
p97,2043,2043-01-31,265677.18379322253
p97,2043,2043-12-14,288234.9636745879
p97,2043,2043-12-15,281741.72527707455
p97,2044,2044-01-31,266561.2080930375
p97,2044,2044-12-14,289196.67958943
p97,2044,2044-12-15,282681.77605238557
p97,2045,2045-01-31,288979.20759383735
p97,2045,2045-12-14,290158.963548228
p97,2045,2045-12-15,283622.3820749925
p97,2046,2046-01-31,289940.7679281002
p97,2046,2046-12-14,291124.44944702985
p97,2046,2046-12-15,269170.3847150731
p97,2047,2047-01-31,290905.5277945512
p97,2047,2047-12-14,277886.833905074
p97,2047,2047-12-15,270066.032423624
p97,2048,2048-01-31,291873.4978394348
p97,2048,2048-12-14,293067.7369538918
p97,2048,2048-12-15,286465.6278329118
p97,2049,2049-01-31,271030.58220139646
p97,2049,2049-12-14,294042.90161523
p97,2049,2049-12-15,287418.8243869039
p97,2050,2050-01-31,293821.78532615333
p97,2050,2050-12-14,295021.31107630837
p97,2050,2050-12-15,288375.1926431258
p97,2051,2051-01-31,294799.4590365367
p97,2051,2051-12-14,296002.9761339963
p97,2051,2051-12-15,289334.74315521924
p97,2052,2052-01-31,295780.38589536486
p97,2052,2052-12-14,282546.1023312424
p97,2052,2052-12-15,274594.17116330174
p97,2053,2053-01-31,296767.27763392177
p97,2053,2053-12-14,283486.2569079832
p97,2053,2053-12-15,291266.084177049
p97,2054,2054-01-31,275572.38530575624
p97,2054,2054-12-14,298970.3343518746
p97,2054,2054-12-15,292235.2539508631
p97,2055,2055-01-31,276489.3352729685
p97,2055,2055-12-14,299965.1395388212
p97,2055,2055-12-15,293207.64857680217
p97,2056,2056-01-31,299739.5698068438
p97,2056,2056-12-14,300965.99399767857
p97,2056,2056-12-15,294185.9561991491
p97,2057,2057-01-31,300739.6716366711
p97,2057,2057-12-14,301967.43961793545
p97,2057,2057-12-15,279195.6912164958
p97,2058,2058-01-31,301740.3641833525
p97,2058,2058-12-14,288236.7863545505
p97,2058,2058-12-15,280124.6975087
p97,2059,2059-01-31,302744.3864722243
p97,2059,2059-12-14,289195.8763283298
p97,2059,2059-12-15,297132.3949775946
p97,2060,2060-01-31,281122.6135955307
p97,2060,2060-12-14,304994.59013913944
p97,2060,2060-12-15,298123.79778807296
p97,2061,2061-01-31,304765.2383282657
p97,2061,2061-12-14,306009.44066241564
p97,2061,2061-12-15,299115.7861772712
p97,2062,2062-01-31,305779.32569766045
p97,2062,2062-12-14,307027.6680376685
p97,2062,2062-12-15,300111.07534611743
p97,2063,2063-01-31,306796.78737968486
p97,2063,2063-12-14,308049.28350116295
p97,2063,2063-12-15,284818.89552288374
p97,2064,2064-01-31,307817.6346021542
p97,2064,2064-12-14,294044.76102221553
p97,2064,2064-12-15,302114.3495626896
p97,2065,2065-01-31,285836.13563974184
p97,2065,2065-12-14,310105.54612445907
p97,2065,2065-12-15,303119.61626464344
p97,2066,2066-01-31,286787.2375976254
p97,2066,2066-12-14,311137.4030357953
p97,2066,2066-12-15,304128.2279290048
p97,2067,2067-01-31,310903.4319126214
p97,2067,2067-12-14,312172.6933868066
p97,2067,2067-12-15,305140.195685928
p97,2068,2068-01-31,311937.9437392769
p97,2068,2068-12-14,313214.27919437765
p97,2068,2068-12-15,289594.3923265188
p97,2069,2069-01-31,312978.74628839403
p97,2069,2069-12-14,298972.22491792846
p97,2069,2069-12-15,290557.9996497055
p97,2070,2070-01-31,314020.16359451803
p97,2070,2070-12-14,299967.0363956159
p97,2070,2070-12-15,308199.1523190659
p97,2071,2071-01-31,291593.0833270338
p97,2071,2071-12-14,316351.2973923383
p97,2071,2071-12-15,309224.6658236221
p97,2072,2072-01-31,292563.34117017506
p97,2072,2072-12-14,317406.8254015171
p97,2072,2072-12-15,310256.4153330954
p97,2073,2073-01-31,317168.139757433
p97,2073,2073-12-14,318462.97686539456
p97,2073,2073-12-15,311288.774252337
p97,2074,2074-01-31,318223.49700967973
p97,2074,2074-12-14,319522.642607559
p97,2074,2074-12-15,295427.034037216
p97,2075,2075-01-31,319282.36589752365
p97,2075,2075-12-14,304993.7429983964
p97,2075,2075-12-15,296410.04911281395
p97,2076,2076-01-31,320344.75810571376
p97,2076,2076-12-14,321655.4911564122
p97,2076,2076-12-15,314409.36889795575
p97,2077,2077-01-31,297468.68741854816
p97,2077,2077-12-14,322725.7797912559
p97,2077,2077-12-15,315455.5465118061
p97,2078,2078-01-31,322483.09436533734
p97,2078,2078-12-14,323799.62974494346
p97,2078,2078-12-15,316505.2052165779
p97,2079,2079-01-31,323556.13679836894
p97,2079,2079-12-14,324877.05286754173
p97,2079,2079-12-15,317558.35659538483
p97,2080,2080-01-31,324632.7497133366
p97,2080,2080-12-14,310107.50710503553
p97,2080,2080-12-15,301379.89228106616
p97,2081,2081-01-31,325715.90936162526
p97,2081,2081-12-14,311139.3705414127
p97,2081,2081-12-15,319678.0933204987
p97,2082,2082-01-31,302453.5278634669
p97,2082,2082-12-14,328133.8667185964
p97,2082,2082-12-15,320741.80228706833
p97,2083,2083-01-31,303459.9231601144
p97,2083,2083-12-14,329225.71174506744
p97,2083,2083-12-15,321809.050679045
p97,2084,2084-01-31,328978.138458143
p97,2084,2084-12-14,330324.1961292101
p97,2084,2084-12-15,322882.7888599816
p97,2085,2085-01-31,330075.7967968708
p97,2085,2085-12-14,331423.3293405224
p97,2085,2085-12-15,306430.27485869214
p97,2086,2086-01-31,331174.10347485903
p97,2086,2086-12-14,316353.29786849
p97,2086,2086-12-15,307449.9025335507
p97,2087,2087-01-31,332276.06469998654
p97,2087,2087-12-14,317405.9437850471
p97,2087,2087-12-15,326116.64265192015
p97,2088,2088-01-31,308545.1619175371
p97,2088,2088-12-14,334745.76802934834
p97,2088,2088-12-15,327204.7534117491
p97,2089,2089-01-31,334494.04373468185
p97,2089,2089-12-14,335859.61374606774
p97,2089,2089-12-15,328293.50687149697
p97,2090,2090-01-31,335607.0518544719
p97,2090,2090-12-14,336977.16571511095
p97,2090,2090-12-15,329385.8830906447
p97,2091,2091-01-31,336723.7634395342
p97,2091,2091-12-14,338098.43626880203
p97,2091,2091-12-15,312602.00348990835
p97,2092,2092-01-31,337844.1908129188
p97,2092,2092-12-14,322727.8205770258
p97,2092,2092-12-15,331584.56984733086
p97,2093,2093-01-31,313718.471896881
p97,2093,2093-12-14,340355.2802698425
p97,2093,2093-12-15,332687.89687377535
p97,2094,2094-01-31,314762.3505939448
p97,2094,2094-12-14,341487.7912895431
p97,2094,2094-12-15,333794.8951522562
p97,2095,2095-01-31,341230.9970844793
p97,2095,2095-12-14,342624.070669202
p97,2095,2095-12-15,334905.5768986362
p97,2096,2096-01-31,342366.42199739744
p97,2096,2096-12-14,343767.25960565096
p97,2096,2096-12-15,317843.3336542408
p97,2097,2097-01-31,343508.7512712123
p97,2097,2097-12-14,328135.941702895
p97,2097,2097-12-15,318900.9375721716
p97,2098,2098-01-31,344651.75526947505
p97,2098,2098-12-14,329227.7936337472
p97,2098,2098-12-15,338262.92427670304
p97,2099,2099-01-31,320036.99011783756
p97,2099,2099-12-14,347210.2831868867
p97,2099,2099-12-15,339388.47311201366
