rb,Year,Date,Load_sum
p108,2020,2020-03-02,29373.92969553675
p108,2020,2020-03-03,28579.269619968487
p108,2021,2021-01-12,30682.122642692484
p108,2021,2021-02-12,29719.8232224736
p108,2022,2022-01-10,33519.788294817874
p108,2022,2022-01-11,33461.9363570162
p108,2022,2022-01-16,25752.092887257477
p108,2022,2022-01-17,30700.72562153323
p108,2023,2023-12-24,29235.77518449817
p108,2023,2023-12-25,25939.482289242045
p108,2023,2023-12-26,29527.341209764883
p108,2023,2023-12-30,27800.84054492178
p108,2024,2024-01-19,28836.78202592867
p108,2024,2024-01-21,28609.575515614757
p108,2024,2024-01-22,28134.938564515272
p108,2025,2025-01-20,29957.22510034167
p108,2025,2025-01-21,31627.70650298658
p108,2025,2025-01-26,25748.785961233938
p108,2025,2025-02-03,27842.43722171209
p108,2025,2025-02-08,25063.550864684603
p108,2025,2025-12-25,21427.530786353662
p108,2026,2026-01-27,28865.320182951695
p108,2028,2028-02-06,23968.845175359234
p108,2029,2029-12-21,25524.088435498434
p108,2029,2029-12-22,27374.673441830535
p108,2029,2029-12-23,26791.2924175249
p108,2029,2029-12-24,27261.798622671417
p108,2034,2034-01-16,22538.287653852134
p108,2034,2034-01-18,27897.00112942722
p108,2034,2034-01-19,27992.772338593015
p108,2034,2034-01-20,24876.86136518125
p108,2034,2034-01-21,22948.942139371098
p108,2036,2036-02-04,24035.490570770744
p108,2037,2037-01-12,23036.112593258345
p108,2039,2039-01-05,22035.593800569284
p108,2040,2040-12-22,20952.227474811643
p108,2040,2040-12-25,16606.67795344922
p108,2044,2044-12-24,20033.86939212263
p108,2044,2044-12-25,16866.669010192
p108,2049,2049-01-16,17010.34447876989
p108,2054,2054-01-06,17515.39631417286
p108,2054,2054-01-07,17899.537926482877
p108,2054,2054-01-24,15335.549816988962
p108,2054,2054-01-28,17682.530607417048
p108,2055,2055-01-08,16896.452910298656
p108,2055,2055-02-19,17098.32245342515
p108,2055,2055-02-20,15011.481012364822
p108,2055,2055-03-06,14589.921326523707
p108,2059,2059-01-30,15914.903709351263
p108,2062,2062-01-10,15701.546181256897
p108,2062,2062-01-11,15767.442501028365
p108,2062,2062-01-17,15756.967898614872
p108,2063,2063-12-24,14888.578306406354
p108,2063,2063-12-25,12004.534490942851
p108,2064,2064-01-21,13201.551281412336
p108,2065,2065-01-20,15534.985135985098
p108,2065,2065-01-21,14656.391425103087
p108,2069,2069-12-22,13070.157999842902
p108,2069,2069-12-23,13923.13684301172
p108,2069,2069-12-24,13116.3891296552
p108,2074,2074-01-18,12287.959376060819
p108,2074,2074-01-19,12496.304688905635
