rb,Year,Date,Load_sum
p24,2020,2020-01-27,21571.508298577137
p24,2020,2020-01-28,21594.68264496777
p24,2021,2021-02-10,20846.234011305045
p24,2021,2021-02-11,20403.396441705387
p24,2022,2022-02-04,21210.461538362408
p24,2022,2022-02-05,19981.85647873496
p24,2022,2022-02-09,20638.901962590302
p24,2023,2023-12-20,20031.881770588963
p24,2023,2023-12-21,21086.931773202097
p24,2023,2023-12-22,20623.271750683532
p24,2023,2023-12-23,19701.286538737444
p24,2023,2023-12-24,20167.48362271174
p24,2023,2023-12-25,18126.128956398716
p24,2023,2023-12-28,19712.386348023298
p24,2023,2023-12-29,19380.114469884487
p24,2024,2024-01-18,21666.227963895533
p24,2024,2024-01-20,20190.50203908008
p24,2025,2025-01-30,21076.93416961005
p24,2025,2025-01-31,21571.24183467247
p24,2025,2025-02-01,19828.905994601522
p24,2025,2025-02-02,19661.819155412442
p24,2025,2025-02-04,20759.985583752692
p24,2025,2025-12-01,19780.862515066376
p24,2025,2025-12-02,19414.243605106756
p24,2025,2025-12-11,19623.994019493355
p24,2029,2029-02-02,20620.08769369639
p24,2029,2029-02-03,20337.58806926754
p24,2029,2029-02-04,20457.785768100308
p24,2029,2029-02-05,21333.51646207567
p24,2029,2029-02-06,20866.455677687605
p24,2029,2029-02-08,20324.539042455606
p24,2029,2029-12-21,19631.835556711056
p24,2029,2029-12-22,18902.71808576028
p24,2030,2030-12-20,20335.23933324898
p24,2030,2030-12-21,19807.348757785177
p24,2030,2030-12-22,19498.599630965735
p24,2030,2030-12-23,19633.838502727285
p24,2030,2030-12-29,18943.442162938685
p24,2030,2030-12-30,19257.83193516599
p24,2031,2031-01-29,20619.80746003313
p24,2031,2031-11-02,17607.3670110641
p24,2033,2033-02-16,20522.93033831476
p24,2033,2033-02-17,20445.519485710593
p24,2036,2036-02-02,19423.427193342428
p24,2036,2036-02-03,19172.3007927028
p24,2037,2037-01-12,21058.89212773773
p24,2037,2037-01-13,20638.255131380127
p24,2038,2038-12-21,19337.281383644942
p24,2038,2038-12-22,18826.818886672732
p24,2038,2038-12-23,18708.64364557395
p24,2043,2043-02-24,19935.89862958733
p24,2046,2046-02-18,19276.761819878302
p24,2047,2047-02-02,18442.455882609032
p24,2049,2049-01-27,20135.18916894361
p24,2049,2049-12-09,18580.138463571056
p24,2051,2051-02-01,19878.721768065207
p24,2051,2051-02-02,19889.530114805882
p24,2051,2051-02-09,19457.52752403307
p24,2053,2053-12-05,18316.016735457197
p24,2053,2053-12-06,17624.274935320398
p24,2054,2054-02-05,19748.22969012079
p24,2054,2054-02-06,19891.463787663393
p24,2054,2054-12-30,18780.521779862516
p24,2054,2054-12-31,18446.687121120827
p24,2056,2056-12-17,17655.265247144158
p24,2057,2057-01-05,19721.934746338255
p24,2057,2057-01-06,18911.159871467207
p24,2062,2062-02-04,18435.069010749772
p24,2062,2062-02-05,18337.75511181674
p24,2063,2063-12-20,18238.65746485066
p24,2063,2063-12-21,19120.220474479924
p24,2063,2063-12-22,17882.30003906405
p24,2063,2063-12-23,17972.334449349644
p24,2063,2063-12-24,19469.9732127687
p24,2063,2063-12-25,16609.18174989893
p24,2063,2063-12-28,17984.30340876367
p24,2064,2064-01-18,19809.89454783339
p24,2065,2065-01-31,18819.096881019883
p24,2065,2065-02-01,18195.952704997886
p24,2065,2065-02-02,19015.555278629447
p24,2065,2065-02-04,18995.87213132136
p24,2069,2069-02-03,18718.533990643915
p24,2069,2069-02-04,19713.294192581063
p24,2069,2069-02-05,19591.50184298909
p24,2069,2069-02-06,19120.49957218522
p24,2069,2069-12-22,17253.637517821655
p24,2070,2070-12-20,17560.80526052734
p24,2070,2070-12-21,18110.43715053803
p24,2070,2070-12-22,18776.548163251082
p24,2070,2070-12-23,17901.68417232944
p24,2070,2070-12-29,18327.35829162529
p24,2070,2070-12-30,17644.099398589045
p24,2076,2076-02-02,17807.039571694197
p24,2077,2077-01-12,19289.47542086409
p24,2078,2078-12-21,17652.168407480574
p24,2086,2086-02-18,18049.296097401955
p24,2091,2091-02-01,18137.172070882043
p24,2091,2091-02-02,18077.978680320437
p24,2094,2094-02-05,18012.322087707173
p24,2094,2094-02-06,17260.932976177883
p24,2094,2094-12-31,15195.943775178455
