rb,Year,Date,Load_sum
p73,2020,2020-07-01,9374.706309592604
p73,2020,2020-07-10,9834.844996553877
p73,2020,2020-07-11,9086.599863751188
p73,2020,2020-07-12,8943.169790768665
p73,2020,2020-07-13,9783.07772788178
p73,2020,2020-07-14,9810.507791626162
p73,2020,2020-07-15,9830.621592820034
p73,2020,2020-07-16,9989.7962548376
p73,2020,2020-07-19,8951.823799729986
p73,2020,2020-07-29,9035.54395282993
p73,2020,2020-07-30,9408.971136204718
p73,2020,2020-07-31,9296.309558653387
p73,2020,2020-08-02,8345.92471597668
p73,2020,2020-08-09,9063.333958861276
p73,2020,2020-08-10,9679.294728955718
p73,2024,2024-08-29,9182.3232494478
p73,2027,2027-08-01,8967.742911457597
p73,2027,2027-08-02,9873.058766139431
p73,2027,2027-08-21,8420.969085818935
p73,2027,2027-08-22,8596.23864517174
p73,2028,2028-08-15,9379.798764752248
p73,2028,2028-08-16,9646.377541876596
p73,2028,2028-08-17,9499.230055375061
p73,2030,2030-08-28,9031.256566897262
p73,2034,2034-08-28,8842.499732984852
p73,2036,2036-07-18,8874.01465062851
p73,2036,2036-07-19,8245.24135917376
p73,2036,2036-07-20,8415.683051437434
p73,2036,2036-08-05,8688.674824408517
p73,2038,2038-08-24,8792.669922681302
p73,2038,2038-09-05,7203.076879346735
p73,2038,2038-09-07,8198.353750549253
p73,2039,2039-07-25,9055.479296807815
p73,2039,2039-07-29,9024.72368174061
p73,2039,2039-07-30,8287.809110244321
p73,2040,2040-07-14,7984.31444042572
p73,2040,2040-08-05,7504.430321240827
p73,2040,2040-08-06,8901.854528005613
p73,2040,2040-08-15,8410.60376846606
p73,2040,2040-08-17,8555.211059805684
p73,2040,2040-08-23,8455.2242199992
p73,2040,2040-08-27,8588.177563747764
p73,2040,2040-08-28,8674.210632477041
p73,2040,2040-08-29,8847.178576438782
p73,2040,2040-08-30,8982.40535038579
p73,2040,2040-08-31,8765.112172061603
p73,2040,2040-09-01,7684.6627887338145
p73,2040,2040-09-02,7894.883644152305
p73,2041,2041-07-07,8108.0206456025335
p73,2041,2041-07-08,9024.7584781062
p73,2041,2041-08-09,8485.918473116059
p73,2041,2041-08-21,7773.637147566826
p73,2041,2041-08-22,8046.554733297299
p73,2043,2043-07-21,8599.260624933988
p73,2043,2043-07-27,8336.10538756507
p73,2043,2043-08-17,8644.557869690996
p73,2043,2043-08-18,8547.158337837183
p73,2043,2043-08-19,8379.09078653995
p73,2043,2043-08-21,8296.55257691673
p73,2043,2043-08-22,7640.443334950898
p73,2045,2045-07-21,8710.648559267145
p73,2045,2045-07-22,7958.147119868096
p73,2045,2045-07-23,8156.275288076071
p73,2045,2045-07-24,8340.206182861659
p73,2045,2045-07-26,8699.052552921692
p73,2045,2045-08-18,8177.272980790996
p73,2045,2045-08-19,7894.083548734129
p73,2046,2046-07-14,7542.9933311460845
p73,2046,2046-07-16,8500.052584851597
p73,2046,2046-07-17,8551.549037867844
p73,2046,2046-07-18,8667.523687315754
p73,2046,2046-07-19,8699.898907628096
p73,2046,2046-07-20,8669.339450822687
p73,2046,2046-07-30,8582.637272398622
p73,2046,2046-07-31,8695.553917092047
p73,2046,2046-08-01,8698.65177541248
p73,2046,2046-08-02,8824.177474587746
p73,2046,2046-08-06,8280.38663738469
p73,2046,2046-08-07,8613.54412579412
p73,2046,2046-08-18,7479.95464293744
p73,2046,2046-08-19,7754.331377027901
p73,2047,2047-08-12,8614.461718506642
p73,2047,2047-08-14,8369.933455840643
p73,2047,2047-08-15,8566.996685174587
p73,2048,2048-08-04,8494.309297582673
p73,2048,2048-08-05,8443.92266941761
p73,2050,2050-08-03,8705.902235879219
p73,2050,2050-08-04,8706.885866638175
p73,2050,2050-08-09,8543.318434278508
p73,2050,2050-08-11,8646.771302415289
p73,2050,2050-08-12,8693.092779478084
p73,2050,2050-08-13,7895.1402264120925
p73,2050,2050-08-14,7882.87578347498
p73,2050,2050-08-20,7792.3238190797165
p73,2051,2051-07-10,8176.990301095283
p73,2051,2051-07-11,8631.81529817259
p73,2051,2051-07-12,8548.610143019494
p73,2051,2051-07-21,8642.000349896416
p73,2051,2051-07-22,8032.184857056332
p73,2051,2051-07-27,8325.673305557768
p73,2051,2051-07-28,8285.133786455512
p73,2051,2051-07-29,7638.796050796117
p73,2051,2051-08-01,8471.14109071113
p73,2051,2051-08-02,8456.752955235665
p73,2051,2051-08-03,8577.502109519673
p73,2051,2051-08-04,8503.17363093718
p73,2051,2051-08-07,8572.777492192698
p73,2051,2051-08-08,8188.209258653316
p73,2051,2051-08-24,8406.198697439122
p73,2051,2051-08-31,7417.876790180355
