rb,Year,Date,Load_sum
p47,2020,2020-06-06,27095.501239521924
p47,2020,2020-06-07,27441.40883599607
p47,2020,2020-06-15,28226.136416489582
p47,2020,2020-06-16,28160.86536654204
p47,2020,2020-06-23,27996.75190375543
p47,2020,2020-06-24,28573.04558329971
p47,2020,2020-06-25,28443.634205130817
p47,2020,2020-06-27,27792.786838710133
p47,2020,2020-06-28,28214.554083955685
p47,2020,2020-06-29,28506.210733732143
p47,2021,2021-06-08,28430.05026980424
p47,2021,2021-06-09,29134.519842491594
p47,2021,2021-06-10,28910.109331627686
p47,2021,2021-06-20,27495.876982480953
p47,2021,2021-06-21,29075.69288777541
p47,2021,2021-06-22,29054.865427416422
p47,2027,2027-07-04,31565.417094460154
p47,2029,2029-06-17,32378.3658568751
p47,2029,2029-07-01,33997.68346763222
p47,2029,2029-07-02,36619.70987380053
p47,2029,2029-07-03,35330.56666101362
p47,2029,2029-07-18,35892.46135210336
p47,2030,2030-06-05,33930.26496502354
p47,2030,2030-06-06,34373.364254850756
p47,2030,2030-06-24,34267.73085146397
p47,2030,2030-06-25,34673.98531137655
p47,2030,2030-06-26,34619.906567167935
p47,2030,2030-06-27,34679.665456401
p47,2032,2032-07-06,38561.75185970389
p47,2034,2034-06-16,36462.717481646454
p47,2034,2034-06-24,35575.6470010112
p47,2034,2034-06-25,36987.437757253094
p47,2034,2034-06-26,38717.46496526408
p47,2034,2034-06-27,39422.89978523154
p47,2034,2034-06-28,38985.51796707876
p47,2034,2034-06-29,38082.96748638752
p47,2034,2034-06-30,37958.262113809644
p47,2034,2034-07-01,39418.831052338304
p47,2034,2034-07-02,38941.65355453784
p47,2034,2034-07-03,39977.58197339015
p47,2034,2034-07-05,39008.17452960672
p47,2034,2034-07-06,39335.57631354766
p47,2034,2034-07-07,38106.92968722892
p47,2034,2034-07-12,38808.85078617563
p47,2034,2034-08-17,39880.21140018635
p47,2034,2034-08-18,41623.63099702551
p47,2035,2035-07-23,40210.71676831884
p47,2035,2035-07-25,39209.52798311975
p47,2035,2035-07-26,40542.95388116
p47,2035,2035-07-27,41147.680961224476
p47,2035,2035-07-28,39796.03848480162
p47,2035,2035-07-29,39261.19616990201
p47,2036,2036-05-19,34886.283972869685
p47,2036,2036-06-06,38100.19293871032
p47,2036,2036-06-18,37802.618814455695
p47,2036,2036-06-19,39960.65737991763
p47,2036,2036-06-20,39151.76103087309
p47,2036,2036-06-21,38814.6383943662
p47,2036,2036-06-22,37463.106827572265
p47,2037,2037-06-30,39506.02454641513
p47,2037,2037-07-01,42206.13660655915
p47,2037,2037-07-02,41992.16161698901
p47,2038,2038-06-01,38959.699119310615
p47,2038,2038-06-02,39641.758452208705
p47,2038,2038-06-03,40127.76000039736
p47,2038,2038-06-20,38986.19934543057
p47,2038,2038-06-21,39844.31155612104
p47,2038,2038-06-24,40293.59014130403
p47,2038,2038-06-25,40469.042800674964
p47,2038,2038-06-26,39583.42068125806
p47,2038,2038-06-27,40151.711965988536
p47,2038,2038-06-28,41176.044290911144
p47,2038,2038-06-29,40765.001990319884
p47,2038,2038-06-30,39707.388513228776
p47,2038,2038-07-11,41105.84645975555
p47,2038,2038-07-12,43445.63145036416
p47,2038,2038-07-13,42974.11070405502
p47,2039,2039-06-26,38725.81066691242
p47,2039,2039-06-27,41177.85099764254
p47,2039,2039-06-30,41012.59931211785
p47,2039,2039-07-01,44441.17940435979
p47,2039,2039-07-02,42488.03790784537
p47,2040,2040-05-23,37507.46336993378
p47,2040,2040-05-24,38557.71361504433
p47,2040,2040-05-25,37284.76100998737
p47,2040,2040-07-25,43663.28401046106
p47,2040,2040-07-26,43963.9564380142
p47,2041,2041-06-11,41928.06552598382
p47,2042,2042-06-18,41949.07413654802
p47,2042,2042-06-19,43703.260891916834
p47,2042,2042-08-15,46082.82072449807
p47,2042,2042-08-26,44564.64150425286
p47,2042,2042-08-27,45460.547504408045
p47,2043,2043-07-13,46576.898380411825
p47,2043,2043-07-14,46675.56291920965
p47,2043,2043-07-15,47053.63196399748
p47,2043,2043-08-02,44953.58942285921
p47,2043,2043-08-08,45143.55937096003
p47,2045,2045-06-19,47250.780017685975
p47,2045,2045-06-30,45909.470186224105
p47,2045,2045-07-01,47097.84895821287
p47,2045,2045-07-03,48404.31203747486
p47,2045,2045-07-04,48573.145876369104
p47,2045,2045-07-07,47515.28486517393
p47,2046,2046-06-11,45611.61177360644
p47,2046,2046-06-12,46765.46576990801
p47,2046,2046-06-14,46279.554283765385
p47,2046,2046-06-15,46865.42363672335
p47,2046,2046-07-13,50231.38504281956
p47,2046,2046-07-14,48312.64354190179
p47,2046,2046-07-26,49312.28153925734
p47,2047,2047-08-20,53043.16484414949
p47,2048,2048-06-01,47362.576389610906
p47,2048,2048-06-02,48658.933429586854
p47,2048,2048-06-11,48576.17430134155
p47,2048,2048-06-15,48034.98624735997
p47,2048,2048-06-16,48668.550851333566
p47,2048,2048-06-17,47444.87333800834
p47,2048,2048-06-19,48577.323976649495
p47,2048,2048-06-26,48124.763922848804
p47,2049,2049-07-08,52043.04015914973
p47,2049,2049-07-09,53212.87688358049
p47,2049,2049-07-10,51852.94468740357
p47,2049,2049-07-14,53268.562457553344
p47,2049,2049-07-15,53432.719571165115
p47,2049,2049-07-20,52748.70483114078
p47,2049,2049-08-04,52868.89188046829
p47,2050,2050-06-05,49949.59558137585
p47,2050,2050-06-06,51724.738579860794
p47,2050,2050-06-10,50859.16077434929
p47,2050,2050-08-20,53153.02263957657
p47,2051,2051-06-12,49772.11094122182
p47,2051,2051-06-13,51156.382270267466
p47,2051,2051-06-16,51232.47364096907
p47,2051,2051-06-17,50175.81763070024
p47,2051,2051-06-18,50003.22472882057
p47,2051,2051-06-19,54558.253486172136
p47,2051,2051-06-24,50691.03759881252
p47,2051,2051-06-25,51813.63431039901
p47,2051,2051-06-26,53304.44170455101
p47,2051,2051-06-27,53056.66905787482
p47,2051,2051-08-02,53734.10413164328
p47,2051,2051-08-05,54353.26704230589
p47,2051,2051-08-07,55409.4412748734
p47,2051,2051-08-08,56262.17296755587
p47,2051,2051-08-09,56574.70490132647
p47,2051,2051-08-10,55819.44308131515
p47,2051,2051-08-28,55602.19046059166
p47,2051,2051-08-31,55582.08530885333
p47,2052,2052-06-09,48670.72717700755
p47,2052,2052-06-14,51537.62315236122
p47,2052,2052-06-18,52805.36933444246
p47,2052,2052-06-19,53555.0378246123
p47,2052,2052-06-26,52043.697821900736
p47,2052,2052-06-27,52735.845643298926
p47,2052,2052-06-28,53089.43677851379
p47,2052,2052-06-29,51313.370641296126
p47,2052,2052-08-01,55264.253604483696
p47,2052,2052-08-02,57343.39239066071
p47,2052,2052-08-03,56183.0844767237
p47,2053,2053-06-19,52069.42931183717
p47,2053,2053-06-22,50168.50136843065
p47,2053,2053-06-23,53276.375519107765
p47,2053,2053-06-25,53477.53846986822
p47,2053,2053-06-26,54675.30245758843
p47,2053,2053-06-27,55229.853293869935
p47,2053,2053-06-28,52477.91067355047
p47,2053,2053-06-29,52794.891964717826
p47,2054,2054-06-04,54556.61172934073
p47,2054,2054-06-05,55477.33605528481
p47,2054,2054-06-29,55353.98253434412
p47,2054,2054-06-30,56022.34258195576
p47,2054,2054-07-01,57534.1838659097
p47,2054,2054-07-20,57516.18690215861
p47,2054,2054-07-26,55920.59739232542
p47,2055,2055-08-05,61091.73670307791
p47,2055,2055-08-06,61473.298871278275
p47,2055,2055-08-07,59067.03943740245
p47,2055,2055-08-08,58012.54082376258
p47,2055,2055-08-14,57786.29919227007
p47,2056,2056-06-17,55257.66085652193
p47,2056,2056-06-18,55695.603582101554
p47,2056,2056-06-22,56143.360966661494
p47,2056,2056-07-04,59118.801951867375
p47,2056,2056-07-05,61076.43230015307
p47,2056,2056-07-06,61844.94317804245
p47,2056,2056-07-07,62201.114568077304
p47,2056,2056-07-10,60294.09043815112
p47,2056,2056-07-11,62225.344452070145
p47,2056,2056-07-12,62283.89029986125
p47,2056,2056-07-13,62433.22737035258
p47,2056,2056-07-14,62243.05291867656
p47,2056,2056-07-15,58104.30859219159
p47,2056,2056-07-17,60482.25967026751
p47,2057,2057-06-15,57402.93160858308
p47,2057,2057-06-16,56098.82244875652
p47,2057,2057-06-17,58390.87079999504
p47,2057,2057-06-18,57485.86610829926
p47,2057,2057-06-21,57711.43100982164
p47,2057,2057-06-22,56653.7620406534
p47,2057,2057-06-23,57852.252749035615
p47,2057,2057-06-28,56353.34188845334
p47,2057,2057-06-29,58013.49843050603
p47,2057,2057-06-30,56629.169248404956
p47,2058,2058-06-01,58183.48727177846
p47,2058,2058-06-02,56772.786783733616
