rb,Year,Date,Load_sum
p108,2020,2020-07-02,37786.16
p108,2020,2020-07-08,38142.38
p108,2020,2020-07-09,38423.56
p108,2020,2020-07-10,38251.68
p108,2020,2020-07-12,34082.48
p108,2020,2020-07-15,38487.61
p108,2020,2020-07-16,38579.63
p108,2020,2020-07-31,36384.29
p108,2020,2020-08-08,31995.62
p108,2020,2020-08-10,37889.46
p108,2020,2020-08-11,37085.36
p108,2020,2020-08-17,37101.68
p108,2020,2020-08-20,37729.69
p108,2023,2023-08-20,35269.6
p108,2023,2023-08-21,39269.840000000004
p108,2023,2023-08-22,38520.47
p108,2026,2026-07-26,34772.63
p108,2026,2026-07-28,36609.73
p108,2027,2027-08-02,39066.02
p108,2027,2027-08-22,29919.27
p108,2027,2027-08-26,34423.05
p108,2028,2028-06-22,36344.16
p108,2028,2028-07-08,32936.15
p108,2028,2028-07-14,36557.73
p108,2028,2028-07-15,35796.72
p108,2028,2028-07-16,35064.06
p108,2028,2028-07-17,37560.729999999996
p108,2028,2028-07-18,38393.25
p108,2028,2028-07-31,36414.87
p108,2028,2028-08-01,36941.22
p108,2028,2028-08-02,36220.7
p108,2028,2028-08-03,36703.63
p108,2028,2028-08-07,37267.58
p108,2028,2028-08-08,35935.8
p108,2028,2028-08-09,35647.89
p108,2028,2028-08-10,36982.32
p108,2028,2028-08-11,38429.96
p108,2028,2028-08-12,34389.31
p108,2028,2028-08-13,34427.02
p108,2028,2028-08-14,37978.04
p108,2028,2028-08-15,38865.65
p108,2028,2028-08-16,38250.21
p108,2028,2028-08-17,36020.96
p108,2028,2028-08-18,37111.53
p108,2030,2030-07-09,38007.31
p108,2030,2030-07-10,37993.01
p108,2030,2030-08-27,37450.61
p108,2030,2030-08-28,38088.56
p108,2030,2030-09-06,35715.25
p108,2030,2030-09-07,31560.81
p108,2033,2033-07-18,37676.79
p108,2033,2033-07-25,38082.39
p108,2033,2033-07-27,37102.22
p108,2033,2033-07-28,38022.7
p108,2033,2033-08-17,37614.66
p108,2033,2033-08-24,37065.7
p108,2035,2035-07-13,38179.97
p108,2035,2035-07-28,33403.56
p108,2035,2035-08-16,38977.86
p108,2035,2035-08-31,37954.98
p108,2036,2036-07-19,33985.33
p108,2039,2039-07-25,38517.34
p108,2039,2039-07-26,37065.46
p108,2039,2039-07-29,38603.46
p108,2039,2039-07-30,35156.64
p108,2039,2039-07-31,34866.94
p108,2039,2039-08-12,36725.57
p108,2039,2039-08-13,34505.47
p108,2039,2039-08-17,34919.15
p108,2039,2039-08-19,35305.03
p108,2039,2039-09-04,29825.54
p108,2039,2039-09-05,30360.760000000002
p108,2040,2040-08-06,35253.71
p108,2040,2040-08-09,36043.4
p108,2040,2040-08-16,35590.83
p108,2040,2040-08-17,35240.64
p108,2040,2040-08-23,34563.62
p108,2040,2040-08-26,31406.51
p108,2040,2040-08-27,35511.2
p108,2040,2040-08-28,35339.22
p108,2040,2040-08-29,36319.39
p108,2040,2040-08-30,36311.24
p108,2040,2040-08-31,36326.96
p108,2041,2041-07-08,37407.49
p108,2041,2041-07-23,38136.71
p108,2041,2041-07-24,38329.090000000004
p108,2041,2041-08-22,34045.69
p108,2041,2041-08-23,35275.08
p108,2042,2042-08-03,35136.87
p108,2042,2042-08-04,39358.67
p108,2042,2042-08-05,37504.38
p108,2042,2042-08-22,38053.46
p108,2042,2042-09-03,35858.270000000004
p108,2042,2042-09-07,29907.8
p108,2042,2042-09-09,34141.89
p108,2045,2045-08-19,34133.36
p108,2045,2045-08-20,34017.92
p108,2046,2046-07-18,37929.87
p108,2046,2046-07-19,38637.53
p108,2046,2046-07-21,34204.67
p108,2046,2046-07-30,37267.05
p108,2046,2046-07-31,38257.41
p108,2046,2046-08-01,38623.21
p108,2046,2046-08-02,38673.92
p108,2046,2046-08-03,38705.01
p108,2046,2046-08-06,35733.23
p108,2046,2046-08-07,38251.46
p108,2046,2046-08-14,36850.96
p108,2046,2046-08-18,31557.73
p108,2046,2046-08-19,33218.49
p108,2046,2046-08-25,30254.399999999998
p108,2047,2047-08-02,36461.06
p108,2047,2047-08-03,33504.04
p108,2047,2047-08-04,32812.63
p108,2047,2047-08-05,37382.23
p108,2047,2047-08-06,38655.03
p108,2047,2047-08-07,37319.25
p108,2047,2047-08-08,39432.51
p108,2047,2047-08-09,38992.26
p108,2047,2047-08-10,34381.25
p108,2047,2047-08-11,33293.08
p108,2047,2047-08-12,36884.51
p108,2047,2047-08-13,39284.86
p108,2047,2047-08-14,35207.77
p108,2047,2047-08-15,37025.33
p108,2047,2047-08-16,38466.47
p108,2047,2047-08-17,31869.87
p108,2047,2047-08-18,28842.13
p108,2047,2047-08-20,35479.73
p108,2047,2047-08-21,36892.53
p108,2047,2047-08-22,38916.44
p108,2047,2047-08-23,38752.07
p108,2047,2047-08-24,32337.2
p108,2047,2047-08-28,35421.7
p108,2047,2047-09-03,33931.38
p108,2047,2047-09-04,32511.81
p108,2048,2048-07-21,37382.21
p108,2050,2050-06-21,37689.81
p108,2050,2050-08-03,37527.08
p108,2050,2050-08-04,38770.590000000004
p108,2050,2050-08-09,38186.3
p108,2050,2050-08-10,39859.4
p108,2050,2050-08-11,39756.11
p108,2050,2050-08-12,39439.98
p108,2050,2050-08-13,35508.12
p108,2050,2050-08-14,35489.98
p108,2050,2050-08-15,38846.64
p108,2050,2050-08-20,34134.91
p108,2050,2050-09-21,34509.770000000004
p108,2050,2050-09-23,33928.45
p108,2051,2051-07-11,38294.31
p108,2051,2051-07-12,39137.49
p108,2051,2051-07-20,38319.409999999996
p108,2051,2051-07-21,39130.14
p108,2051,2051-07-22,35326.07
p108,2051,2051-07-26,37971.75
p108,2051,2051-07-27,37923.45
p108,2051,2051-07-28,37738.17
p108,2051,2051-08-01,38600.05
p108,2051,2051-08-02,38243.4
p108,2051,2051-08-03,37462.14
p108,2051,2051-08-07,37053.61
p108,2051,2051-08-08,37284.81
p108,2051,2051-08-21,36277.91
p108,2051,2051-08-24,35267.96
p108,2051,2051-08-25,35470.44
p108,2051,2051-08-31,33285.09
p108,2051,2051-09-01,34296.57
p108,2051,2051-09-02,31615.53
p108,2051,2051-09-03,32272.66
p108,2052,2052-06-28,33914.35
p108,2052,2052-06-29,32828.6
p108,2052,2052-06-30,33196.11
p108,2052,2052-07-01,37893.52
p108,2052,2052-07-02,37818.57
p108,2052,2052-07-04,31181.2
p108,2052,2052-07-05,38049.07
p108,2052,2052-07-06,34292.659999999996
p108,2052,2052-07-07,35741.84
p108,2052,2052-07-08,37592.72
p108,2052,2052-07-18,37868.09
p108,2052,2052-07-23,37949.47
p108,2052,2052-07-24,37939.6
p108,2052,2052-07-25,37965.32
p108,2052,2052-07-26,38235.62
p108,2052,2052-07-27,33081.31
p108,2052,2052-08-01,36634.59
p108,2052,2052-08-02,35827.56
p108,2052,2052-08-04,34299.41
p108,2052,2052-08-05,37619.4
p108,2052,2052-08-08,35930.78
p108,2052,2052-08-30,31985.87
p108,2053,2053-08-31,33179.88
p108,2053,2053-09-09,33706.97
p108,2053,2053-09-10,35419.21
p108,2053,2053-09-11,35614.99
p108,2054,2054-08-22,33212.86
p108,2054,2054-08-26,37531.97
p108,2054,2054-08-27,37765.72
p108,2058,2058-07-04,30450.95
p108,2058,2058-07-05,39353.02
p108,2058,2058-08-26,36956.37
p108,2058,2058-08-27,37345.49
p108,2058,2058-09-02,30423.1
p108,2058,2058-09-04,35823.95
p108,2058,2058-09-05,35571.98
p108,2058,2058-09-15,32775.82
p108,2058,2058-09-18,35807.4
p108,2058,2058-09-19,35953.22
p108,2058,2058-09-20,36074.22
p108,2059,2059-09-10,35658.48
p108,2060,2060-07-02,39357.76
p108,2060,2060-07-04,30437.82
p108,2060,2060-07-05,31566.94
p108,2060,2060-07-06,39133.33
p108,2060,2060-07-07,38319.88
p108,2060,2060-07-08,39959.95
p108,2060,2060-07-09,40288.2
p108,2060,2060-07-10,36286.54
p108,2060,2060-07-11,35531.23
p108,2060,2060-07-12,38822.67
p108,2060,2060-07-14,38661.77
p108,2060,2060-07-15,39965.25
p108,2060,2060-07-16,40044.97
p108,2060,2060-07-17,35352.03
p108,2060,2060-07-18,33690.71
p108,2060,2060-07-19,38452.48
p108,2060,2060-07-20,39047.1
p108,2060,2060-07-30,37771.03
p108,2060,2060-07-31,34598.84
p108,2060,2060-08-01,33759.3
p108,2060,2060-08-02,37907.63
p108,2060,2060-08-04,37300.86
p108,2060,2060-08-06,36334.01
p108,2060,2060-08-07,33485.15
p108,2060,2060-08-08,34765.5
p108,2060,2060-08-09,39738.27
p108,2060,2060-08-10,39506.41
p108,2060,2060-08-11,39169.92
p108,2060,2060-08-12,36458.48
p108,2060,2060-08-13,35995.65
p108,2060,2060-08-14,32913.68
p108,2060,2060-08-17,38178.3
p108,2060,2060-08-18,39586.86
p108,2060,2060-08-19,38747.85
p108,2060,2060-08-20,38745.91
