rb,Year,Date,Load_sum
p44,2041,2041-07-30,6021.61
p44,2041,2041-07-31,6122.53
p44,2041,2041-08-04,5467.7
p44,2041,2041-08-05,6139.51
p44,2041,2041-08-06,6228.34
p44,2041,2041-08-07,5952.1
p44,2041,2041-08-08,5848.52
p44,2041,2041-08-09,5421.63
p44,2041,2041-08-22,5670.83
p44,2041,2041-08-26,5232.05
p44,2041,2041-08-29,5180.31
p44,2041,2041-09-02,4929.92
p44,2041,2041-09-05,5154.08
p44,2042,2042-06-30,5923.92
p44,2042,2042-07-01,6020.61
p44,2042,2042-07-20,5338.03
p44,2042,2042-07-30,5484.16
p44,2042,2042-07-31,5720.0199999999995
p44,2042,2042-08-01,5637.27
p44,2042,2042-08-11,5401.21
p44,2042,2042-09-01,5071.54
p44,2042,2042-09-04,5116.14
p44,2042,2042-09-05,5269.41
p44,2042,2042-09-06,5112.06
p44,2042,2042-09-07,5195.77
p44,2042,2042-09-08,5277.07
p44,2043,2043-07-20,5884.97
p44,2043,2043-07-25,4995.28
p44,2043,2043-07-26,5243.37
p44,2043,2043-08-15,5029.11
p44,2043,2043-08-16,5058.48
p44,2043,2043-08-17,5596.54
p44,2043,2043-08-18,5669.23
p44,2043,2043-08-19,5857.03
p44,2043,2043-08-20,5834.91
p44,2043,2043-08-21,5363.45
p44,2043,2043-08-23,4681.93
p44,2043,2043-08-24,5597.14
p44,2043,2043-08-25,5465.34
p44,2043,2043-08-26,5443.73
p44,2043,2043-08-27,5027.44
p44,2043,2043-09-06,4708.99
p44,2044,2044-07-21,5963.57
p44,2044,2044-08-02,5974.1
p44,2045,2045-07-23,5383.92
p44,2045,2045-07-24,6062.79
p44,2045,2045-08-07,5477.3099999999995
p44,2045,2045-08-08,5760.65
p44,2045,2045-08-09,5621.06
p44,2045,2045-09-04,4825.77
p44,2045,2045-09-09,4925.14
p44,2045,2045-09-10,4983.93
p44,2045,2045-09-11,5687.06
p44,2046,2046-07-15,5057.7
p44,2046,2046-07-16,5687.02
p44,2046,2046-07-17,5467.57
p44,2046,2046-07-23,5507.95
p44,2046,2046-07-28,5340.8
p44,2046,2046-07-29,5530.17
p44,2046,2046-07-30,6154.14
p44,2046,2046-07-31,5961.93
p44,2046,2046-08-01,5809.32
p44,2046,2046-08-23,5365.95
p44,2046,2046-08-24,5404.95
p44,2047,2047-07-07,5187.76
p44,2047,2047-07-23,6149.02
p44,2047,2047-07-24,6194.06
p44,2047,2047-07-26,6060.19
p44,2047,2047-08-10,5088.03
p44,2047,2047-08-11,5211.860000000001
p44,2047,2047-08-12,5356.55
p44,2047,2047-08-13,5320.08
p44,2047,2047-08-14,5571.84
p44,2047,2047-08-27,5814.53
p44,2047,2047-09-03,5393.89
p44,2047,2047-09-04,5280.43
p44,2049,2049-08-14,5109.61
p44,2051,2051-07-19,6217.29
p44,2051,2051-07-20,6184.93
p44,2051,2051-09-01,5676.73
p44,2051,2051-09-02,4903.42
p44,2052,2052-06-27,5690.84
p44,2052,2052-07-01,5755.33
p44,2052,2052-07-02,5979.93
p44,2052,2052-07-03,6068.36
p44,2052,2052-07-04,5433.91
p44,2052,2052-07-05,5815.14
p44,2052,2052-07-06,5403.26
p44,2052,2052-07-15,5845.64
p44,2052,2052-07-16,5766.71
p44,2052,2052-07-17,5956.4
p44,2052,2052-07-18,6013.07
p44,2052,2052-07-19,5943.75
p44,2052,2052-07-20,5156.63
p44,2052,2052-07-21,5017.53
p44,2052,2052-07-22,5693.93
p44,2052,2052-07-23,5749.6
p44,2052,2052-07-24,5756.650000000001
p44,2052,2052-07-25,5740.48
p44,2052,2052-07-29,5491.15
p44,2052,2052-07-30,5461.59
p44,2052,2052-07-31,5687.7
p44,2052,2052-08-01,5604.43
p44,2052,2052-08-02,5611.8099999999995
p44,2052,2052-08-03,4946.67
p44,2052,2052-08-04,4828.51
p44,2052,2052-08-06,5098.84
p44,2052,2052-08-07,5476.67
p44,2052,2052-08-08,5457.59
p44,2052,2052-08-15,5332.97
p44,2052,2052-08-16,4773.66
p44,2052,2052-08-22,5081.07
p44,2052,2052-08-23,5170.17
p44,2052,2052-08-24,5085.58
p44,2052,2052-08-28,5503.74
p44,2052,2052-08-29,5463.77
p44,2052,2052-08-30,5494.22
p44,2052,2052-08-31,4618.6
p44,2052,2052-09-02,5077.86
p44,2052,2052-09-04,5555.21
p44,2052,2052-09-11,4957.82
p44,2053,2053-08-20,5498.82
p44,2053,2053-08-21,5482.29
p44,2053,2053-08-24,5139.0199999999995
p44,2053,2053-08-25,5893.7
p44,2053,2053-08-26,5880.37
p44,2053,2053-08-27,5947.33
p44,2053,2053-08-28,5976.6
p44,2053,2053-08-29,5931.99
p44,2053,2053-08-30,5208.93
p44,2053,2053-08-31,5117.57
p44,2053,2053-09-06,4797.63
p44,2053,2053-09-07,4915.74
p44,2053,2053-09-09,5492.48
p44,2054,2054-08-21,5793.67
p44,2055,2055-08-01,4930.63
p44,2055,2055-08-14,5244.34
p44,2055,2055-08-15,5221.04
p44,2055,2055-09-03,5852.91
p44,2056,2056-06-10,5424.88
p44,2056,2056-07-21,6369.05
p44,2056,2056-08-11,6273.37
p44,2056,2056-08-18,5546.21
p44,2056,2056-08-19,4755.5
p44,2056,2056-08-28,5728.09
p44,2057,2057-07-25,5615.59
p44,2057,2057-09-03,4826.13
p44,2057,2057-09-13,5289.65
p44,2057,2057-09-14,5183.21
p44,2057,2057-09-22,5394.66
p44,2058,2058-05-27,4754.41
p44,2060,2060-07-04,5097.36
p44,2060,2060-07-07,6152.0
p44,2060,2060-07-10,5327.59
p44,2060,2060-07-11,5670.43
p44,2060,2060-07-12,5504.03
p44,2060,2060-07-13,5702.71
p44,2060,2060-07-14,6037.83
p44,2060,2060-07-15,6013.75
p44,2060,2060-07-16,5692.19
p44,2060,2060-07-24,5014.63
p44,2060,2060-07-25,4892.21
p44,2060,2060-07-28,5521.61
p44,2060,2060-07-29,5600.15
p44,2060,2060-07-30,5533.33
p44,2060,2060-07-31,4713.98
p44,2060,2060-08-01,4865.86
p44,2060,2060-08-02,5483.48
p44,2060,2060-08-03,5505.82
p44,2060,2060-08-04,5286.08
p44,2060,2060-08-06,5520.27
p44,2060,2060-08-07,5193.76
p44,2060,2060-08-18,5597.69
p44,2060,2060-08-19,6107.93
p44,2060,2060-08-20,6015.33
p44,2060,2060-08-22,4784.28
p44,2060,2060-08-23,5269.9
p44,2060,2060-08-24,5692.85
p44,2060,2060-08-25,5674.96
p44,2060,2060-08-29,4973.3
p44,2060,2060-08-30,5237.59
p44,2060,2060-09-03,5619.71
p44,2060,2060-09-04,4627.13
p44,2060,2060-09-06,4801.21
p44,2060,2060-09-07,5561.69
p44,2060,2060-09-08,5577.24
p44,2061,2061-06-13,5804.14
p44,2061,2061-06-14,5468.54
p44,2061,2061-07-08,6065.0
p44,2061,2061-07-10,4913.89
p44,2061,2061-07-11,5936.01
p44,2061,2061-07-12,6150.15
p44,2061,2061-07-13,5876.91
p44,2061,2061-07-14,5795.1
p44,2061,2061-07-16,5140.38
p44,2061,2061-07-19,5769.35
p44,2061,2061-07-24,5222.4800000000005
p44,2061,2061-07-30,5223.71
p44,2061,2061-07-31,5576.38
p44,2061,2061-08-01,6278.28
p44,2061,2061-08-02,6224.06
p44,2061,2061-08-03,5968.12
p44,2061,2061-08-04,6021.75
p44,2061,2061-08-12,5453.0
p44,2061,2061-08-13,5148.25
p44,2061,2061-08-22,5353.66
p44,2061,2061-09-09,5264.0599999999995
p44,2061,2061-09-10,4877.83
p44,2061,2061-09-13,5319.22
p44,2062,2062-08-02,6201.0
p44,2062,2062-09-10,5156.92
p44,2062,2062-09-11,5608.19
p44,2063,2063-07-19,6514.5599999999995
p44,2063,2063-07-20,6384.41
p44,2063,2063-07-21,5766.08
p44,2063,2063-07-22,5723.18
p44,2063,2063-08-03,6268.51
p44,2063,2063-08-06,6393.37
p44,2063,2063-08-07,6047.91
p44,2063,2063-08-15,6021.71
p44,2063,2063-08-16,5961.85
p44,2063,2063-08-17,6048.18
p44,2063,2063-08-18,5506.71
p44,2063,2063-08-19,5393.26
p44,2063,2063-08-20,5557.93
p44,2063,2063-08-21,6172.02
p44,2063,2063-08-24,6028.72
p44,2063,2063-08-25,5051.78
p44,2063,2063-08-26,5368.21
p44,2063,2063-08-27,6078.88
p44,2063,2063-08-28,5915.47
p44,2063,2063-08-29,5821.19
p44,2063,2063-08-30,5959.57
p44,2063,2063-09-01,5261.26
p44,2063,2063-09-02,5357.82
p44,2063,2063-09-03,5222.06
p44,2063,2063-09-08,5038.68
p44,2063,2063-09-09,5455.35
p44,2064,2064-08-06,6332.78
p44,2064,2064-08-13,5819.57
p44,2064,2064-08-26,5449.54
p44,2064,2064-08-27,5934.85
p44,2064,2064-08-28,5542.23
p44,2064,2064-08-29,5240.29
p44,2064,2064-09-18,5333.55
p44,2064,2064-09-19,5453.41
p44,2065,2065-06-08,5685.15
p44,2065,2065-07-07,5754.67
p44,2065,2065-08-08,4902.9800000000005
p44,2065,2065-08-31,5556.71
p44,2065,2065-09-01,5304.03
p44,2065,2065-09-02,5316.89
p44,2065,2065-09-03,6067.5
p44,2065,2065-09-06,5297.76
p44,2065,2065-09-17,5541.67
p44,2065,2065-09-18,5624.51
p44,2065,2065-09-19,5300.65
p44,2066,2066-08-15,5189.53
p44,2066,2066-08-16,5784.83
p44,2066,2066-08-17,5335.89
p44,2066,2066-08-25,5415.74
p44,2067,2067-06-13,5505.91
p44,2067,2067-07-10,5633.13
p44,2067,2067-07-11,6334.68
p44,2067,2067-07-16,5025.87
p44,2067,2067-07-17,5523.55
p44,2067,2067-07-19,6267.43
p44,2067,2067-07-20,6085.68
p44,2067,2067-07-21,6074.2300000000005
p44,2067,2067-07-22,5988.76
p44,2067,2067-07-23,5444.76
p44,2067,2067-07-25,5891.37
p44,2067,2067-07-26,5884.91
p44,2067,2067-07-27,6039.94
p44,2067,2067-07-28,5983.89
p44,2067,2067-07-29,5959.72
p44,2067,2067-07-30,5518.86
p44,2067,2067-07-31,5588.57
p44,2067,2067-08-01,6325.35
p44,2067,2067-08-02,6161.45
p44,2067,2067-08-03,5656.33
p44,2067,2067-08-06,5054.84
p44,2067,2067-08-09,5681.88
p44,2067,2067-08-10,5685.38
p44,2067,2067-08-11,5683.62
p44,2067,2067-08-12,5688.89
p44,2067,2067-08-15,6301.05
p44,2067,2067-08-16,5809.12
p44,2067,2067-08-20,4685.98
p44,2067,2067-08-21,4856.92
p44,2067,2067-08-22,5017.59
p44,2067,2067-08-29,5266.76
p44,2067,2067-09-04,4748.16
p44,2068,2068-06-07,5572.53
p44,2068,2068-06-13,5512.75
p44,2068,2068-06-18,5734.2300000000005
p44,2068,2068-06-19,5080.28
p44,2068,2068-06-20,5437.14
p44,2068,2068-06-21,5724.25
p44,2068,2068-06-22,5496.13
p44,2068,2068-06-24,5301.25
p44,2068,2068-06-25,5441.07
p44,2068,2068-06-28,5602.29
p44,2068,2068-07-04,5127.75
p44,2068,2068-07-05,6114.86
p44,2068,2068-07-06,6133.17
p44,2068,2068-07-07,5565.5
p44,2068,2068-07-13,5664.61
p44,2068,2068-07-14,5089.52
p44,2068,2068-07-15,5416.99
p44,2068,2068-07-16,5482.2
p44,2068,2068-07-17,5359.95
p44,2068,2068-07-23,5274.78
p44,2068,2068-07-24,5188.19
p44,2068,2068-07-26,5270.34
p44,2068,2068-07-27,5322.18
p44,2068,2068-07-28,4905.12
p44,2068,2068-07-29,5012.03
p44,2068,2068-07-30,5534.41
p44,2068,2068-07-31,5696.4800000000005
p44,2068,2068-08-01,5859.08
p44,2068,2068-08-02,5982.5199999999995
p44,2068,2068-08-03,6178.98
p44,2068,2068-08-04,5167.75
p44,2068,2068-08-06,5598.95
p44,2068,2068-08-07,5653.0
p44,2068,2068-08-08,5716.47
p44,2068,2068-08-10,5627.59
p44,2068,2068-08-11,5402.58
p44,2068,2068-08-12,5501.85
p44,2068,2068-08-13,6158.04
p44,2068,2068-08-14,5991.16
p44,2068,2068-08-15,5825.8
p44,2068,2068-08-16,6021.57
p44,2068,2068-08-17,6226.97
p44,2068,2068-08-18,5073.13
p44,2068,2068-08-21,5498.46
p44,2068,2068-08-31,4937.18
p44,2068,2068-09-10,4927.18
p44,2068,2068-09-11,5025.63
p44,2069,2069-06-20,5396.36
p44,2069,2069-06-21,5630.4800000000005
p44,2069,2069-07-02,5845.94
p44,2069,2069-07-03,5744.78
p44,2069,2069-07-04,4869.08
p44,2069,2069-07-05,5632.8
p44,2069,2069-07-06,5160.41
p44,2069,2069-07-08,5589.7300000000005
p44,2069,2069-07-09,5769.67
p44,2069,2069-07-10,5622.43
p44,2069,2069-07-11,5690.79
p44,2069,2069-07-26,6042.94
p44,2069,2069-07-27,5163.92
p44,2069,2069-07-28,4933.5
p44,2069,2069-07-30,5913.6
p44,2069,2069-07-31,5835.56
p44,2069,2069-08-01,5928.41
p44,2069,2069-08-02,6045.97
p44,2069,2069-08-03,5655.66
p44,2069,2069-08-04,5433.7300000000005
p44,2069,2069-08-05,5466.29
p44,2069,2069-08-12,5418.88
p44,2069,2069-08-13,5747.95
p44,2069,2069-08-14,5369.95
p44,2069,2069-08-22,5816.4
p44,2069,2069-08-31,5445.15
p44,2069,2069-09-01,4965.83
p44,2070,2070-06-26,5903.99
p44,2070,2070-06-28,5463.8
p44,2070,2070-07-03,6289.59
p44,2070,2070-07-04,5091.89
p44,2070,2070-08-14,5662.9
p44,2070,2070-08-25,5947.67
p44,2070,2070-08-26,5968.66
p44,2070,2070-08-27,5824.42
p44,2070,2070-08-30,4729.66
p44,2070,2070-08-31,4856.76
p44,2070,2070-09-03,5316.2300000000005
p44,2070,2070-09-04,5708.68
p44,2070,2070-09-05,5880.93
p44,2070,2070-09-06,5239.9
p44,2070,2070-09-09,5491.55
p44,2070,2070-09-11,5515.11
p44,2070,2070-09-12,5502.8
p44,2070,2070-09-13,5037.14
p44,2071,2071-06-26,6047.0199999999995
p44,2071,2071-06-28,5446.59
p44,2071,2071-06-30,5924.37
p44,2071,2071-07-16,6047.31
p44,2071,2071-07-17,6148.7300000000005
p44,2071,2071-07-18,5279.88
p44,2071,2071-08-01,5046.65
p44,2071,2071-08-22,5170.27
p44,2071,2071-08-24,5674.24
p44,2071,2071-08-25,5694.8
p44,2071,2071-08-26,5663.53
p44,2071,2071-08-27,5712.33
p44,2071,2071-08-28,5926.07
p44,2071,2071-08-29,5443.62
p44,2071,2071-08-30,5078.35
p44,2074,2074-06-14,5880.349999999999
p44,2074,2074-08-07,5445.75
p44,2074,2074-08-08,5216.4
p44,2074,2074-08-23,5346.82
p44,2074,2074-08-24,5524.27
p44,2074,2074-08-27,5795.2
p44,2075,2075-07-12,6536.93
p44,2075,2075-07-13,5630.68
p44,2075,2075-07-14,5728.24
p44,2075,2075-07-30,5889.9
p44,2075,2075-08-08,6419.4
p44,2075,2075-08-09,5607.77
p44,2075,2075-08-17,5837.5599999999995
p44,2075,2075-08-18,5890.29
p44,2075,2075-08-19,5324.12
p44,2075,2075-08-23,5862.89
p44,2075,2075-08-29,5832.37
p44,2075,2075-08-30,5785.71
p44,2075,2075-09-06,5902.14
p44,2076,2076-06-28,5503.96
p44,2076,2076-08-05,6085.71
p44,2076,2076-08-06,5838.85
p44,2076,2076-08-07,5442.66
p44,2076,2076-08-12,5483.15
p44,2076,2076-08-13,5482.33
p44,2076,2076-08-14,5425.65
p44,2076,2076-08-21,5684.23
p44,2076,2076-08-22,4792.14
p44,2076,2076-08-24,5114.53
p44,2076,2076-08-25,5350.14
p44,2076,2076-09-04,5964.71
p44,2076,2076-09-05,5213.73
p44,2076,2076-09-06,5149.55
p44,2077,2077-07-16,5924.52
p44,2077,2077-08-02,6016.7699999999995
p44,2077,2077-08-23,5384.45
p44,2077,2077-08-24,5626.54
p44,2077,2077-08-25,5508.92
p44,2077,2077-08-26,5534.93
p44,2077,2077-08-28,5101.29
p44,2077,2077-08-29,5004.5599999999995
p44,2077,2077-09-01,5559.23
p44,2077,2077-09-05,4647.96
p44,2077,2077-09-18,4752.71
p44,2078,2078-07-13,6201.15
p44,2078,2078-07-20,5859.08
p44,2078,2078-07-21,5732.99
p44,2078,2078-08-19,5939.46
p44,2078,2078-08-23,5782.82
p44,2078,2078-09-05,4969.92
p44,2078,2078-09-06,5562.44
p44,2078,2078-09-10,4625.77
p44,2078,2078-09-11,4774.81
p44,2078,2078-09-13,5506.89
p44,2078,2078-09-19,5654.43
p44,2079,2079-07-24,5618.1
p44,2079,2079-07-25,6039.22
p44,2079,2079-07-28,6104.04
p44,2079,2079-07-29,5420.96
p44,2079,2079-07-30,5452.42
p44,2079,2079-08-09,5705.41
p44,2079,2079-08-16,5594.49
p44,2079,2079-08-26,5231.71
p44,2079,2079-08-27,5057.9
p44,2079,2079-08-28,5573.17
p44,2079,2079-08-31,5107.42
p44,2079,2079-09-01,5512.56
p44,2079,2079-09-02,5142.25
p44,2079,2079-09-03,5088.31
p44,2079,2079-09-07,5279.68
p44,2080,2080-06-08,5152.97
p44,2080,2080-06-09,4862.42
p44,2080,2080-07-07,5481.31
p44,2080,2080-07-08,6099.82
p44,2080,2080-07-09,5906.91
p44,2080,2080-07-13,5110.49
p44,2080,2080-07-14,5057.35
p44,2080,2080-07-16,5669.28
p44,2080,2080-07-24,5401.56
p44,2080,2080-07-25,5633.26
p44,2080,2080-07-26,5565.31
p44,2080,2080-07-31,5579.61
p44,2080,2080-08-01,5535.92
p44,2080,2080-08-04,5033.39
p44,2080,2080-08-05,5667.11
p44,2080,2080-08-06,5532.04
p44,2080,2080-08-07,5626.8
p44,2080,2080-08-08,5512.17
p44,2080,2080-08-09,5556.27
p44,2080,2080-08-10,4961.25
p44,2080,2080-08-11,4909.72
p44,2080,2080-08-12,5557.51
p44,2080,2080-08-13,5396.98
p44,2080,2080-08-14,5546.74
p44,2080,2080-08-15,5278.38
p44,2080,2080-08-24,4757.04
p44,2080,2080-08-25,4646.95
p44,2080,2080-08-26,5272.97
p44,2080,2080-08-27,5340.63
p44,2080,2080-08-28,5534.64
p44,2080,2080-08-29,5069.97
p44,2080,2080-08-30,5151.73
p44,2080,2080-08-31,4640.35
p44,2080,2080-09-02,4923.55
p44,2080,2080-09-03,5488.39
p44,2080,2080-09-09,5443.3099999999995
p44,2080,2080-09-10,4974.13
p44,2081,2081-07-17,6145.74
p44,2081,2081-07-18,6155.37
p44,2081,2081-07-21,6217.2
p44,2081,2081-07-22,6309.62
p44,2081,2081-07-23,6080.99
p44,2081,2081-07-29,5967.72
p44,2081,2081-07-30,6131.01
p44,2081,2081-07-31,6094.3
p44,2081,2081-08-01,5979.68
p44,2081,2081-08-03,5096.85
p44,2081,2081-08-04,5998.7
p44,2081,2081-08-05,6025.25
p44,2081,2081-08-06,6163.5
p44,2081,2081-08-07,5987.37
p44,2081,2081-08-08,5909.43
p44,2081,2081-08-09,4900.34
p44,2081,2081-08-21,5391.57
p44,2081,2081-08-22,5429.26
p44,2081,2081-08-23,4897.24
p44,2081,2081-08-26,5088.88
p44,2081,2081-08-27,5083.53
p44,2081,2081-08-29,5201.23
p44,2081,2081-08-30,4855.2699999999995
p44,2081,2081-09-02,5302.15
p44,2081,2081-09-03,5280.4
p44,2081,2081-09-04,5106.53
p44,2081,2081-09-05,5158.89
p44,2082,2082-06-22,5913.8099999999995
p44,2082,2082-06-23,5872.35
p44,2082,2082-06-24,5895.79
p44,2082,2082-06-29,5808.79
p44,2082,2082-06-30,5927.83
p44,2082,2082-07-01,6028.4
p44,2082,2082-07-06,6197.07
p44,2082,2082-07-16,5493.75
p44,2082,2082-07-17,5628.48
p44,2082,2082-07-18,5162.55
p44,2082,2082-07-19,5212.1
p44,2082,2082-07-20,5901.9800000000005
p44,2082,2082-07-21,5824.88
p44,2082,2082-07-24,5417.83
p44,2082,2082-07-25,5206.97
p44,2082,2082-07-26,5042.74
p44,2082,2082-07-27,5605.66
p44,2082,2082-07-28,5541.17
p44,2082,2082-07-29,5543.82
p44,2082,2082-07-30,5516.1
p44,2082,2082-07-31,5709.75
p44,2082,2082-08-01,5018.58
p44,2082,2082-08-07,5419.22
p44,2082,2082-08-08,4942.89
p44,2082,2082-08-09,4871.6
p44,2082,2082-08-10,5358.46
p44,2082,2082-08-11,5434.23
p44,2082,2082-08-12,5466.68
p44,2082,2082-08-14,5007.51
p44,2082,2082-08-15,4823.8
p44,2082,2082-08-16,4641.91
p44,2082,2082-09-01,5430.34
p44,2082,2082-09-02,5259.5199999999995
p44,2082,2082-09-04,5181.97
p44,2082,2082-09-05,4914.32
p44,2082,2082-09-06,5034.44
p44,2082,2082-09-07,5154.58
p44,2082,2082-09-08,5252.1900000000005
p44,2082,2082-09-09,5818.59
p44,2083,2083-07-14,5524.87
p44,2083,2083-07-16,5519.31
p44,2083,2083-07-17,5162.31
p44,2083,2083-07-19,5519.89
p44,2083,2083-07-20,5707.83
p44,2083,2083-07-25,4998.47
p44,2083,2083-07-26,5786.57
p44,2083,2083-07-27,5320.35
p44,2083,2083-08-13,5538.41
p44,2083,2083-08-14,5060.14
p44,2083,2083-08-15,5126.36
p44,2083,2083-08-16,5728.79
p44,2083,2083-08-17,5623.38
p44,2083,2083-08-18,5711.84
p44,2083,2083-08-19,5982.68
p44,2083,2083-08-20,5966.05
p44,2083,2083-08-21,4911.16
p44,2083,2083-08-23,5297.52
p44,2083,2083-08-24,5648.78
p44,2083,2083-08-25,5562.63
p44,2083,2083-08-26,5406.53
p44,2083,2083-08-27,5067.89
p44,2083,2083-08-28,4802.01
p44,2083,2083-09-02,5266.63
p44,2083,2083-09-05,4477.83
p44,2083,2083-09-06,4880.21
p44,2084,2084-06-07,5596.73
p44,2084,2084-07-19,5824.11
p44,2084,2084-07-20,5865.88
p44,2084,2084-07-21,6010.0
p44,2084,2084-07-22,4926.36
p44,2084,2084-08-01,5700.83
p44,2084,2084-08-02,5642.61
