rb,Year,Date,Load_sum
p1,2020,2020-01-27,183912.95445694614
p1,2020,2020-01-28,187311.54391123258
p1,2020,2020-01-29,188960.65558235388
p1,2022,2022-01-05,175533.67747434834
p1,2022,2022-01-06,188197.65518040967
p1,2023,2023-12-20,192045.66669818587
p1,2023,2023-12-21,200149.26514147612
p1,2023,2023-12-22,206759.38326506183
p1,2023,2023-12-23,198020.75565640087
p1,2023,2023-12-24,191144.47460026568
p1,2025,2025-02-04,167918.78238349594
p1,2025,2025-11-22,174318.61157338566
p1,2025,2025-11-23,184167.43075343376
p1,2025,2025-11-24,186728.85424273182
p1,2025,2025-11-25,187308.9628627625
p1,2025,2025-11-29,176552.03560320256
p1,2025,2025-11-30,178055.3693129846
p1,2025,2025-12-01,195717.19335638924
p1,2029,2029-02-02,193016.73541036926
p1,2029,2029-02-03,191423.44502655498
p1,2029,2029-02-04,177428.47373012023
p1,2029,2029-03-03,151639.36401565536
p1,2030,2030-02-14,171663.39606418126
p1,2030,2030-12-19,193015.64161963263
p1,2030,2030-12-20,210309.93570482847
p1,2030,2030-12-21,204722.01494967495
p1,2030,2030-12-22,199496.48523296276
p1,2030,2030-12-29,201605.1829727649
p1,2030,2030-12-30,198073.85267930207
p1,2036,2036-01-30,187452.9213371357
p1,2038,2038-12-20,194393.5929216665
p1,2038,2038-12-21,197218.37191309416
p1,2044,2044-01-04,179129.92980205896
p1,2044,2044-01-05,185590.7607716667
p1,2048,2048-12-20,186964.50116342367
p1,2050,2050-11-23,181905.6791508969
p1,2050,2050-11-24,182417.45853396837
p1,2051,2051-02-25,166423.98862971299
p1,2060,2060-01-28,184109.9564813456
p1,2060,2060-01-29,185843.02745576485
p1,2062,2062-01-06,184201.04104256557
p1,2063,2063-12-21,196662.6990489112
p1,2063,2063-12-22,192917.17313947438
p1,2063,2063-12-23,194908.3804700959
p1,2063,2063-12-24,200360.82837076075
p1,2065,2065-11-23,190263.09784230258
p1,2065,2065-11-30,185030.57665733196
p1,2069,2069-02-02,185961.815939238
p1,2069,2069-02-03,189287.8935422891
p1,2069,2069-02-04,178462.3801470254
p1,2070,2070-12-19,190862.47725948054
p1,2070,2070-12-20,195081.794196521
p1,2070,2070-12-21,200598.5635422667
p1,2070,2070-12-22,206298.2058332597
p1,2070,2070-12-29,209464.73275557518
p1,2076,2076-01-30,186049.0133240119
p1,2088,2088-12-20,196476.75031703766
p1,2090,2090-11-24,192331.01606286032
