rb,Year,Date,Load_sum
p77,2042,2042-09-02,9093.72
p77,2042,2042-09-03,8562.81
p77,2042,2042-09-06,7552.86
p77,2042,2042-09-07,7887.01
p77,2042,2042-09-08,9039.93
p77,2042,2042-09-09,9470.96
p77,2043,2043-07-04,8152.5
p77,2043,2043-07-26,8397.41
p77,2043,2043-07-27,9564.61
p77,2043,2043-08-15,8940.11
p77,2043,2043-08-16,8426.0
p77,2043,2043-08-18,9030.36
p77,2043,2043-08-19,9199.94
p77,2043,2043-08-20,9433.18
p77,2043,2043-08-21,9792.43
p77,2043,2043-08-24,8795.18
p77,2043,2043-08-25,9475.2
p77,2043,2043-08-26,9127.59
p77,2043,2043-08-27,8810.56
p77,2043,2043-08-28,8539.93
p77,2043,2043-09-07,7969.94
p77,2043,2043-09-08,8899.22
p77,2045,2045-06-23,9448.94
p77,2045,2045-06-24,8399.76
p77,2045,2045-06-27,9797.18
p77,2045,2045-07-10,9443.1
p77,2045,2045-07-14,9753.1
p77,2045,2045-07-15,8818.81
p77,2045,2045-07-16,9128.48
p77,2045,2045-07-17,10300.51
p77,2045,2045-07-18,9803.17
p77,2045,2045-07-20,9666.99
p77,2045,2045-07-21,10462.58
p77,2045,2045-07-22,8858.46
p77,2045,2045-07-23,8455.65
p77,2045,2045-07-24,10053.74
p77,2045,2045-07-25,9595.02
p77,2045,2045-07-31,9286.45
p77,2045,2045-08-01,9630.78
p77,2045,2045-08-02,9811.86
p77,2045,2045-08-03,9934.51
p77,2045,2045-08-04,9766.08
p77,2045,2045-08-07,8816.46
p77,2045,2045-08-08,9329.25
p77,2045,2045-08-09,9624.17
p77,2045,2045-08-10,9834.92
p77,2045,2045-09-05,8617.07
p77,2045,2045-09-10,7936.6900000000005
p77,2045,2045-09-11,9479.3
p77,2045,2045-09-12,9448.79
p77,2046,2046-07-15,8799.27
p77,2046,2046-07-16,9800.58
p77,2046,2046-07-17,10143.52
p77,2046,2046-07-28,8838.78
p77,2046,2046-07-29,8930.85
p77,2046,2046-07-30,10357.369999999999
p77,2046,2046-07-31,10406.33
p77,2046,2046-08-01,9949.66
p77,2046,2046-08-02,10478.12
p77,2046,2046-08-06,9401.01
p77,2046,2046-08-23,8851.52
p77,2046,2046-08-24,9072.84
p77,2046,2046-08-25,8031.76
p77,2047,2047-07-08,10221.07
p77,2047,2047-07-31,9809.81
p77,2047,2047-08-02,10069.11
p77,2047,2047-08-06,10720.28
p77,2047,2047-08-07,10829.25
p77,2047,2047-08-10,9422.8
p77,2047,2047-08-12,9871.42
p77,2047,2047-08-14,9226.44
p77,2047,2047-08-28,9888.06
p77,2048,2048-09-02,9758.59
p77,2049,2049-06-23,10570.43
p77,2050,2050-08-29,9160.59
p77,2051,2051-07-17,10521.03
p77,2051,2051-07-20,10581.73
p77,2051,2051-07-21,10036.91
p77,2051,2051-09-01,9396.64
p77,2052,2052-06-18,9588.04
p77,2052,2052-06-19,8330.78
p77,2052,2052-06-27,8863.03
p77,2052,2052-06-28,9765.14
p77,2052,2052-06-29,8394.89
p77,2052,2052-07-01,10143.0
p77,2052,2052-07-02,10166.36
p77,2052,2052-07-03,10292.7
p77,2052,2052-07-04,8946.3
p77,2052,2052-07-05,10479.62
p77,2052,2052-07-06,8948.61
p77,2052,2052-07-07,8717.84
p77,2052,2052-07-15,10012.34
p77,2052,2052-07-16,9956.49
p77,2052,2052-07-17,10408.78
p77,2052,2052-07-18,10017.57
p77,2052,2052-07-21,8194.75
p77,2052,2052-07-22,9578.66
p77,2052,2052-07-23,9877.47
p77,2052,2052-07-24,9672.07
p77,2052,2052-07-25,9280.82
p77,2052,2052-07-26,9816.72
p77,2052,2052-07-30,9510.39
p77,2052,2052-07-31,9756.32
p77,2052,2052-08-01,9990.9
p77,2052,2052-08-02,9535.54
p77,2052,2052-08-03,8381.64
p77,2052,2052-08-04,8542.16
p77,2052,2052-08-05,8921.98
p77,2052,2052-08-07,8993.65
p77,2052,2052-08-22,8517.8
p77,2052,2052-08-23,9001.66
p77,2052,2052-08-24,7694.45
p77,2052,2052-08-25,7966.01
p77,2052,2052-08-29,9280.01
p77,2052,2052-08-30,9286.95
p77,2052,2052-08-31,8359.460000000001
p77,2052,2052-09-03,9839.18
p77,2052,2052-09-04,10261.59
p77,2052,2052-09-05,9656.31
p77,2053,2053-08-21,9580.19
p77,2053,2053-08-25,9617.72
p77,2053,2053-08-26,9928.710000000001
p77,2053,2053-08-27,10209.61
p77,2053,2053-08-28,10237.68
p77,2053,2053-08-30,8723.87
p77,2053,2053-09-07,7846.09
p77,2053,2053-09-09,9201.36
p77,2053,2053-09-10,9758.26
p77,2054,2054-08-24,10199.52
p77,2054,2054-09-04,10065.34
p77,2054,2054-09-05,8083.93
p77,2055,2055-08-02,9931.36
p77,2055,2055-08-15,9170.85
p77,2055,2055-09-01,10041.35
p77,2055,2055-09-03,9953.53
p77,2055,2055-09-04,8831.71
p77,2055,2055-09-06,8917.25
p77,2056,2056-07-22,9335.26
p77,2056,2056-08-04,10359.66
p77,2056,2056-08-11,10248.6
p77,2056,2056-09-06,10047.54
p77,2057,2057-08-20,9742.73
p77,2057,2057-09-20,9458.1
p77,2057,2057-09-21,9695.88
p77,2057,2057-09-22,8494.22
p77,2057,2057-09-23,8334.29
p77,2057,2057-09-24,9675.41
p77,2058,2058-05-27,8059.62
p77,2058,2058-06-17,9996.4
p77,2058,2058-06-29,9063.61
p77,2058,2058-06-30,8710.73
p77,2058,2058-08-05,9882.369999999999
p77,2058,2058-08-09,9833.17
p77,2058,2058-08-12,10047.94
p77,2058,2058-08-13,9791.27
p77,2058,2058-08-14,9701.41
p77,2060,2060-06-25,10504.39
p77,2060,2060-06-26,9529.38
p77,2060,2060-06-27,8700.88
p77,2060,2060-07-07,10460.13
p77,2060,2060-07-08,10227.02
p77,2060,2060-07-10,8880.48
p77,2060,2060-07-11,9509.01
p77,2060,2060-07-12,10545.24
p77,2060,2060-07-14,10673.789999999999
p77,2060,2060-07-15,10607.58
p77,2060,2060-07-16,10131.97
p77,2060,2060-07-17,8981.26
p77,2060,2060-07-18,8687.28
p77,2060,2060-07-19,10183.9
p77,2060,2060-07-20,9765.5
p77,2060,2060-07-21,10056.8
p77,2060,2060-07-24,8266.28
p77,2060,2060-07-28,9868.130000000001
p77,2060,2060-07-30,9662.9
p77,2060,2060-07-31,8649.34
p77,2060,2060-08-01,8811.31
p77,2060,2060-08-02,9648.34
p77,2060,2060-08-04,9563.11
p77,2060,2060-08-05,10183.02
p77,2060,2060-08-06,9732.25
p77,2060,2060-08-07,9665.53
p77,2060,2060-08-08,8946.73
p77,2060,2060-08-09,10044.62
p77,2060,2060-08-10,9903.9
p77,2060,2060-08-13,9236.22
p77,2060,2060-08-14,8481.7
p77,2060,2060-08-18,10256.34
p77,2060,2060-08-19,10593.06
p77,2060,2060-08-20,10579.83
p77,2060,2060-08-21,8953.22
p77,2060,2060-08-23,9460.3
p77,2060,2060-08-24,9205.06
p77,2060,2060-08-25,9535.23
p77,2060,2060-08-26,9629.78
p77,2060,2060-08-27,9295.33
p77,2060,2060-08-28,8015.58
p77,2060,2060-08-29,8628.14
p77,2060,2060-08-30,9478.75
p77,2060,2060-09-03,9148.95
p77,2060,2060-09-04,8316.99
p77,2060,2060-09-05,7696.34
p77,2060,2060-09-07,9014.8
p77,2060,2060-09-08,9594.15
p77,2060,2060-09-13,9807.1
p77,2061,2061-06-14,10620.630000000001
p77,2061,2061-06-28,9512.7
p77,2061,2061-07-05,10269.43
p77,2061,2061-07-06,10356.67
p77,2061,2061-07-07,10194.0
p77,2061,2061-07-08,10862.85
p77,2061,2061-07-09,8779.13
p77,2061,2061-07-10,8483.03
p77,2061,2061-07-11,9352.36
p77,2061,2061-07-12,10077.91
p77,2061,2061-07-13,10439.97
p77,2061,2061-07-14,10063.66
p77,2061,2061-07-17,8751.36
p77,2061,2061-07-18,10066.34
p77,2061,2061-07-19,10339.93
p77,2061,2061-07-24,8145.61
p77,2061,2061-07-25,9902.94
p77,2061,2061-07-31,8382.05
p77,2061,2061-08-01,9991.64
p77,2061,2061-08-02,10314.3
p77,2061,2061-08-03,10743.57
p77,2061,2061-08-04,10735.68
p77,2061,2061-08-05,10429.92
p77,2061,2061-08-06,9126.99
p77,2061,2061-08-12,9516.57
p77,2061,2061-08-13,8644.11
p77,2061,2061-08-14,8696.78
p77,2061,2061-08-15,10502.15
p77,2061,2061-08-23,9188.93
p77,2061,2061-08-24,9607.2
p77,2061,2061-08-30,10455.75
p77,2061,2061-08-31,9954.2
p77,2061,2061-09-10,8279.48
p77,2061,2061-09-11,8143.04
p77,2061,2061-09-13,9057.75
p77,2062,2062-07-05,10678.14
p77,2062,2062-07-16,9397.71
p77,2062,2062-07-17,10964.08
p77,2062,2062-07-25,10518.6
p77,2062,2062-08-01,10283.73
p77,2062,2062-08-03,10421.44
p77,2062,2062-08-04,10845.2
p77,2062,2062-08-19,8587.789999999999
p77,2062,2062-09-01,9701.38
p77,2062,2062-09-05,8942.93
p77,2062,2062-09-09,8009.73
p77,2062,2062-09-10,8149.85
p77,2062,2062-09-11,9784.53
p77,2062,2062-09-12,10403.4
p77,2063,2063-06-26,10596.83
p77,2063,2063-07-09,11052.99
p77,2063,2063-07-10,10632.89
p77,2063,2063-07-11,10573.210000000001
p77,2063,2063-07-13,10645.14
p77,2063,2063-07-14,9521.95
p77,2063,2063-07-17,10874.53
p77,2063,2063-07-18,10968.15
p77,2063,2063-07-19,11103.8
p77,2063,2063-07-20,11182.3
p77,2063,2063-07-21,9697.83
p77,2063,2063-07-22,9701.58
p77,2063,2063-07-23,10475.43
p77,2063,2063-07-28,9245.43
p77,2063,2063-07-29,9533.24
p77,2063,2063-07-30,10624.119999999999
p77,2063,2063-07-31,10499.26
p77,2063,2063-08-02,10333.52
p77,2063,2063-08-03,9999.99
p77,2063,2063-08-04,9345.67
p77,2063,2063-08-05,9427.32
p77,2063,2063-08-06,10705.7
p77,2063,2063-08-07,10028.39
p77,2063,2063-08-08,10018.960000000001
p77,2063,2063-08-09,9605.04
p77,2063,2063-08-14,9504.15
p77,2063,2063-08-15,9898.18
p77,2063,2063-08-16,10208.69
p77,2063,2063-08-17,10312.63
p77,2063,2063-08-18,9353.72
p77,2063,2063-08-19,9065.1
p77,2063,2063-08-20,10064.08
p77,2063,2063-08-21,9246.74
p77,2063,2063-08-24,9117.23
p77,2063,2063-08-25,8721.41
p77,2063,2063-08-26,8730.98
p77,2063,2063-08-27,10261.55
p77,2063,2063-08-28,10189.92
p77,2063,2063-08-29,9842.710000000001
p77,2063,2063-08-30,9821.08
p77,2063,2063-09-02,8335.77
p77,2063,2063-09-03,8401.54
p77,2063,2063-09-04,9654.32
p77,2063,2063-09-05,9729.83
p77,2063,2063-09-06,9453.0
p77,2063,2063-09-08,7958.3099999999995
p77,2063,2063-09-09,8903.8
p77,2063,2063-09-10,10204.08
p77,2064,2064-07-09,10183.0
p77,2064,2064-07-13,8954.43
p77,2064,2064-07-14,10494.34
p77,2064,2064-07-23,10291.11
p77,2064,2064-08-01,9687.14
p77,2064,2064-08-02,9050.51
p77,2064,2064-08-03,9144.84
p77,2064,2064-08-05,10682.19
p77,2064,2064-08-06,10739.98
p77,2064,2064-08-07,10333.75
p77,2064,2064-08-08,10579.83
p77,2064,2064-08-09,8704.07
p77,2064,2064-08-14,9557.73
p77,2064,2064-08-15,9441.52
p77,2064,2064-08-16,8552.59
p77,2064,2064-08-17,8129.58
p77,2064,2064-08-18,9685.89
p77,2064,2064-08-26,9132.88
p77,2064,2064-08-27,9701.52
p77,2064,2064-08-28,9798.6
p77,2064,2064-08-29,9568.25
p77,2064,2064-08-30,7662.88
p77,2064,2064-09-01,7971.599999999999
p77,2064,2064-09-07,7676.87
p77,2064,2064-09-12,9027.94
p77,2064,2064-09-13,8025.84
p77,2064,2064-09-19,9216.19
p77,2064,2064-09-24,10256.04
p77,2065,2065-06-08,10019.37
p77,2065,2065-06-26,10192.01
p77,2065,2065-07-04,8000.610000000001
p77,2065,2065-07-07,10343.32
p77,2065,2065-07-08,10662.41
p77,2065,2065-07-09,10426.74
p77,2065,2065-07-13,10183.97
p77,2065,2065-07-14,10452.45
p77,2065,2065-07-21,10041.87
p77,2065,2065-07-24,9160.25
p77,2065,2065-07-27,9514.48
p77,2065,2065-07-28,9512.01
p77,2065,2065-08-05,10165.18
p77,2065,2065-08-06,10583.51
p77,2065,2065-08-07,10161.69
p77,2065,2065-08-08,8679.960000000001
p77,2065,2065-08-09,8959.12
p77,2065,2065-08-10,9616.86
p77,2065,2065-08-12,8788.11
p77,2065,2065-08-13,9838.85
p77,2065,2065-08-17,9272.42
p77,2065,2065-08-27,9816.29
p77,2065,2065-09-01,9522.95
p77,2065,2065-09-02,9556.12
p77,2065,2065-09-03,10041.0
p77,2065,2065-09-04,10445.91
p77,2065,2065-09-05,9353.94
p77,2065,2065-09-06,9030.88
p77,2065,2065-09-07,9000.62
p77,2065,2065-09-08,10476.67
p77,2065,2065-09-17,9024.89
p77,2065,2065-09-18,9786.49
p77,2065,2065-09-19,8858.22
p77,2066,2066-06-19,8355.42
p77,2066,2066-06-27,8842.77
p77,2066,2066-07-04,8121.15
p77,2066,2066-07-05,9157.49
p77,2066,2066-07-16,10735.95
p77,2066,2066-07-17,9103.66
p77,2066,2066-07-18,9359.28
p77,2066,2066-07-19,10820.8
p77,2066,2066-07-24,9109.18
p77,2066,2066-07-25,9020.24
p77,2066,2066-07-27,9975.16
p77,2066,2066-07-28,10393.1
p77,2066,2066-07-29,10379.8
p77,2066,2066-07-30,10278.96
p77,2066,2066-07-31,8764.48
p77,2066,2066-08-14,8262.5
p77,2066,2066-08-15,8968.64
p77,2066,2066-08-16,10315.83
p77,2066,2066-08-17,10120.82
p77,2066,2066-08-25,8861.88
p77,2066,2066-08-26,9430.27
p77,2066,2066-09-25,8859.63
p77,2067,2067-06-07,9298.61
p77,2067,2067-06-12,8974.72
p77,2067,2067-06-13,9847.78
p77,2067,2067-06-14,10048.62
p77,2067,2067-06-15,9244.66
p77,2067,2067-06-16,9515.8
p77,2067,2067-06-17,9591.86
p77,2067,2067-06-18,8834.57
p77,2067,2067-06-19,8028.37
p77,2067,2067-06-23,9934.21
p77,2067,2067-06-24,9975.4
p77,2067,2067-06-25,8394.21
p77,2067,2067-07-05,9451.43
p77,2067,2067-07-06,10731.94
p77,2067,2067-07-07,10618.53
p77,2067,2067-07-08,10289.91
p77,2067,2067-07-09,9441.33
p77,2067,2067-07-10,9442.36
p77,2067,2067-07-11,10794.17
p77,2067,2067-07-12,10207.99
p77,2067,2067-07-13,9610.62
p77,2067,2067-07-16,8011.9400000000005
p77,2067,2067-07-17,8675.7
p77,2067,2067-07-18,10196.55
p77,2067,2067-07-19,10241.73
p77,2067,2067-07-20,9978.12
p77,2067,2067-07-21,9999.05
p77,2067,2067-07-22,10121.62
p77,2067,2067-07-23,9025.6
p77,2067,2067-07-24,8491.05
p77,2067,2067-07-25,9999.24
p77,2067,2067-07-26,9916.88
p77,2067,2067-07-27,9503.92
p77,2067,2067-07-28,9314.04
p77,2067,2067-07-29,9472.37
p77,2067,2067-07-30,8792.61
p77,2067,2067-07-31,8554.94
p77,2067,2067-08-01,9631.07
p77,2067,2067-08-02,10380.02
p77,2067,2067-08-03,10540.44
p77,2067,2067-08-04,9882.53
p77,2067,2067-08-06,7846.05
p77,2067,2067-08-07,8460.79
p77,2067,2067-08-08,9109.88
p77,2067,2067-08-09,9978.58
p77,2067,2067-08-10,10159.59
p77,2067,2067-08-11,9498.3
p77,2067,2067-08-12,9589.98
p77,2067,2067-08-13,8172.16
p77,2067,2067-08-15,11030.71
p77,2067,2067-08-16,10348.66
p77,2067,2067-08-17,9481.31
p77,2067,2067-08-18,9241.78
p77,2067,2067-08-20,8105.33
p77,2067,2067-08-21,8318.44
p77,2067,2067-08-22,9232.07
p77,2067,2067-09-05,7957.45
p77,2067,2067-09-06,9074.66
p77,2067,2067-09-07,9263.12
p77,2067,2067-09-27,8819.8
p77,2068,2068-06-01,9675.52
p77,2068,2068-06-07,9495.83
p77,2068,2068-06-13,9422.93
p77,2068,2068-06-14,9547.72
p77,2068,2068-06-18,9674.18
p77,2068,2068-06-19,8029.16
p77,2068,2068-06-20,10057.16
p77,2068,2068-06-21,10090.72
p77,2068,2068-06-22,9975.06
p77,2068,2068-06-23,8241.35
p77,2068,2068-06-24,8056.96
p77,2068,2068-06-25,9831.02
p77,2068,2068-06-28,9045.56
p77,2068,2068-07-03,9094.94
p77,2068,2068-07-04,7688.45
p77,2068,2068-07-05,9500.62
p77,2068,2068-07-06,9923.0
p77,2068,2068-07-07,9328.86
p77,2068,2068-07-08,9350.79
p77,2068,2068-07-09,10168.32
p77,2068,2068-07-10,10232.1
p77,2068,2068-07-11,10002.52
p77,2068,2068-07-12,9644.09
p77,2068,2068-07-13,9642.03
p77,2068,2068-07-14,8833.29
p77,2068,2068-07-15,9072.07
p77,2068,2068-07-16,10798.289999999999
p77,2068,2068-07-17,10399.22
p77,2068,2068-07-18,9508.81
p77,2068,2068-07-19,9691.82
p77,2068,2068-07-22,8492.72
p77,2068,2068-07-23,9464.75
p77,2068,2068-07-24,9309.48
p77,2068,2068-07-25,9342.03
p77,2068,2068-07-26,9468.13
p77,2068,2068-07-27,9625.960000000001
p77,2068,2068-07-28,8683.95
p77,2068,2068-07-29,8690.25
p77,2068,2068-07-30,9918.28
p77,2068,2068-07-31,9652.01
p77,2068,2068-08-01,10194.73
p77,2068,2068-08-02,10410.83
p77,2068,2068-08-03,10410.48
p77,2068,2068-08-04,8839.57
p77,2068,2068-08-05,8997.28
p77,2068,2068-08-06,9944.22
p77,2068,2068-08-07,9894.63
p77,2068,2068-08-08,9917.79
p77,2068,2068-08-09,9937.01
p77,2068,2068-08-10,9851.51
p77,2068,2068-08-11,8711.92
p77,2068,2068-08-12,9384.5
p77,2068,2068-08-13,10857.43
p77,2068,2068-08-14,10486.460000000001
p77,2068,2068-08-15,10044.62
p77,2068,2068-08-16,10025.23
p77,2068,2068-08-17,10724.77
p77,2068,2068-08-18,8878.16
p77,2068,2068-08-20,8954.16
p77,2068,2068-08-21,8896.66
p77,2068,2068-08-23,9380.9
p77,2068,2068-08-31,8637.05
p77,2068,2068-09-01,7793.81
p77,2068,2068-09-02,7906.8
p77,2068,2068-09-08,7482.62
p77,2068,2068-09-10,8743.59
p77,2068,2068-09-11,8882.26
p77,2068,2068-09-12,10239.789999999999
p77,2068,2068-09-17,9714.87
p77,2068,2068-09-18,9509.27
p77,2069,2069-06-22,8901.15
p77,2069,2069-06-26,10421.84
p77,2069,2069-07-02,9588.84
p77,2069,2069-07-03,10099.91
p77,2069,2069-07-04,8485.34
p77,2069,2069-07-05,10297.64
p77,2069,2069-07-06,9220.9
p77,2069,2069-07-07,9118.49
p77,2069,2069-07-08,10317.43
p77,2069,2069-07-09,10319.44
p77,2069,2069-07-10,10571.77
p77,2069,2069-07-11,10336.99
p77,2069,2069-07-17,9150.37
p77,2069,2069-07-23,10418.88
p77,2069,2069-07-24,10618.04
p77,2069,2069-07-25,10635.27
p77,2069,2069-07-26,10759.82
p77,2069,2069-07-27,9196.33
p77,2069,2069-07-28,8610.86
p77,2069,2069-07-30,9626.61
p77,2069,2069-07-31,9817.23
p77,2069,2069-08-01,10459.46
p77,2069,2069-08-02,10313.87
p77,2069,2069-08-03,9547.31
p77,2069,2069-08-04,10011.460000000001
p77,2069,2069-08-05,10122.26
p77,2069,2069-08-06,9231.55
p77,2069,2069-08-10,8106.16
p77,2069,2069-08-11,8301.32
p77,2069,2069-08-12,9446.58
p77,2069,2069-08-14,9715.92
p77,2069,2069-08-20,10039.0
p77,2069,2069-08-21,9654.52
p77,2069,2069-08-22,9976.76
p77,2069,2069-08-23,9911.19
p77,2069,2069-08-26,9502.97
p77,2069,2069-08-27,9842.32
p77,2069,2069-08-29,9512.42
p77,2069,2069-08-30,9293.23
p77,2069,2069-08-31,8200.94
p77,2069,2069-09-01,8991.06
p77,2069,2069-09-05,9600.24
p77,2069,2069-09-06,9692.79
p77,2069,2069-09-07,8744.59
p77,2069,2069-09-08,8728.86
p77,2070,2070-06-13,10363.92
p77,2070,2070-06-30,10623.53
p77,2070,2070-07-03,10479.87
p77,2070,2070-07-04,9395.5
p77,2070,2070-07-05,8844.4
p77,2070,2070-07-08,10636.07
p77,2070,2070-07-18,10277.85
p77,2070,2070-07-19,9270.76
p77,2070,2070-07-28,10289.710000000001
p77,2070,2070-08-14,9289.68
p77,2070,2070-08-15,9929.49
p77,2070,2070-08-16,9070.45
p77,2070,2070-08-18,10080.76
p77,2070,2070-08-24,9035.71
p77,2070,2070-08-25,10240.67
p77,2070,2070-08-26,10213.38
p77,2070,2070-08-27,10314.83
p77,2070,2070-08-28,9896.56
p77,2070,2070-08-29,9502.41
p77,2070,2070-08-30,8270.97
p77,2070,2070-08-31,7928.56
p77,2070,2070-09-01,8362.31
p77,2070,2070-09-02,9854.52
p77,2070,2070-09-03,9628.460000000001
p77,2070,2070-09-04,9459.91
p77,2070,2070-09-05,9655.13
p77,2070,2070-09-06,8648.55
p77,2070,2070-09-07,8429.7
p77,2070,2070-09-09,9192.19
p77,2070,2070-09-10,9603.880000000001
p77,2070,2070-09-11,8989.46
p77,2070,2070-09-12,9482.44
p77,2070,2070-09-13,8363.78
p77,2070,2070-10-05,7650.26
p77,2071,2071-05-28,10069.02
p77,2071,2071-06-26,10089.31
p77,2071,2071-06-27,9357.09
p77,2071,2071-06-28,9337.37
p77,2071,2071-06-29,10599.68
p77,2071,2071-06-30,10334.55
p77,2071,2071-07-01,10376.02
p77,2071,2071-07-02,10615.92
p77,2071,2071-07-06,10658.47
p77,2071,2071-07-07,10543.460000000001
p77,2071,2071-07-16,10065.21
p77,2071,2071-07-17,9977.74
p77,2071,2071-07-18,8924.56
p77,2071,2071-07-19,8835.14
p77,2071,2071-07-20,9990.47
p77,2071,2071-07-21,10457.58
p77,2071,2071-07-22,10321.27
p77,2071,2071-07-23,9788.41
p77,2071,2071-07-31,9779.34
p77,2071,2071-08-01,8757.94
p77,2071,2071-08-02,8614.26
p77,2071,2071-08-11,9431.68
p77,2071,2071-08-12,9069.45
p77,2071,2071-08-14,9486.59
p77,2071,2071-08-15,8525.9
p77,2071,2071-08-16,8047.93
p77,2071,2071-08-17,9832.75
p77,2071,2071-08-21,9359.19
p77,2071,2071-08-22,8561.22
p77,2071,2071-08-23,8314.68
p77,2071,2071-08-24,9476.68
p77,2071,2071-08-25,9704.09
p77,2071,2071-08-26,9998.6
p77,2071,2071-08-27,10415.69
p77,2071,2071-08-28,10848.57
p77,2071,2071-08-29,9333.55
p77,2071,2071-08-30,9592.49
p77,2071,2071-08-31,9576.57
p77,2071,2071-09-02,8858.78
p77,2071,2071-09-06,8002.06
p77,2071,2071-09-07,8329.04
p77,2071,2071-09-08,9469.66
p77,2071,2071-09-09,10737.67
p77,2071,2071-09-10,10159.9
